date,open,high,low,close,volume
2015-01-02,9330.0,9390.0,9230.0,9240.0,55456
2015-01-05,9270.0,9430.0,9270.0,9320.0,40561
2015-01-06,9220.0,9320.0,9060.0,9150.0,55457
2015-01-07,9150.0,9150.0,9000.0,9070.0,46856
2015-01-08,9080.0,9160.0,9050.0,9130.0,47183
2015-01-09,9130.0,9220.0,9090.0,9150.0,53052
2015-01-12,9150.0,9290.0,9130.0,9190.0,52361
2015-01-13,9280.0,9280.0,9100.0,9180.0,37942
2015-01-14,9260.0,9260.0,9130.0,9190.0,23760
2015-01-15,9200.0,9270.0,9100.0,9150.0,32523
2015-01-16,9160.0,9160.0,8960.0,9100.0,53462
2015-01-19,9060.0,9120.0,8950.0,9090.0,35838
2015-01-20,9140.0,9150.0,9000.0,9070.0,32604
2015-01-21,8990.0,9070.0,8920.0,9020.0,108254
2015-01-22,10200.0,10250.0,9300.0,9300.0,795487
2015-01-23,9400.0,9530.0,9260.0,9470.0,207981
2015-01-26,9470.0,9510.0,9220.0,9260.0,120603
2015-01-27,9220.0,9370.0,9010.0,9030.0,186402
2015-01-28,8940.0,9130.0,8940.0,9130.0,63219
2015-01-29,9150.0,9150.0,9050.0,9090.0,51351
2015-01-30,9090.0,9160.0,9060.0,9100.0,73872
2015-02-02,9100.0,9360.0,9090.0,9350.0,72291
2015-02-03,9350.0,9360.0,9150.0,9290.0,99638
2015-02-04,9410.0,9600.0,9310.0,9530.0,207845
2015-02-05,9560.0,10850.0,9560.0,10700.0,1275300
2015-02-06,10700.0,10800.0,10500.0,10750.0,306019
2015-02-09,10700.0,10700.0,10150.0,10250.0,289685
2015-02-10,10250.0,10800.0,10150.0,10700.0,389444
2015-02-11,10750.0,10800.0,10400.0,10500.0,254374
2015-02-12,10450.0,10600.0,10250.0,10500.0,162330
2015-02-13,10650.0,10950.0,10250.0,10400.0,311624
2015-02-16,10400.0,10400.0,10050.0,10250.0,139720
2015-02-17,10300.0,10400.0,10150.0,10400.0,86160
2015-02-23,10500.0,11200.0,10400.0,10900.0,515105
2015-02-24,11000.0,11600.0,10950.0,11100.0,457002
2015-02-25,11200.0,11550.0,10950.0,11400.0,284398
2015-02-26,11500.0,11850.0,11250.0,11550.0,218843
2015-02-27,11300.0,11700.0,11200.0,11700.0,247786
2015-03-02,11650.0,11900.0,11550.0,11700.0,201974
2015-03-03,11650.0,11850.0,11550.0,11750.0,116369
2015-03-04,11750.0,11800.0,11050.0,11100.0,252828
2015-03-05,11200.0,11300.0,10800.0,10900.0,200959
2015-03-06,11000.0,11100.0,10800.0,11050.0,161718
2015-03-09,11050.0,11100.0,10500.0,10650.0,181048
2015-03-10,10750.0,10900.0,10400.0,10800.0,88055
2015-03-11,10850.0,10950.0,10600.0,10750.0,66137
2015-03-12,10700.0,10800.0,10400.0,10450.0,120239
2015-03-13,10600.0,10600.0,9900.0,10000.0,501327
2015-03-16,10050.0,10250.0,9950.0,10200.0,205916
2015-03-17,10200.0,10250.0,10000.0,10150.0,137359
2015-03-18,10100.0,10150.0,9980.0,10000.0,105555
2015-03-19,10050.0,10100.0,9880.0,10050.0,101255
2015-03-20,10050.0,10050.0,9870.0,9890.0,131768
2015-03-23,9890.0,10200.0,9880.0,10200.0,152945
2015-03-24,10250.0,10250.0,9970.0,10050.0,202265
2015-03-25,10050.0,10100.0,9720.0,9720.0,316268
2015-03-26,9780.0,9870.0,9380.0,9530.0,375853
2015-03-27,9530.0,9990.0,9520.0,9910.0,258278
2015-03-30,9970.0,10200.0,9900.0,10100.0,185764
2015-03-31,10150.0,10150.0,9900.0,9990.0,85727
2015-04-01,9990.0,10200.0,9910.0,10000.0,107618
2015-04-02,10000.0,10150.0,9900.0,10000.0,115645
2015-04-03,10050.0,10450.0,10000.0,10250.0,204236
2015-04-06,10350.0,10750.0,10150.0,10300.0,357756
2015-04-07,10300.0,10300.0,9900.0,10050.0,254230
2015-04-08,10050.0,10100.0,9920.0,10050.0,119393
2015-04-09,9990.0,10000.0,9810.0,9810.0,211677
2015-04-10,9890.0,9890.0,9610.0,9630.0,224208
2015-04-13,9650.0,9940.0,9610.0,9860.0,201728
2015-04-14,9940.0,10150.0,9850.0,10000.0,223347
2015-04-15,10100.0,10100.0,9840.0,9930.0,162807
2015-04-16,9950.0,10100.0,9860.0,10050.0,109019
2015-04-17,10100.0,10500.0,9990.0,10500.0,478235
2015-04-20,10350.0,10600.0,10300.0,10500.0,191978
2015-04-21,10500.0,10600.0,10250.0,10400.0,143400
2015-04-22,10500.0,10650.0,9850.0,9970.0,475999
2015-04-23,10050.0,10750.0,9910.0,10600.0,472929
2015-04-24,10700.0,10950.0,10200.0,10450.0,355997
2015-04-27,10400.0,10650.0,10350.0,10450.0,105650
2015-04-28,10450.0,10900.0,10450.0,10700.0,241694
2015-04-29,10700.0,11150.0,10500.0,11050.0,294077
2015-04-30,11050.0,11350.0,11000.0,11050.0,313114
2015-05-04,11200.0,11200.0,10900.0,11050.0,141889
2015-05-06,11100.0,11150.0,10800.0,11150.0,195083
2015-05-07,11100.0,11150.0,10350.0,10500.0,312028
2015-05-08,10450.0,10950.0,10300.0,10850.0,404893
2015-05-11,11050.0,11250.0,10900.0,11200.0,305967
2015-05-12,11300.0,11350.0,11100.0,11300.0,179288
2015-05-13,11450.0,11900.0,11300.0,11650.0,398766
2015-05-14,11600.0,11650.0,11450.0,11600.0,101886
2015-05-15,11700.0,11750.0,11000.0,11100.0,195865
2015-05-18,11300.0,11600.0,11150.0,11450.0,234848
2015-05-19,11450.0,11600.0,11100.0,11600.0,203422
2015-05-20,11600.0,11850.0,11450.0,11750.0,231725
2015-05-21,11700.0,11750.0,11250.0,11350.0,193257
2015-05-22,11500.0,12000.0,11350.0,11800.0,410551
2015-05-26,11900.0,12400.0,11800.0,12150.0,480206
2015-05-27,12100.0,12200.0,11650.0,12050.0,226622
2015-05-28,12300.0,12750.0,12200.0,12300.0,388537
2015-05-29,12300.0,12600.0,12100.0,12200.0,235557
2015-06-01,12300.0,12950.0,12000.0,12900.0,536425
2015-06-02,12900.0,13150.0,12600.0,12800.0,338533
2015-06-03,12700.0,13000.0,12600.0,12850.0,202018
2015-06-04,12850.0,13350.0,12600.0,13100.0,335799
2015-06-05,13100.0,13200.0,12750.0,12900.0,119617
2015-06-08,12700.0,12900.0,12350.0,12850.0,245676
2015-06-09,12950.0,13450.0,12900.0,13300.0,286417
2015-06-10,13300.0,13400.0,12950.0,13100.0,196479
2015-06-11,13250.0,13300.0,12700.0,12700.0,229147
2015-06-12,12700.0,13100.0,12700.0,13050.0,150829
2015-06-15,12950.0,13350.0,12800.0,13300.0,165137
2015-06-16,13150.0,13250.0,12700.0,13200.0,176578
2015-06-17,13000.0,13150.0,12800.0,13000.0,105494
2015-06-18,13100.0,13250.0,12500.0,12650.0,203557
2015-06-19,12600.0,13250.0,12250.0,13100.0,291892
2015-06-22,13250.0,13350.0,12900.0,13050.0,160746
2015-06-23,13100.0,14200.0,12950.0,13950.0,563898
2015-06-24,13950.0,14200.0,13700.0,14150.0,176064
2015-06-25,14150.0,14650.0,13950.0,14450.0,254200
2015-06-26,14600.0,14650.0,14200.0,14350.0,157001
2015-06-29,14050.0,14250.0,13950.0,14200.0,121729
2015-06-30,13950.0,14350.0,13550.0,14350.0,154246
2015-07-01,14350.0,14350.0,13650.0,13650.0,238131
2015-07-02,13750.0,14100.0,13550.0,13900.0,199330
2015-07-03,13800.0,13950.0,13450.0,13500.0,249378
2015-07-06,13150.0,13950.0,13050.0,13400.0,255037
2015-07-07,13700.0,13800.0,13100.0,13350.0,202082
2015-07-08,13350.0,13500.0,12400.0,12950.0,261730
2015-07-09,12500.0,13800.0,12350.0,13500.0,375453
2015-07-10,13700.0,14200.0,13150.0,13300.0,357090
2015-07-13,13200.0,13600.0,12950.0,13450.0,108819
2015-07-14,13500.0,13750.0,13100.0,13250.0,107939
