date,open,high,low,close,volume
2015-01-02,5902.0,6222.0,5902.0,6223.0,136002
2015-01-05,6222.0,6543.0,6222.0,6286.0,334305
2015-01-06,6236.0,6306.0,6125.0,6244.0,176745
2015-01-07,6243.0,6376.0,6146.0,6327.0,186065
2015-01-08,6313.0,6494.0,6278.0,6362.0,216188
2015-01-09,6362.0,6417.0,6195.0,6286.0,143031
2015-01-12,6299.0,6487.0,6285.0,6418.0,264230
2015-01-13,6382.0,6473.0,6292.0,6327.0,109750
2015-01-14,6334.0,6508.0,6264.0,6494.0,132264
2015-01-15,6459.0,6591.0,6355.0,6466.0,141158
2015-01-16,6445.0,6800.0,6355.0,6599.0,374754
2015-01-19,6640.0,6737.0,6543.0,6661.0,169564
2015-01-20,6661.0,6877.0,6598.0,6821.0,224933
2015-01-21,6835.0,7447.0,6835.0,6947.0,846394
2015-01-22,7030.0,7099.0,6543.0,6710.0,374936
2015-01-23,6730.0,7308.0,6654.0,6773.0,702014
2015-01-26,6717.0,6856.0,6682.0,6787.0,147622
2015-01-27,6793.0,6870.0,6598.0,6654.0,231209
2015-01-28,6633.0,6703.0,6494.0,6529.0,252540
2015-01-29,6529.0,6710.0,6529.0,6710.0,140967
2015-01-30,6772.0,6779.0,6619.0,6745.0,99193
2015-02-02,6758.0,7099.0,6647.0,7030.0,237058
2015-02-03,7065.0,7065.0,6807.0,6821.0,124450
2015-02-04,6835.0,6884.0,6744.0,6884.0,127078
2015-02-05,6877.0,6877.0,6703.0,6752.0,108610
2015-02-06,6807.0,6911.0,6730.0,6835.0,158950
2015-02-09,6877.0,6898.0,6654.0,6731.0,74453
2015-02-10,6737.0,6821.0,6577.0,6759.0,77804
2015-02-11,6758.0,6793.0,6598.0,6613.0,125444
2015-02-12,6612.0,6675.0,6396.0,6606.0,184087
2015-02-13,6661.0,6724.0,6480.0,6480.0,122094
2015-02-16,6508.0,6543.0,6320.0,6473.0,177162
2015-02-17,6508.0,6821.0,6508.0,6745.0,158937
2015-02-23,6786.0,6842.0,6619.0,6675.0,87176
2015-02-24,6751.0,7099.0,6751.0,6919.0,232614
2015-02-25,6953.0,7030.0,6891.0,6926.0,160896
2015-02-26,6960.0,7030.0,6800.0,6891.0,114747
2015-02-27,7239.0,7308.0,6807.0,6849.0,348428
2015-03-02,6856.0,6856.0,6626.0,6710.0,263406
2015-03-03,6744.0,6758.0,6654.0,6738.0,80723
2015-03-04,6751.0,6932.0,6717.0,6752.0,115858
2015-03-05,6751.0,6863.0,6737.0,6842.0,70067
2015-03-06,6849.0,6960.0,6744.0,6947.0,136238
2015-03-09,6953.0,7030.0,6856.0,6926.0,126896
2015-03-10,6932.0,7065.0,6730.0,7030.0,185547
2015-03-11,6960.0,7030.0,6877.0,6877.0,122421
2015-03-12,6953.0,7308.0,6884.0,7239.0,412895
2015-03-13,7308.0,7587.0,7273.0,7518.0,301568
2015-03-16,7552.0,7587.0,7378.0,7518.0,155772
2015-03-17,7587.0,7656.0,7378.0,7587.0,132083
2015-03-18,7587.0,7865.0,7413.0,7726.0,302502
2015-03-19,7865.0,7865.0,7378.0,7726.0,246287
2015-03-20,7691.0,7830.0,7587.0,7796.0,125118
2015-03-23,7865.0,8004.0,7587.0,7587.0,161318
2015-03-24,7621.0,7795.0,7517.0,7587.0,216316
2015-03-25,7482.0,7691.0,7482.0,7587.0,144340
2015-03-26,7656.0,7726.0,7447.0,7552.0,92341
2015-03-27,7552.0,7830.0,7552.0,7692.0,199213
2015-03-30,7691.0,7726.0,7343.0,7413.0,237382
2015-03-31,7447.0,7761.0,7413.0,7518.0,210009
2015-04-01,7587.0,7935.0,7482.0,7935.0,298996
2015-04-02,8144.0,8213.0,7761.0,7796.0,313870
2015-04-03,7935.0,8004.0,7795.0,7935.0,163941
2015-04-06,8004.0,8004.0,7587.0,7657.0,165759
2015-04-07,7691.0,7795.0,7552.0,7726.0,166772
2015-04-08,7726.0,7726.0,7343.0,7413.0,320606
2015-04-09,7447.0,7691.0,7413.0,7657.0,233590
2015-04-10,7656.0,8074.0,7656.0,7796.0,462025
2015-04-13,7900.0,7969.0,7726.0,7970.0,111136
2015-04-14,8039.0,8109.0,7726.0,7831.0,155355
2015-04-15,7795.0,7935.0,7621.0,7761.0,122388
2015-04-16,7761.0,7830.0,7517.0,7657.0,215631
2015-04-17,7656.0,7726.0,7413.0,7552.0,177439
2015-04-20,7552.0,7656.0,7413.0,7552.0,216521
2015-04-21,7552.0,7726.0,7447.0,7622.0,185026
2015-04-22,7587.0,7621.0,7134.0,7378.0,216413
2015-04-23,7378.0,7621.0,7099.0,7518.0,197673
2015-04-24,7517.0,7970.0,7517.0,7761.0,316248
2015-04-27,7795.0,7830.0,7552.0,7657.0,129351
2015-04-28,7726.0,7726.0,7413.0,7448.0,274343
2015-04-29,7447.0,8074.0,7447.0,8040.0,488749
2015-04-30,8039.0,8248.0,7900.0,8214.0,371492
2015-05-04,8248.0,8422.0,8109.0,8179.0,270303
2015-05-06,8109.0,8144.0,7865.0,8005.0,138082
2015-05-07,7935.0,8318.0,7865.0,8318.0,120733
2015-05-08,8318.0,8387.0,8109.0,8214.0,179162
2015-05-11,8283.0,8735.0,8283.0,8701.0,360500
2015-05-12,8735.0,8840.0,8561.0,8596.0,119139
2015-05-13,8596.0,8666.0,8283.0,8631.0,173198
2015-05-14,8631.0,8666.0,8387.0,8492.0,163243
2015-05-15,8422.0,8596.0,8144.0,8492.0,204120
2015-05-18,8979.0,9744.0,8700.0,9745.0,1185256
2015-05-19,9814.0,9849.0,9222.0,9327.0,698134
2015-05-20,9362.0,9466.0,8561.0,8910.0,725675
2015-05-21,8909.0,9083.0,8666.0,8979.0,327781
2015-05-22,9083.0,9118.0,8700.0,8840.0,225873
2015-05-26,8805.0,8944.0,8700.0,8701.0,163264
2015-05-27,8735.0,8909.0,8457.0,8736.0,258308
2015-05-28,8909.0,9118.0,8492.0,8596.0,339349
2015-05-29,8631.0,8909.0,8422.0,8492.0,199200
2015-06-01,8492.0,8561.0,8039.0,8214.0,304638
2015-06-02,8213.0,8457.0,8178.0,8283.0,212141
