date,open,high,low,close,volume
2015-01-02,51100.0,51400.0,49550.0,49650.0,130343
2015-01-05,49500.0,49850.0,48450.0,49300.0,105841
2015-01-06,48800.0,48800.0,46800.0,47100.0,253503
2015-01-07,46850.0,47550.0,46500.0,46550.0,155428
2015-01-08,46800.0,47900.0,46500.0,47750.0,167238
2015-01-09,47900.0,48800.0,47400.0,48500.0,106248
2015-01-12,48500.0,49700.0,47950.0,49100.0,87264
2015-01-13,49400.0,49400.0,48150.0,48900.0,67421
2015-01-14,48900.0,48950.0,47700.0,47700.0,72860
2015-01-15,47500.0,48050.0,46500.0,47850.0,149271
2015-01-16,47900.0,47900.0,46100.0,46150.0,173704
2015-01-19,46250.0,47000.0,45550.0,45800.0,158425
2015-01-20,45750.0,46850.0,45100.0,45350.0,220954
2015-01-21,45400.0,45600.0,43900.0,44900.0,295977
2015-01-22,45500.0,45500.0,42900.0,43150.0,403123
2015-01-23,43550.0,43750.0,41700.0,41850.0,419877
2015-01-26,41700.0,43350.0,41700.0,42550.0,216877
2015-01-27,42550.0,43150.0,42200.0,42850.0,157118
2015-01-28,42600.0,43300.0,42350.0,43250.0,149251
2015-01-29,43250.0,43800.0,42800.0,43100.0,144696
2015-01-30,43450.0,43450.0,42100.0,42650.0,191310
2015-02-02,42650.0,43150.0,41900.0,43000.0,201736
2015-02-03,43000.0,43000.0,42150.0,42400.0,160172
2015-02-04,42700.0,43900.0,42550.0,43850.0,319608
2015-02-05,43550.0,43700.0,42850.0,43000.0,259655
2015-02-06,43050.0,43350.0,42200.0,43000.0,172538
2015-02-09,43200.0,43950.0,43050.0,43950.0,176417
2015-02-10,44350.0,46650.0,44300.0,46450.0,507257
2015-02-11,46450.0,46950.0,45400.0,46250.0,251715
2015-02-12,46300.0,46350.0,45200.0,45500.0,173034
2015-02-13,45750.0,46850.0,44500.0,45500.0,211658
2015-02-16,46000.0,46100.0,43550.0,43650.0,354344
2015-02-17,43350.0,46350.0,42150.0,46100.0,395582
2015-02-23,46850.0,48300.0,46250.0,48050.0,315458
2015-02-24,48150.0,48550.0,47200.0,47600.0,218023
