date,open,high,low,close,volume
2015-01-02,13250.0,15350.0,13150.0,15350.0,126948
2015-01-05,15350.0,16200.0,14600.0,14800.0,156154
2015-01-06,14600.0,15675.0,14425.0,14750.0,72499
2015-01-07,14825.0,14899.0,14050.0,14050.0,71595
2015-01-08,14250.0,15500.0,13650.0,14050.0,132659
2015-01-09,14375.0,15075.0,13950.0,14750.0,110068
2015-01-12,15100.0,15450.0,14400.0,14400.0,87944
2015-01-13,14600.0,15875.0,14575.0,15750.0,178081
2015-01-14,16300.0,16325.0,14925.0,15200.0,240913
2015-01-15,15275.0,16075.0,14775.0,15650.0,188502
2015-01-16,15500.0,16125.0,15449.0,15700.0,138178
2015-01-19,16000.0,16825.0,15875.0,16050.0,119087
2015-01-20,16225.0,16225.0,15400.0,15875.0,98188
2015-01-21,15900.0,17025.0,15500.0,16625.0,239151
2015-01-22,16700.0,16750.0,15525.0,15575.0,104348
2015-01-23,15625.0,15725.0,14825.0,15100.0,142024
2015-01-26,15175.0,15299.0,14175.0,14250.0,119346
2015-01-27,14375.0,15075.0,14175.0,15050.0,89363
2015-01-28,14950.0,15300.0,14750.0,14950.0,47342
2015-01-29,15050.0,15825.0,14975.0,15225.0,105607
2015-01-30,15225.0,15300.0,14275.0,14700.0,99095
2015-02-02,14700.0,15275.0,14575.0,14575.0,60067
2015-02-03,14650.0,14750.0,14099.0,14250.0,60842
2015-02-04,14125.0,14850.0,14100.0,14200.0,74413
2015-02-05,14275.0,14525.0,13425.0,13750.0,138566
2015-02-06,14000.0,14200.0,13350.0,13525.0,90742
2015-02-09,13649.0,14600.0,12500.0,14100.0,267512
2015-02-10,14650.0,16200.0,14000.0,16200.0,393828
2015-02-11,17250.0,17950.0,15425.0,16050.0,486256
2015-02-12,16200.0,16300.0,15150.0,15400.0,152530
2015-02-13,15425.0,17700.0,15225.0,16875.0,456292
2015-02-16,16575.0,18225.0,16500.0,17300.0,204811
2015-02-17,17425.0,17800.0,16650.0,17150.0,96650
2015-02-23,17250.0,19150.0,17200.0,18250.0,224087
2015-02-24,18400.0,19000.0,17825.0,18250.0,167883
2015-02-25,18800.0,20850.0,18300.0,19525.0,335102
2015-02-26,19725.0,19975.0,18950.0,19775.0,124386
2015-02-27,19700.0,20325.0,19475.0,20000.0,78353
2015-03-02,20050.0,20400.0,17950.0,18050.0,139768
2015-03-03,18125.0,18250.0,17050.0,17400.0,128862
2015-03-04,17575.0,17825.0,17275.0,17575.0,62605
2015-03-05,17500.0,17850.0,17050.0,17175.0,62831
2015-03-06,17175.0,18625.0,16925.0,18300.0,196592
2015-03-09,18300.0,18575.0,17575.0,17575.0,56109
2015-03-10,17750.0,18250.0,16700.0,16775.0,99079
2015-03-11,16550.0,17150.0,16400.0,16700.0,42907
2015-03-12,17075.0,18750.0,16650.0,17875.0,132180
2015-03-13,18125.0,18700.0,18000.0,18350.0,49538
2015-03-16,18475.0,18475.0,17800.0,18200.0,43180
2015-03-17,18450.0,18525.0,17750.0,17975.0,57100
2015-03-18,18050.0,18350.0,17025.0,17150.0,69681
2015-03-19,17225.0,17600.0,16400.0,17475.0,63638
2015-03-20,17475.0,18650.0,17100.0,17850.0,95212
2015-03-23,17900.0,18000.0,17225.0,17300.0,55643
2015-03-24,17300.0,18350.0,17050.0,18150.0,66072
2015-03-25,18350.0,19750.0,18175.0,19650.0,212011
2015-03-26,19250.0,19400.0,18325.0,18600.0,118658
2015-03-27,18500.0,18850.0,17775.0,18125.0,54528
2015-03-30,18300.0,18325.0,17450.0,18150.0,43915
2015-03-31,18250.0,18525.0,17925.0,18025.0,56712
2015-04-01,18050.0,18200.0,17550.0,17975.0,42438
2015-04-02,17800.0,18900.0,17800.0,18050.0,90557
2015-04-03,18075.0,19925.0,18075.0,19300.0,235813
2015-04-06,19500.0,19625.0,18850.0,19250.0,57037
2015-04-07,19300.0,20425.0,19300.0,19475.0,128539
2015-04-08,19350.0,19625.0,18550.0,19150.0,109704
2015-04-09,19250.0,20525.0,19250.0,20325.0,134457
2015-04-10,20100.0,21725.0,19875.0,20700.0,210069
2015-04-13,20750.0,22150.0,20500.0,22150.0,171691
2015-04-14,22100.0,22750.0,20075.0,20075.0,174155
2015-04-15,20250.0,20550.0,19425.0,19500.0,95122
