date,open,high,low,close,volume
2020-08-10,18000.0,21650.0,16650.0,16850.0,14406068
2020-08-11,16600.0,16950.0,15700.0,16150.0,1017027
2020-08-12,16100.0,18450.0,15850.0,16550.0,2539164
2020-08-13,16350.0,17750.0,16250.0,16650.0,836635
2020-08-14,16600.0,16950.0,15950.0,16100.0,459114
2020-08-18,16200.0,16600.0,14200.0,14350.0,684323
2020-08-19,14300.0,14850.0,13800.0,14000.0,358000
2020-08-20,13850.0,14200.0,13250.0,13350.0,303177
2020-08-21,13650.0,14250.0,13400.0,13500.0,257392
2020-08-24,13700.0,15800.0,13100.0,15000.0,1523682
2020-08-25,15000.0,15100.0,14350.0,14450.0,401489
2020-08-26,14500.0,15500.0,14450.0,14800.0,594784
2020-08-27,14800.0,15700.0,14500.0,15550.0,490284
2020-08-28,15550.0,15850.0,14950.0,15050.0,345620
2020-08-31,14950.0,15400.0,14600.0,14700.0,185706
2020-09-01,14800.0,14900.0,14500.0,14500.0,123791
2020-09-02,14500.0,18850.0,14300.0,18850.0,4438576
2020-09-03,24500.0,24500.0,20100.0,20100.0,10122774
2020-09-04,19200.0,24400.0,19050.0,21150.0,4245657
2020-09-07,21350.0,22850.0,20350.0,20750.0,1464360
2020-09-08,21150.0,21150.0,19200.0,19450.0,738060
2020-09-09,18850.0,25250.0,18600.0,25250.0,10055922
2020-09-10,27050.0,31250.0,25250.0,26750.0,9568855
2020-09-11,25600.0,28100.0,25400.0,26700.0,2170609
2020-09-14,27750.0,28200.0,26200.0,26200.0,1379861
2020-09-15,25800.0,27150.0,25000.0,25600.0,669090
2020-09-16,25300.0,26200.0,24500.0,24500.0,602172
2020-09-17,24500.0,24550.0,23300.0,23800.0,423691
2020-09-18,23650.0,27400.0,23400.0,24700.0,1968307
2020-09-21,24900.0,26400.0,23750.0,24000.0,813527
2020-09-22,24250.0,24800.0,22650.0,22850.0,391671
2020-09-23,23800.0,25400.0,23350.0,24200.0,957695
2020-09-24,23500.0,24450.0,22950.0,23350.0,314088
2020-09-25,23650.0,24400.0,23500.0,23550.0,289829
2020-09-28,23750.0,24200.0,22950.0,23150.0,174276
2020-09-29,24200.0,25750.0,23300.0,23350.0,1247124
2020-10-05,23800.0,23800.0,22100.0,22300.0,287969
2020-10-06,22350.0,22550.0,21750.0,21900.0,240780
2020-10-07,21800.0,23950.0,21800.0,22950.0,503778
2020-10-08,24200.0,29800.0,23400.0,28050.0,12484975
2020-10-12,27450.0,27750.0,25900.0,27350.0,2879288
2020-10-13,28300.0,32850.0,27650.0,28400.0,10257518
2020-10-14,28100.0,30000.0,26950.0,28100.0,2110033
2020-10-15,29450.0,32800.0,28850.0,31700.0,8956948
2020-10-16,30850.0,31400.0,29050.0,30200.0,1260536
2020-10-19,29650.0,30700.0,27000.0,27000.0,1109292
2020-10-20,26200.0,28200.0,25650.0,27300.0,983937
2020-10-21,26550.0,27850.0,26500.0,26900.0,547420
2020-10-22,26900.0,27850.0,24300.0,24550.0,579517
2020-10-23,24650.0,25250.0,23300.0,23500.0,371493
2020-10-26,23200.0,23500.0,21550.0,21600.0,345924
2020-10-27,21000.0,22050.0,20600.0,21150.0,307144
2020-10-28,21050.0,24950.0,21050.0,22900.0,1253486
2020-10-29,22000.0,23750.0,21950.0,23350.0,364913
2020-10-30,23350.0,24500.0,22300.0,22300.0,386837
2020-11-02,22550.0,23550.0,22400.0,23000.0,171893
2020-11-03,23300.0,23550.0,22800.0,22800.0,185448
2020-11-04,23300.0,23300.0,21900.0,22200.0,219354
2020-11-05,22500.0,23500.0,22300.0,23000.0,243475
2020-11-06,23400.0,26900.0,23300.0,24350.0,1878750
2020-11-09,24750.0,25750.0,24550.0,25050.0,429680
2020-11-10,24150.0,24150.0,21950.0,22350.0,633369
2020-11-11,22100.0,22700.0,20950.0,21750.0,350621
2020-11-12,21950.0,22300.0,21450.0,21650.0,201598
2020-11-13,21250.0,21400.0,20000.0,20800.0,380321
2020-11-16,20750.0,21400.0,20750.0,20950.0,154336
2020-11-17,21000.0,21000.0,20050.0,20400.0,201230
2020-11-18,20600.0,21500.0,20500.0,20950.0,258991
2020-11-19,21550.0,24800.0,21050.0,22900.0,3056700
2020-11-20,23400.0,23650.0,22050.0,22500.0,581388
2020-11-23,23300.0,23500.0,22550.0,22700.0,377129
2020-11-24,22950.0,24250.0,22600.0,22700.0,565065
2020-11-25,22950.0,23250.0,21200.0,21800.0,319207
2020-11-26,22100.0,22150.0,21500.0,22050.0,113202
2020-11-27,22000.0,22850.0,21450.0,22400.0,300701
2020-11-30,22450.0,22650.0,22000.0,22050.0,125470
2020-12-01,22050.0,22450.0,21950.0,22200.0,95355
2020-12-02,22250.0,22500.0,22000.0,22000.0,117972
2020-12-03,22050.0,22150.0,21100.0,21300.0,163694
2020-12-04,21400.0,21600.0,20600.0,21000.0,167439
2020-12-07,21200.0,21250.0,20500.0,20650.0,122609
2020-12-08,20600.0,21150.0,20400.0,20650.0,137862
2020-12-09,20550.0,20700.0,20200.0,20200.0,119393
2020-12-10,20200.0,20450.0,20100.0,20300.0,79393
2020-12-11,20550.0,21350.0,20250.0,20950.0,171931
2020-12-14,20950.0,22950.0,20750.0,21950.0,570619
2020-12-15,21950.0,22250.0,21300.0,21700.0,153296
2020-12-16,21750.0,22200.0,21450.0,21550.0,110437
2020-12-17,21550.0,21700.0,20800.0,20850.0,125066
2020-12-18,20800.0,21350.0,20650.0,20800.0,98935
2020-12-21,20850.0,22350.0,20650.0,21550.0,274901
2020-12-22,21650.0,22600.0,21500.0,22000.0,420636
2020-12-23,22800.0,23000.0,21000.0,21900.0,425814
2020-12-24,22150.0,22300.0,21050.0,21950.0,191192
2020-12-28,21950.0,22250.0,21250.0,21250.0,140811
2020-12-29,21400.0,22450.0,21250.0,22400.0,233757
2020-12-30,25500.0,25600.0,22200.0,22200.0,1093597
2021-01-04,22150.0,22350.0,21600.0,21800.0,209225
2021-01-05,21800.0,22800.0,21600.0,22050.0,263810
2021-01-06,22100.0,25250.0,22050.0,23500.0,1667080
2021-01-07,23350.0,23950.0,22500.0,23100.0,371596
2021-01-08,23100.0,25250.0,22900.0,23800.0,1232926
2021-01-11,23850.0,24550.0,22100.0,22300.0,467236
2021-01-12,21750.0,25000.0,21050.0,24600.0,953003
2021-01-13,30750.0,31950.0,29050.0,31950.0,2373905
2021-01-14,41500.0,41500.0,37400.0,41500.0,1600786
2021-01-15,49300.0,53900.0,46500.0,53900.0,6909458
2021-01-18,62900.0,70000.0,60600.0,70000.0,1923607
2021-01-19,87000.0,91000.0,78500.0,91000.0,1670923
2021-01-20,0.0,0.0,0.0,91000.0,0
2021-01-21,85100.0,94800.0,63700.0,66000.0,9355598
2021-01-22,68900.0,75100.0,60300.0,69900.0,9244145
2021-01-25,67000.0,71000.0,63200.0,67000.0,2436724
2021-01-26,65600.0,69300.0,60700.0,60700.0,1640200
2021-01-27,60500.0,63500.0,56700.0,58900.0,1377397
2021-01-28,57500.0,62700.0,56000.0,61700.0,1742382
2021-01-29,60500.0,63500.0,56800.0,59700.0,1004801
2021-02-01,59700.0,60500.0,54200.0,55800.0,762579
2021-02-02,56000.0,71000.0,54700.0,67900.0,6272738
2021-02-03,65500.0,67800.0,61500.0,66500.0,1749902
2021-02-04,64900.0,74300.0,64000.0,66900.0,2748035
2021-02-05,66500.0,68000.0,61700.0,62100.0,856417
2021-02-08,60100.0,60300.0,55600.0,55600.0,929104
2021-02-09,56700.0,58800.0,53300.0,57500.0,1038392
2021-02-10,56400.0,58200.0,55400.0,55400.0,409745
2021-02-15,56000.0,57000.0,54700.0,54900.0,470696
2021-02-16,55100.0,55300.0,50700.0,51200.0,703253
2021-02-17,51700.0,53300.0,49100.0,49100.0,788897
2021-02-18,49100.0,52400.0,47800.0,48550.0,810021
