date,open,high,low,close,volume
2015-01-02,9400.0,9430.0,9250.0,9290.0,113541
2015-01-05,9300.0,9350.0,9000.0,9000.0,190914
2015-01-06,9000.0,9070.0,8840.0,9040.0,202633
2015-01-07,8950.0,9390.0,8940.0,9340.0,224560
2015-01-08,9310.0,9430.0,9120.0,9350.0,161102
2015-01-09,9350.0,9650.0,9280.0,9380.0,223199
2015-01-12,9350.0,9750.0,9350.0,9650.0,286700
2015-01-13,9650.0,9650.0,9280.0,9390.0,182561
2015-01-14,9350.0,10750.0,9350.0,10600.0,1329706
2015-01-15,10550.0,10950.0,10450.0,10800.0,610020
2015-01-16,10850.0,10950.0,10500.0,10650.0,198254
2015-01-19,10700.0,11200.0,10450.0,10900.0,392903
2015-01-20,11000.0,11350.0,10600.0,10800.0,337293
2015-01-21,11000.0,11450.0,10800.0,11050.0,364958
2015-01-22,11200.0,11600.0,10550.0,10750.0,538684
2015-01-23,10850.0,10900.0,10450.0,10650.0,375849
2015-01-26,10750.0,11250.0,10500.0,10900.0,276294
2015-01-27,11050.0,11450.0,10700.0,11150.0,278846
2015-01-28,11150.0,11600.0,11050.0,11500.0,332882
2015-01-29,11550.0,11550.0,11250.0,11350.0,152999
2015-01-30,11350.0,11550.0,11000.0,11150.0,175588
2015-02-02,11000.0,11300.0,10800.0,11300.0,214261
2015-02-03,11300.0,11700.0,11250.0,11500.0,333265
2015-02-04,11600.0,11600.0,11300.0,11500.0,159437
2015-02-05,11500.0,12250.0,11350.0,12050.0,629642
2015-02-06,12000.0,12100.0,11750.0,12050.0,175158
2015-02-09,12100.0,13150.0,11450.0,12900.0,1226148
2015-02-10,12950.0,12950.0,12250.0,12400.0,373192
2015-02-11,12450.0,12750.0,12250.0,12450.0,276680
2015-02-12,12300.0,12950.0,12050.0,12900.0,467760
2015-02-13,12850.0,13200.0,12500.0,12500.0,275703
2015-02-16,12650.0,13450.0,12650.0,13300.0,386568
2015-02-17,13250.0,13500.0,12950.0,13200.0,225023
2015-02-23,13000.0,13350.0,12750.0,13000.0,227778
2015-02-24,13150.0,13250.0,12450.0,12650.0,417898
2015-02-25,12700.0,12750.0,12250.0,12500.0,318122
2015-02-26,12300.0,12500.0,12100.0,12250.0,335075
2015-02-27,12450.0,12900.0,12250.0,12850.0,337110
2015-03-02,13100.0,13700.0,12700.0,12950.0,666926
2015-03-03,13000.0,13250.0,12650.0,12800.0,288509
2015-03-04,13250.0,13450.0,12350.0,12750.0,759646
2015-03-05,12750.0,13100.0,12500.0,12800.0,366762
2015-03-06,12850.0,12850.0,12550.0,12550.0,152564
2015-03-09,12400.0,12600.0,12150.0,12200.0,211573
2015-03-10,12400.0,12500.0,11850.0,12200.0,316486
2015-03-11,12200.0,12450.0,11700.0,11900.0,227014
2015-03-12,11850.0,12300.0,11700.0,12100.0,259733
2015-03-13,12400.0,12800.0,12200.0,12750.0,454024
2015-03-16,12800.0,13000.0,12550.0,12950.0,240276
2015-03-17,12950.0,12950.0,12650.0,12700.0,153340
2015-03-18,12700.0,13050.0,12650.0,12800.0,180462
2015-03-19,12950.0,12950.0,12200.0,12400.0,293932
2015-03-20,12300.0,12800.0,12200.0,12450.0,328818
2015-03-23,12500.0,12500.0,11900.0,12100.0,336260
