date,open,high,low,close,volume
2015-01-02,18300.0,19000.0,17800.0,18750.0,2755
2015-01-05,18750.0,18750.0,18300.0,18550.0,926
2015-01-06,18700.0,18700.0,18000.0,18000.0,1937
2015-01-07,18200.0,18200.0,17550.0,17550.0,1457
2015-01-08,17550.0,17750.0,17500.0,17650.0,971
2015-01-09,17550.0,17950.0,16900.0,16950.0,7678
2015-01-12,17100.0,17100.0,16200.0,16550.0,2208
2015-01-13,16750.0,17200.0,16149.0,17000.0,3350
2015-01-14,17000.0,17200.0,16700.0,16950.0,2038
2015-01-15,16900.0,17200.0,16650.0,17050.0,1570
2015-01-16,16950.0,17200.0,16700.0,17100.0,2114
2015-01-19,17100.0,17100.0,16750.0,16900.0,302
2015-01-20,16950.0,17050.0,16350.0,16650.0,907
2015-01-21,16750.0,17000.0,16400.0,16900.0,991
2015-01-22,17200.0,17600.0,16650.0,17400.0,4397
2015-01-23,17650.0,17800.0,17400.0,17600.0,784
2015-01-26,17850.0,17850.0,17250.0,17350.0,1013
2015-01-27,17350.0,17400.0,17000.0,17250.0,1350
2015-01-28,17250.0,17550.0,16850.0,17300.0,2553
2015-01-29,17650.0,17650.0,17150.0,17400.0,526
2015-01-30,17400.0,17500.0,16450.0,16700.0,6782
2015-02-02,16600.0,16750.0,15700.0,15700.0,7457
2015-02-03,15850.0,16850.0,15400.0,16500.0,8233
2015-02-04,16600.0,17300.0,16300.0,17150.0,8227
2015-02-05,17400.0,17600.0,16850.0,17300.0,3299
2015-02-06,17150.0,17550.0,17050.0,17350.0,2118
2015-02-09,17250.0,17450.0,16450.0,17300.0,2541
2015-02-10,17200.0,17500.0,16950.0,17300.0,2096
2015-02-11,17400.0,17600.0,17200.0,17200.0,2623
2015-02-12,17300.0,17500.0,17250.0,17450.0,2646
2015-02-13,17650.0,17650.0,17400.0,17600.0,2106
2015-02-16,17650.0,17650.0,17300.0,17400.0,1827
2015-02-17,17250.0,17450.0,16900.0,17050.0,1314
2015-02-23,17300.0,17950.0,17300.0,17400.0,3025
2015-02-24,17650.0,17650.0,17050.0,17400.0,1064
2015-02-25,17350.0,17800.0,17050.0,17600.0,1435
2015-02-26,17500.0,17500.0,16900.0,17000.0,1191
2015-02-27,17050.0,17400.0,16800.0,17100.0,1573
2015-03-02,17100.0,17100.0,16750.0,16800.0,676
2015-03-03,16950.0,16950.0,16550.0,16750.0,733
2015-03-04,16850.0,17700.0,16500.0,17500.0,3142
2015-03-05,17450.0,17450.0,17000.0,17050.0,730
2015-03-06,17100.0,17250.0,16750.0,16750.0,802
2015-03-09,16900.0,17200.0,16500.0,16700.0,3254
2015-03-10,16900.0,17150.0,16500.0,16750.0,2749
2015-03-11,16750.0,16800.0,16000.0,16700.0,4357
2015-03-12,16700.0,16950.0,16100.0,16100.0,6332
2015-03-13,16300.0,17550.0,16300.0,17100.0,5960
2015-03-16,17100.0,17550.0,16850.0,17350.0,827
2015-03-17,17500.0,17550.0,17250.0,17500.0,2209
2015-03-18,17500.0,17700.0,17100.0,17100.0,1561
2015-03-19,17350.0,17800.0,17100.0,17550.0,2145
2015-03-20,17750.0,19250.0,17500.0,18800.0,6452
2015-03-23,18700.0,19250.0,18700.0,19000.0,1100
2015-03-24,18950.0,19350.0,18800.0,19250.0,1655
2015-03-25,19850.0,20150.0,19100.0,20050.0,2325
2015-03-26,20050.0,20150.0,18550.0,18750.0,6533
2015-03-27,18750.0,19300.0,18250.0,18950.0,2745
2015-03-30,19150.0,19900.0,18900.0,19400.0,911
2015-03-31,20000.0,20000.0,18950.0,19400.0,2458
2015-04-01,19800.0,20200.0,19250.0,20000.0,2625
