date,open,high,low,close,volume
2015-01-02,39450.0,40650.0,39150.0,40600.0,15323
2015-01-05,40600.0,41850.0,40350.0,41200.0,15542
2015-01-06,41100.0,42900.0,41100.0,42350.0,36606
2015-01-07,42850.0,43800.0,41850.0,43500.0,27038
2015-01-08,43500.0,44950.0,43150.0,43500.0,29882
2015-01-09,44000.0,44950.0,43050.0,44550.0,31216
2015-01-12,44550.0,45500.0,44050.0,44650.0,31785
2015-01-13,44500.0,45150.0,43200.0,43800.0,13181
2015-01-14,43300.0,44400.0,42750.0,43700.0,29443
2015-01-15,43950.0,43950.0,42400.0,42500.0,13225
2015-01-16,42300.0,43500.0,42300.0,42600.0,10906
2015-01-19,42650.0,43100.0,42000.0,42400.0,13327
2015-01-20,42400.0,43150.0,41800.0,43150.0,20437
2015-01-21,43150.0,45000.0,42800.0,44900.0,44656
2015-01-22,44800.0,46000.0,42850.0,42900.0,39109
2015-01-23,43350.0,43700.0,42600.0,42650.0,32228
2015-01-26,43100.0,43150.0,42350.0,42400.0,13573
2015-01-27,42900.0,43150.0,42100.0,42900.0,18986
2015-01-28,43200.0,43300.0,42500.0,43300.0,16735
2015-01-29,43000.0,44500.0,42850.0,43750.0,34542
2015-01-30,43650.0,44750.0,43100.0,44700.0,22803
2015-02-02,44800.0,45550.0,44200.0,45000.0,25909
2015-02-03,44700.0,45000.0,43950.0,44150.0,15975
2015-02-04,44000.0,44200.0,42750.0,43400.0,36648
2015-02-05,43050.0,47100.0,43050.0,46000.0,50907
2015-02-06,46300.0,46300.0,45300.0,45500.0,19244
2015-02-09,45250.0,45450.0,43650.0,44800.0,23690
2015-02-10,44300.0,44650.0,43600.0,43650.0,13160
2015-02-11,43900.0,44500.0,43600.0,43950.0,32452
2015-02-12,43950.0,45150.0,43500.0,44900.0,22620
2015-02-13,44800.0,46000.0,44050.0,46000.0,27170
2015-02-16,46500.0,50000.0,46000.0,48600.0,82483
2015-02-17,48400.0,49200.0,47750.0,49000.0,19871
