date,open,high,low,close,volume
2015-01-02,3970.0,3975.0,3898.0,3960.0,17751
2015-01-05,3960.0,3996.0,3918.0,3976.0,17130
2015-01-06,3939.0,3986.0,3939.0,3960.0,17889
2015-01-07,3965.0,3975.0,3903.0,3940.0,22251
2015-01-08,3939.0,3944.0,3903.0,3929.0,14755
2015-01-09,3929.0,3965.0,3908.0,3955.0,30727
2015-01-12,3960.0,4240.0,3955.0,4194.0,62740
2015-01-13,4230.0,4349.0,4079.0,4080.0,49799
2015-01-14,4105.0,4287.0,4105.0,4147.0,83535
2015-01-15,4188.0,4302.0,4136.0,4261.0,52806
2015-01-16,4240.0,4271.0,4126.0,4184.0,33246
2015-01-19,4183.0,4297.0,4162.0,4235.0,51253
2015-01-20,4282.0,4494.0,4245.0,4365.0,108585
2015-01-21,4422.0,4910.0,4282.0,4723.0,383500
2015-01-22,4676.0,4707.0,4531.0,4531.0,117786
2015-01-23,4494.0,4744.0,4494.0,4583.0,188790
2015-01-26,4546.0,4853.0,4541.0,4614.0,139125
2015-01-27,4712.0,4728.0,4526.0,4552.0,70069
2015-01-28,4515.0,4609.0,4463.0,4547.0,62961
2015-01-29,4541.0,4666.0,4520.0,4588.0,43600
2015-01-30,4583.0,4619.0,4489.0,4568.0,40247
2015-02-02,4567.0,4712.0,4526.0,4557.0,109734
2015-02-03,4567.0,4702.0,4557.0,4557.0,86405
2015-02-04,4619.0,4629.0,4453.0,4583.0,36852
2015-02-05,4593.0,4858.0,4593.0,4853.0,209817
2015-02-06,4879.0,5242.0,4879.0,5014.0,401314
2015-02-09,5014.0,5086.0,4889.0,5004.0,88408
2015-02-10,4910.0,5003.0,4707.0,4817.0,70502
2015-02-11,4837.0,4873.0,4749.0,4843.0,37339
2015-02-12,4842.0,4894.0,4744.0,4749.0,26648
2015-02-13,4806.0,4868.0,4676.0,4718.0,38876
2015-02-16,4775.0,5050.0,4728.0,4931.0,69849
2015-02-17,4977.0,5180.0,4879.0,4972.0,55058
2015-02-23,4982.0,5029.0,4884.0,4941.0,30842
2015-02-24,4962.0,4967.0,4879.0,4900.0,52213
2015-02-25,4905.0,4946.0,4806.0,4817.0,45483
2015-02-26,4811.0,4842.0,4733.0,4775.0,39740
2015-02-27,4790.0,4899.0,4764.0,4879.0,25764
2015-03-02,4920.0,4941.0,4759.0,4760.0,32500
2015-03-03,4723.0,4842.0,4723.0,4744.0,43955
2015-03-04,4749.0,4811.0,4723.0,4780.0,34270
2015-03-05,4801.0,4821.0,4764.0,4775.0,23304
2015-03-06,4754.0,4873.0,4749.0,4786.0,27698
2015-03-09,4785.0,4832.0,4759.0,4775.0,32872
2015-03-10,4775.0,4801.0,4619.0,4620.0,65068
2015-03-11,4593.0,4687.0,4578.0,4651.0,15987
2015-03-12,4712.0,4749.0,4629.0,4713.0,16622
2015-03-13,4723.0,4770.0,4687.0,4734.0,25458
2015-03-16,4806.0,5123.0,4785.0,4972.0,161542
2015-03-17,4936.0,4972.0,4827.0,4853.0,76588
2015-03-18,4863.0,4899.0,4770.0,4796.0,109263
2015-03-19,4816.0,4946.0,4790.0,4947.0,53275
2015-03-20,4951.0,5294.0,4951.0,5102.0,261434
2015-03-23,5190.0,5216.0,5060.0,5133.0,94908
2015-03-24,5133.0,5398.0,5081.0,5242.0,82946
2015-03-25,5242.0,5294.0,5174.0,5216.0,55000
2015-03-26,5190.0,5216.0,5060.0,5097.0,53228
2015-03-27,5133.0,5133.0,5008.0,5118.0,33756
