date,open,high,low,close,volume
2015-01-02,4629.0,4667.0,4586.0,4653.0,55340
2015-01-05,4600.0,4653.0,4591.0,4653.0,34705
2015-01-06,4629.0,4629.0,4495.0,4529.0,68227
2015-01-07,4529.0,4596.0,4490.0,4582.0,49201
2015-01-08,4581.0,4624.0,4562.0,4625.0,41496
2015-01-09,4624.0,4643.0,4596.0,4634.0,36602
2015-01-12,4591.0,4653.0,4581.0,4634.0,50050
2015-01-13,4629.0,4811.0,4591.0,4811.0,118027
2015-01-14,4801.0,4954.0,4801.0,4936.0,113536
2015-01-15,5012.0,5366.0,4973.0,5184.0,414381
2015-01-16,5126.0,5203.0,5079.0,5127.0,108919
2015-01-19,5126.0,5193.0,5107.0,5165.0,60677
2015-01-20,5165.0,5308.0,5165.0,5261.0,126258
2015-01-21,5280.0,5327.0,5079.0,5213.0,132140
2015-01-22,5299.0,5327.0,5213.0,5318.0,95126
2015-01-23,5260.0,5375.0,5222.0,5242.0,109308
2015-01-26,5299.0,5299.0,5232.0,5261.0,68349
2015-01-27,5375.0,5375.0,5146.0,5242.0,95144
2015-01-28,5155.0,5232.0,5050.0,5117.0,94788
2015-01-29,5059.0,5155.0,5031.0,5117.0,62836
2015-01-30,5088.0,5260.0,5060.0,5261.0,102569
2015-02-02,5280.0,5299.0,5184.0,5213.0,59625
2015-02-03,5193.0,5385.0,5184.0,5337.0,86202
2015-02-04,5346.0,5375.0,5270.0,5376.0,79753
2015-02-05,5404.0,5404.0,5270.0,5366.0,80195
2015-02-06,5366.0,5375.0,5213.0,5299.0,75826
2015-02-09,5299.0,5308.0,5174.0,5203.0,73136
2015-02-10,5155.0,5193.0,5002.0,5060.0,57494
2015-02-11,5059.0,5136.0,5012.0,5117.0,68662
2015-02-12,5088.0,5222.0,5079.0,5175.0,22393
2015-02-13,5136.0,5203.0,5107.0,5203.0,31368
2015-02-16,5366.0,5366.0,5222.0,5270.0,135175
2015-02-17,5260.0,5280.0,5165.0,5280.0,44899
2015-02-23,5289.0,5308.0,5155.0,5203.0,66056
2015-02-24,5146.0,5280.0,5117.0,5242.0,73356
2015-02-25,5241.0,5499.0,5241.0,5490.0,158036
2015-02-26,5528.0,5643.0,5433.0,5605.0,169850
2015-02-27,5614.0,5700.0,5528.0,5557.0,100354
2015-03-02,5557.0,5557.0,5366.0,5452.0,135979
2015-03-03,5423.0,5490.0,5356.0,5443.0,61922
2015-03-04,5404.0,5691.0,5385.0,5643.0,143986
2015-03-05,5576.0,5700.0,5547.0,5596.0,43240
2015-03-06,5643.0,5643.0,5519.0,5586.0,62819
2015-03-09,5614.0,5614.0,5452.0,5557.0,44661
2015-03-10,5500.0,5557.0,5356.0,5452.0,97360
2015-03-11,5356.0,5452.0,5308.0,5423.0,34943
2015-03-12,5423.0,5480.0,5385.0,5433.0,37895
2015-03-13,5452.0,5452.0,5289.0,5309.0,113341
2015-03-16,5260.0,5433.0,5260.0,5404.0,86738
2015-03-17,5471.0,5595.0,5452.0,5481.0,174072
2015-03-18,5538.0,5547.0,5346.0,5385.0,101148
2015-03-19,5413.0,5471.0,5375.0,5423.0,61724
2015-03-20,5385.0,5500.0,5346.0,5347.0,66998
2015-03-23,5461.0,5490.0,5327.0,5347.0,72854
2015-03-24,5260.0,5480.0,5251.0,5452.0,156720
2015-03-25,5461.0,5595.0,5270.0,5414.0,67587
2015-03-26,5337.0,5413.0,5289.0,5357.0,77039
2015-03-27,5318.0,5394.0,5289.0,5337.0,40736
2015-03-30,5337.0,5442.0,5241.0,5443.0,64163
2015-03-31,5413.0,5528.0,5356.0,5443.0,81021
2015-04-01,5442.0,5461.0,5394.0,5423.0,63547
2015-04-02,5452.0,6140.0,5423.0,5835.0,347587
2015-04-03,5873.0,5892.0,5672.0,5835.0,140292
2015-04-06,5873.0,5987.0,5786.0,5930.0,167783
2015-04-07,5978.0,6006.0,5853.0,5902.0,105266
