date,open,high,low,close,volume
2015-01-02,3386.0,3386.0,3271.0,3346.0,113585
2015-01-05,3326.0,3377.0,3280.0,3341.0,45813
2015-01-06,3350.0,3469.0,3304.0,3338.0,127687
2015-01-07,3294.0,3350.0,3294.0,3346.0,43239
2015-01-08,3326.0,3410.0,3316.0,3355.0,50462
2015-01-09,3355.0,3410.0,3299.0,3392.0,50300
2015-01-12,3391.0,3428.0,3391.0,3411.0,31315
2015-01-13,3401.0,3437.0,3316.0,3346.0,60950
2015-01-14,3321.0,3372.0,3316.0,3355.0,190820
2015-01-15,3321.0,3363.0,3316.0,3319.0,29037
2015-01-16,3299.0,3363.0,3299.0,3360.0,22240
2015-01-19,3360.0,3386.0,3262.0,3355.0,20152
2015-01-20,3363.0,3382.0,3336.0,3370.0,24993
2015-01-21,3336.0,3367.0,3316.0,3370.0,32184
2015-01-22,3350.0,3386.0,3350.0,3389.0,34651
2015-01-23,3386.0,3502.0,3340.0,3457.0,109862
2015-01-26,3502.0,3543.0,3428.0,3439.0,51048
2015-01-27,3437.0,3502.0,3414.0,3498.0,40496
2015-01-28,3594.0,3594.0,3447.0,3447.0,54015
2015-01-29,3451.0,3502.0,3437.0,3486.0,39451
2015-01-30,3483.0,3566.0,3432.0,3545.0,145387
2015-02-02,3585.0,3732.0,3539.0,3623.0,116471
2015-02-03,3658.0,3714.0,3594.0,3623.0,67923
2015-02-04,3626.0,3774.0,3622.0,3688.0,419043
2015-02-05,3714.0,3820.0,3676.0,3822.0,385206
2015-02-06,3861.0,3880.0,3750.0,3752.0,198061
2015-02-09,3778.0,3843.0,3709.0,3761.0,177440
2015-02-10,3760.0,3806.0,3691.0,3779.0,83058
2015-02-11,3732.0,3838.0,3732.0,3812.0,62714
2015-02-12,3810.0,4045.0,3810.0,4023.0,217545
2015-02-13,4083.0,4146.0,4009.0,4149.0,168143
2015-02-16,4221.0,4272.0,4087.0,4103.0,141107
2015-02-17,4091.0,4101.0,4018.0,4062.0,50403
2015-02-23,4036.0,4059.0,3953.0,4033.0,82247
2015-02-24,3989.0,4151.0,3989.0,4139.0,38894
2015-02-25,4110.0,4189.0,3989.0,4062.0,55078
2015-02-26,4050.0,4079.0,3967.0,3987.0,58650
2015-02-27,3967.0,4004.0,3876.0,3876.0,71334
2015-03-02,3871.0,3999.0,3778.0,3830.0,101771
2015-03-03,3847.0,3912.0,3815.0,3881.0,37442
