date,open,high,low,close,volume
2015-01-02,2505.0,2555.0,2505.0,2530.0,1829
2015-01-05,2530.0,2530.0,2470.0,2480.0,4828
2015-01-06,2470.0,2500.0,2435.0,2460.0,3208
2015-01-07,2460.0,2500.0,2425.0,2455.0,3997
2015-01-08,2455.0,2540.0,2455.0,2520.0,4765
2015-01-09,2500.0,2560.0,2490.0,2510.0,5621
2015-01-12,2540.0,2560.0,2500.0,2530.0,2469
2015-01-13,2540.0,2540.0,2480.0,2520.0,6847
2015-01-14,2500.0,2525.0,2495.0,2520.0,2486
2015-01-15,2520.0,2635.0,2475.0,2560.0,4632
2015-01-16,2560.0,2560.0,2500.0,2545.0,2291
2015-01-19,2575.0,2575.0,2505.0,2535.0,4745
2015-01-20,2535.0,2615.0,2505.0,2615.0,4338
2015-01-21,2615.0,2900.0,2615.0,2780.0,114274
2015-01-22,2800.0,2835.0,2660.0,2680.0,23980
2015-01-23,2680.0,2720.0,2620.0,2650.0,16224
2015-01-26,2680.0,2775.0,2665.0,2740.0,2799
2015-01-27,2765.0,2765.0,2650.0,2655.0,3216
2015-01-28,2655.0,2780.0,2650.0,2750.0,29741
2015-01-29,2740.0,2740.0,2680.0,2700.0,23646
2015-01-30,2690.0,2800.0,2685.0,2685.0,10121
2015-02-02,2690.0,2980.0,2665.0,2680.0,57251
2015-02-03,2685.0,2700.0,2660.0,2660.0,15597
2015-02-04,2660.0,2900.0,2655.0,2790.0,131434
2015-02-05,2845.0,2945.0,2805.0,2885.0,32330
2015-02-06,2865.0,2900.0,2830.0,2855.0,2680
2015-02-09,2845.0,2845.0,2800.0,2830.0,6794
2015-02-10,2795.0,2815.0,2715.0,2750.0,18238
2015-02-11,2730.0,2865.0,2730.0,2780.0,9378
2015-02-12,2780.0,2865.0,2715.0,2750.0,17580
2015-02-13,2800.0,3000.0,2800.0,3000.0,34356
2015-02-16,3000.0,3030.0,2865.0,2960.0,20577
2015-02-17,2965.0,3025.0,2840.0,2840.0,36111
2015-02-23,2895.0,3115.0,2855.0,3005.0,29619
2015-02-24,3005.0,3070.0,2915.0,3055.0,13188
2015-02-25,3055.0,3080.0,2935.0,2995.0,12920
2015-02-26,2985.0,3010.0,2925.0,2985.0,8588
2015-02-27,2930.0,3190.0,2930.0,3060.0,18671
2015-03-02,3060.0,3200.0,2965.0,2980.0,17417
2015-03-03,2975.0,3170.0,2935.0,3170.0,27009
2015-03-04,3200.0,3480.0,3110.0,3405.0,168627
2015-03-05,3405.0,3470.0,3310.0,3440.0,18849
2015-03-06,3440.0,3475.0,3355.0,3400.0,11971
2015-03-09,3400.0,3500.0,3350.0,3450.0,10429
2015-03-10,3405.0,3470.0,3185.0,3185.0,27513
2015-03-11,3170.0,3250.0,3090.0,3120.0,16946
2015-03-12,3120.0,3350.0,3040.0,3200.0,53250
2015-03-13,3200.0,3290.0,3130.0,3135.0,11254
2015-03-16,3135.0,3230.0,2955.0,3015.0,21764
2015-03-17,3015.0,3115.0,3015.0,3100.0,10629
2015-03-18,3100.0,3200.0,3055.0,3150.0,6343
2015-03-19,3210.0,3210.0,3010.0,3090.0,9006
2015-03-20,3090.0,3235.0,3040.0,3120.0,1799
2015-03-23,3185.0,3185.0,3035.0,3110.0,7487
2015-03-24,3110.0,3245.0,3015.0,3040.0,13238
2015-03-25,3040.0,3220.0,2995.0,3015.0,10659
2015-03-26,3015.0,3180.0,2980.0,3025.0,5736
2015-03-27,3025.0,3090.0,3010.0,3050.0,6252
2015-03-30,3025.0,3200.0,3025.0,3040.0,6847
2015-03-31,3065.0,3490.0,3045.0,3370.0,74021
2015-04-01,3450.0,3460.0,3215.0,3335.0,17542
2015-04-02,3390.0,3400.0,3200.0,3260.0,26230
2015-04-03,3240.0,3685.0,3170.0,3600.0,81626
2015-04-06,3580.0,3710.0,3545.0,3590.0,6249
2015-04-07,3600.0,3720.0,3515.0,3625.0,15013
2015-04-08,3625.0,3675.0,3500.0,3600.0,13307
2015-04-09,3620.0,3710.0,3520.0,3700.0,30160
2015-04-10,3700.0,3720.0,3615.0,3670.0,9122
2015-04-13,3690.0,3690.0,3555.0,3645.0,12479
2015-04-14,3570.0,3625.0,3475.0,3525.0,43005
2015-04-15,3525.0,3590.0,3290.0,3310.0,82250
2015-04-16,3325.0,3390.0,3210.0,3240.0,29478
2015-04-17,3335.0,3390.0,3240.0,3390.0,8949
2015-04-20,3385.0,3385.0,3115.0,3305.0,24619
2015-04-21,3305.0,3335.0,3230.0,3275.0,10046
2015-04-22,3270.0,3335.0,3040.0,3165.0,34560
2015-04-23,3155.0,3245.0,3125.0,3170.0,11547
2015-04-24,3180.0,3365.0,3155.0,3275.0,8352
2015-04-27,3300.0,3300.0,3205.0,3235.0,4159
2015-04-28,3245.0,3345.0,3205.0,3240.0,2918
2015-04-29,3275.0,3300.0,3080.0,3140.0,10754
2015-04-30,3140.0,3225.0,3095.0,3215.0,7556
2015-05-04,3215.0,3225.0,3145.0,3200.0,2422
2015-05-06,3100.0,3200.0,3095.0,3135.0,1854
2015-05-07,3130.0,3200.0,3060.0,3090.0,6314
2015-05-08,3090.0,3195.0,3050.0,3060.0,5570
2015-05-11,3060.0,3240.0,3060.0,3130.0,2972
2015-05-12,3165.0,3190.0,3070.0,3100.0,2840
2015-05-13,3100.0,3180.0,3100.0,3175.0,2381
2015-05-14,3210.0,3445.0,3105.0,3300.0,37229
2015-05-15,3300.0,3795.0,3250.0,3795.0,105983
2015-05-18,3700.0,3700.0,3430.0,3570.0,143633
2015-05-19,3600.0,3610.0,3250.0,3300.0,54023
2015-05-20,3310.0,3360.0,3250.0,3295.0,17619
2015-05-21,3240.0,3290.0,3170.0,3215.0,22728
2015-05-22,3165.0,3250.0,3165.0,3245.0,10346
2015-05-26,3175.0,3280.0,3175.0,3240.0,4026
2015-05-27,3240.0,3275.0,3160.0,3225.0,4310
