date,open,high,low,close,volume
2015-01-02,142801.0,146807.0,142601.0,146407.0,64225
2015-01-05,145405.0,150212.0,144403.0,150012.0,112572
2015-01-06,148410.0,151014.0,147208.0,148811.0,92315
2015-01-07,150010.0,150010.0,146206.0,146607.0,51987
2015-01-08,146007.0,149211.0,146007.0,149011.0,56392
2015-01-09,152014.0,152014.0,148609.0,150613.0,73987
2015-01-12,149411.0,152215.0,149411.0,150213.0,36733
2015-01-13,150613.0,151214.0,147809.0,148210.0,48928
2015-01-14,147207.0,149210.0,146606.0,148009.0,63850
2015-01-15,149811.0,155820.0,148409.0,155620.0,187236
2015-01-16,156020.0,156220.0,151614.0,155620.0,116659
2015-01-19,156221.0,157022.0,154819.0,155420.0,91305
2015-01-20,156221.0,159626.0,156221.0,158224.0,101343
2015-01-21,156621.0,158022.0,153817.0,156221.0,71564
2015-01-22,156822.0,158024.0,152616.0,153217.0,83439
2015-01-23,155219.0,156220.0,152214.0,156221.0,99297
2015-01-26,155220.0,156021.0,153818.0,154419.0,69003
2015-01-27,155019.0,155220.0,152416.0,153017.0,84489
2015-01-28,152214.0,156220.0,152214.0,155620.0,123220
2015-01-29,152215.0,152616.0,146407.0,147409.0,278475
2015-01-30,145205.0,146207.0,142401.0,143403.0,300061
2015-02-02,143402.0,144803.0,141599.0,142401.0,112994
2015-02-03,142401.0,143603.0,141200.0,142602.0,121641
2015-02-04,143402.0,145604.0,143202.0,145205.0,131353
2015-02-05,144605.0,145205.0,142201.0,142602.0,77889
2015-02-06,142402.0,144404.0,141801.0,143203.0,76000
2015-02-09,143203.0,143203.0,136193.0,136393.0,214231
2015-02-10,134190.0,135792.0,127981.0,129784.0,370269
2015-02-11,132187.0,135592.0,130785.0,134791.0,192828
2015-02-12,136193.0,136193.0,131386.0,136193.0,114927
2015-02-13,135190.0,138594.0,133388.0,133789.0,99818
2015-02-16,133389.0,135392.0,133188.0,133990.0,55533
2015-02-17,133388.0,135189.0,133388.0,134390.0,35224
2015-02-23,133787.0,134588.0,126578.0,127981.0,291781
2015-02-24,127579.0,129581.0,127179.0,127580.0,142951
2015-02-25,127981.0,128982.0,126779.0,128382.0,146624
2015-02-26,127378.0,128380.0,125376.0,125377.0,174743
2015-02-27,124775.0,133788.0,124775.0,132387.0,266350
