date,open,high,low,close,volume
2015-01-02,20000.0,20000.0,20000.0,20000.0,483
2015-01-05,20000.0,20150.0,20000.0,20050.0,301
2015-01-06,20000.0,20100.0,20000.0,20000.0,4138
2015-01-07,20050.0,20100.0,20000.0,20100.0,3839
2015-01-08,20049.0,20150.0,20049.0,20050.0,6620
2015-01-09,20250.0,20250.0,20100.0,20200.0,6827
2015-01-12,20200.0,20200.0,20049.0,20050.0,4012
2015-01-13,20149.0,20149.0,20050.0,20150.0,12871
2015-01-14,20100.0,20300.0,20100.0,20300.0,7539
2015-01-15,20300.0,20400.0,20300.0,20400.0,7146
2015-01-16,20400.0,20550.0,20400.0,20500.0,7345
2015-01-19,20500.0,20550.0,20500.0,20550.0,12268
2015-01-20,20550.0,20650.0,20550.0,20600.0,7097
2015-01-21,20600.0,20750.0,20600.0,20700.0,3220
2015-01-22,20700.0,20750.0,20650.0,20700.0,6506
2015-01-23,20750.0,20800.0,20650.0,20750.0,6454
2015-01-26,20800.0,20850.0,20750.0,20800.0,8882
2015-01-27,20850.0,20850.0,20600.0,20750.0,8184
2015-01-28,20900.0,20950.0,20750.0,20900.0,26254
2015-01-29,20900.0,21000.0,20900.0,21000.0,4978
2015-01-30,21100.0,21150.0,20950.0,21000.0,39685
2015-02-02,21000.0,21150.0,20900.0,21150.0,30824
2015-02-03,21150.0,21650.0,21150.0,21600.0,52634
2015-02-04,21900.0,21950.0,21650.0,21800.0,32904
2015-02-05,21800.0,21900.0,21700.0,21700.0,24229
2015-02-06,21800.0,21800.0,21650.0,21650.0,3922
2015-02-09,21700.0,21700.0,21100.0,21550.0,10978
2015-02-10,21550.0,21550.0,21150.0,21550.0,6772
2015-02-11,21300.0,21400.0,20850.0,20950.0,13723
2015-02-12,21500.0,21550.0,20850.0,21100.0,13071
2015-02-13,21000.0,21200.0,20900.0,21150.0,7535
2015-02-16,21150.0,21450.0,21000.0,21000.0,10271
2015-02-17,21000.0,21400.0,20900.0,21400.0,15963
2015-02-23,21700.0,21900.0,21550.0,21750.0,14161
2015-02-24,22000.0,22700.0,21800.0,22600.0,18196
2015-02-25,22650.0,23000.0,22600.0,22700.0,13199
2015-02-26,22750.0,23000.0,22500.0,22650.0,46646
2015-02-27,22750.0,23450.0,22700.0,22850.0,37428
2015-03-02,0.0,0.0,0.0,22850.0,0
2015-03-03,0.0,0.0,0.0,22850.0,0
2015-03-04,0.0,0.0,0.0,22850.0,0
2015-03-05,0.0,0.0,0.0,22850.0,0
2015-03-06,0.0,0.0,0.0,22850.0,0
