date,open,high,low,close,volume
2015-01-02,3797.0,3834.0,3748.0,3813.0,2651
2015-01-05,3812.0,3812.0,3718.0,3746.0,12776
2015-01-06,3744.0,3812.0,3624.0,3712.0,8955
2015-01-07,3710.0,3752.0,3640.0,3730.0,50496
2015-01-08,3774.0,3774.0,3640.0,3644.0,6762
2015-01-09,3662.0,3730.0,3580.0,3636.0,61668
2015-01-12,3640.0,3748.0,3636.0,3686.0,46040
2015-01-13,3888.0,3888.0,3684.0,3719.0,18973
2015-01-14,3718.0,3834.0,3707.0,3790.0,11375
2015-01-15,3790.0,3834.0,3752.0,3798.0,9860
2015-01-16,3797.0,3842.0,3760.0,3790.0,1228
2015-01-19,3790.0,3864.0,3767.0,3798.0,3516
2015-01-20,3797.0,3850.0,3782.0,3820.0,10679
2015-01-21,3820.0,3858.0,3790.0,3850.0,52881
2015-01-22,3858.0,4300.0,3858.0,4046.0,28637
2015-01-23,4090.0,4090.0,3940.0,4038.0,4139
2015-01-26,4015.0,4045.0,3955.0,3956.0,2189
2015-01-27,3955.0,3978.0,3842.0,3978.0,8281
2015-01-28,3978.0,4052.0,3932.0,4054.0,2983
2015-01-29,4030.0,4090.0,3978.0,4076.0,1487
2015-01-30,4068.0,4202.0,4068.0,4128.0,21332
2015-02-02,4128.0,4195.0,4068.0,4158.0,4065
2015-02-03,4158.0,4202.0,3978.0,4128.0,3545
2015-02-04,4030.0,4180.0,4030.0,4144.0,1641
2015-02-05,4142.0,4142.0,4008.0,4046.0,17964
2015-02-06,4045.0,4082.0,4008.0,4084.0,22046
2015-02-09,4098.0,4098.0,3978.0,4091.0,35076
2015-02-10,4090.0,4135.0,3985.0,4136.0,8622
2015-02-11,4135.0,4217.0,4075.0,4211.0,16578
2015-02-12,4210.0,4277.0,4165.0,4233.0,7169
2015-02-13,4232.0,4277.0,4202.0,4241.0,1519
2015-02-16,4240.0,4277.0,4165.0,4278.0,115011
2015-02-17,4285.0,4353.0,4225.0,4263.0,13306
2015-02-23,4240.0,4263.0,4142.0,4218.0,81835
2015-02-24,4217.0,4240.0,4128.0,4218.0,8963
2015-02-25,4217.0,4465.0,4165.0,4459.0,19310
