date,open,high,low,close,volume
2015-01-02,36300.0,36500.0,36000.0,36500.0,27121
2015-01-05,36100.0,36400.0,35800.0,36400.0,32363
2015-01-06,36000.0,36200.0,35500.0,35800.0,32766
2015-01-07,35900.0,35900.0,35000.0,35500.0,40208
2015-01-08,35500.0,36300.0,35500.0,36200.0,42543
2015-01-09,36400.0,36700.0,35200.0,35200.0,86460
2015-01-12,34800.0,35300.0,34600.0,34900.0,58692
2015-01-13,34900.0,34900.0,33800.0,34000.0,98436
2015-01-14,33300.0,34500.0,33300.0,34200.0,62174
2015-01-15,34200.0,34400.0,33500.0,33700.0,53257
2015-01-16,33600.0,33700.0,32500.0,32800.0,91991
2015-01-19,33100.0,33200.0,32599.0,32900.0,53848
2015-01-20,33000.0,33600.0,32900.0,33000.0,33378
2015-01-21,33200.0,33200.0,31800.0,32300.0,96833
2015-01-22,32300.0,32600.0,31700.0,32100.0,67926
2015-01-23,32400.0,32400.0,31400.0,31700.0,83024
2015-01-26,31200.0,32399.0,31200.0,31900.0,53481
2015-01-27,31899.0,33300.0,31700.0,32700.0,69408
2015-01-28,32900.0,33300.0,32599.0,33000.0,40241
2015-01-29,33200.0,34100.0,33000.0,33200.0,69339
2015-01-30,33400.0,33700.0,32600.0,33100.0,44817
2015-02-02,33300.0,33300.0,32600.0,33100.0,28104
2015-02-03,33100.0,33200.0,31599.0,32100.0,101247
2015-02-04,32199.0,32500.0,32100.0,32100.0,41296
2015-02-05,32199.0,32400.0,30099.0,30200.0,172783
2015-02-06,30399.0,30500.0,29100.0,29500.0,188099
2015-02-09,29499.0,29800.0,28900.0,29200.0,79439
2015-02-10,29200.0,30300.0,28300.0,29700.0,135360
2015-02-11,30000.0,30000.0,29100.0,29400.0,117510
2015-02-12,29500.0,29500.0,28600.0,28900.0,73093
2015-02-13,29000.0,29600.0,28600.0,29200.0,70811
2015-02-16,29400.0,29799.0,28700.0,29400.0,51134
2015-02-17,29400.0,30800.0,29100.0,30100.0,64370
2015-02-23,30599.0,30599.0,29900.0,30200.0,46011
2015-02-24,30300.0,30900.0,30199.0,30600.0,45835
2015-02-25,31000.0,32800.0,30499.0,32200.0,136891
2015-02-26,32000.0,32200.0,31200.0,31900.0,79855
2015-02-27,32000.0,32000.0,30400.0,31200.0,74619
2015-03-02,31199.0,31399.0,30000.0,31000.0,87692
2015-03-03,30899.0,32800.0,30899.0,32300.0,87404
2015-03-04,32300.0,33200.0,32200.0,32900.0,87563
2015-03-05,32900.0,33400.0,32599.0,33000.0,56330
2015-03-06,32700.0,33100.0,32500.0,32700.0,43789
2015-03-09,32300.0,33500.0,32300.0,32900.0,39263
2015-03-10,33000.0,33400.0,32599.0,33000.0,42668
2015-03-11,32800.0,33900.0,32700.0,33600.0,63897
2015-03-12,33700.0,34300.0,33600.0,33800.0,80253
2015-03-13,33800.0,34000.0,33100.0,33500.0,33462
2015-03-16,33500.0,33700.0,33000.0,33400.0,21802
2015-03-17,33500.0,33600.0,32500.0,32900.0,59935
2015-03-18,32700.0,33100.0,32500.0,33000.0,44821
2015-03-19,32900.0,33100.0,32300.0,32800.0,47150
2015-03-20,32800.0,32900.0,31900.0,32200.0,64727
2015-03-23,32200.0,32399.0,31900.0,31900.0,40481
2015-03-24,32000.0,32500.0,31800.0,32300.0,50916
2015-03-25,32600.0,33000.0,32000.0,32300.0,60636
2015-03-26,32300.0,32500.0,31400.0,32000.0,45664
2015-03-27,32200.0,32200.0,31400.0,31700.0,42950
2015-03-30,31600.0,32100.0,31400.0,31800.0,24089
2015-03-31,32000.0,32200.0,31800.0,32000.0,15418
2015-04-01,31800.0,32000.0,31200.0,31700.0,27862
2015-04-02,31700.0,31800.0,30700.0,31100.0,56325
2015-04-03,31200.0,31399.0,30900.0,31100.0,31583
2015-04-06,31300.0,31300.0,30900.0,31000.0,25940
2015-04-07,31000.0,31399.0,30699.0,31000.0,31131
2015-04-08,31000.0,31100.0,30400.0,30900.0,53745
2015-04-09,30699.0,30900.0,30400.0,30800.0,39631
2015-04-10,30900.0,31700.0,30599.0,31300.0,35470
2015-04-13,31600.0,31600.0,30500.0,30800.0,67742
2015-04-14,30800.0,31400.0,30400.0,31200.0,69092
2015-04-15,31500.0,31900.0,31100.0,31200.0,45439
2015-04-16,31500.0,32500.0,31200.0,32400.0,75613
2015-04-17,32100.0,32600.0,31799.0,32500.0,53952
2015-04-20,31800.0,32500.0,31800.0,32400.0,31590
2015-04-21,32600.0,32600.0,31700.0,31800.0,51079
2015-04-22,31800.0,31900.0,30400.0,30800.0,93983
2015-04-23,30900.0,31100.0,30400.0,31000.0,103711
2015-04-24,31099.0,32000.0,30999.0,31400.0,103833
2015-04-27,31500.0,32299.0,30699.0,31000.0,120486
2015-04-28,31000.0,31000.0,30400.0,30600.0,78096
2015-04-29,30599.0,30599.0,29600.0,30200.0,98523
2015-04-30,29900.0,30200.0,29399.0,29800.0,52185
2015-05-04,29800.0,30000.0,29300.0,29800.0,30294
2015-05-06,29700.0,30099.0,29599.0,29800.0,29322
2015-05-07,29799.0,29799.0,29200.0,29600.0,29407
2015-05-08,29500.0,29699.0,29199.0,29500.0,53816
2015-05-11,29699.0,30100.0,29000.0,29400.0,50254
2015-05-12,29200.0,29500.0,29100.0,29400.0,41193
2015-05-13,29200.0,29600.0,28900.0,29200.0,65908
2015-05-14,29000.0,29400.0,28900.0,29300.0,68442
2015-05-15,29300.0,29499.0,29100.0,29200.0,31624
2015-05-18,29000.0,29300.0,28400.0,29300.0,53945
2015-05-19,29199.0,29600.0,28800.0,29500.0,59243
2015-05-20,29700.0,29700.0,28900.0,29200.0,52164
2015-05-21,29400.0,29400.0,28400.0,28600.0,57390
2015-05-22,28400.0,29499.0,28400.0,29200.0,53527
2015-05-26,29200.0,29500.0,28800.0,29100.0,18179
2015-05-27,28800.0,28800.0,28500.0,28800.0,26496
2015-05-28,28600.0,28900.0,28200.0,28500.0,37644
2015-05-29,28300.0,28700.0,28100.0,28200.0,52173
2015-06-01,28300.0,28500.0,27700.0,28400.0,43177
2015-06-02,28100.0,28200.0,26800.0,27900.0,104467
2015-06-03,27400.0,28000.0,27300.0,27700.0,53974
2015-06-04,27500.0,27900.0,27000.0,27700.0,87331
2015-06-05,27300.0,27500.0,26600.0,27000.0,75115
2015-06-08,27000.0,27000.0,26000.0,26100.0,55323
2015-06-09,26200.0,26500.0,25900.0,26300.0,22536
2015-06-10,26500.0,26500.0,25800.0,26200.0,54799
2015-06-11,26300.0,27400.0,26200.0,26500.0,60933
2015-06-12,26600.0,26700.0,25800.0,26200.0,39917
2015-06-15,25800.0,26400.0,25400.0,26300.0,42693
2015-06-16,26100.0,26100.0,25200.0,25700.0,67976
2015-06-17,25200.0,26000.0,25100.0,26000.0,56557
2015-06-18,26000.0,26000.0,24800.0,25200.0,65674
2015-06-19,25100.0,25100.0,24300.0,24500.0,78340
2015-06-22,24200.0,25100.0,24100.0,24900.0,56279
2015-06-23,25199.0,25199.0,24100.0,24600.0,63258
2015-06-24,24599.0,25399.0,24200.0,25200.0,71443
2015-06-25,25200.0,25200.0,24600.0,24800.0,29639
2015-06-26,24600.0,25000.0,24299.0,24800.0,40460
2015-06-29,24100.0,24700.0,23800.0,24700.0,55280
2015-06-30,24300.0,24900.0,24300.0,24900.0,43320
2015-07-01,24800.0,24900.0,24100.0,24100.0,67921
2015-07-02,23900.0,24100.0,22700.0,23400.0,154356
2015-07-03,23000.0,23200.0,22300.0,22600.0,122041
2015-07-06,22000.0,22400.0,21500.0,22000.0,126635
2015-07-07,21900.0,22400.0,21500.0,22400.0,84198
2015-07-08,22400.0,22400.0,21700.0,22300.0,47774
2015-07-09,22000.0,22100.0,21000.0,21100.0,82816
2015-07-10,20900.0,22300.0,20800.0,21500.0,130715
2015-07-13,21500.0,21900.0,20900.0,21700.0,73316
2015-07-14,22200.0,22400.0,21700.0,21800.0,55757
2015-07-15,21900.0,22900.0,21700.0,22200.0,83263
2015-07-16,22300.0,22700.0,22000.0,22000.0,44502
2015-07-17,21999.0,22100.0,21100.0,21400.0,62995
2015-07-20,21400.0,21500.0,20600.0,21000.0,74632
2015-07-21,20900.0,23200.0,20900.0,22700.0,229909
2015-07-22,22400.0,23000.0,22200.0,22500.0,68136
2015-07-23,22500.0,23100.0,22200.0,23000.0,95172
2015-07-24,22900.0,23500.0,22100.0,22800.0,97459
2015-07-27,22700.0,24000.0,22400.0,23600.0,140261
2015-07-28,23600.0,23699.0,22800.0,23200.0,86172
2015-07-29,23400.0,23500.0,22200.0,22600.0,71086
2015-07-30,22300.0,23200.0,22300.0,22600.0,63832
2015-07-31,22800.0,22900.0,21500.0,22400.0,92820
2015-08-03,22200.0,22200.0,20700.0,21100.0,121195
2015-08-04,21000.0,21100.0,20700.0,21000.0,59414
2015-08-05,21199.0,22100.0,21199.0,21800.0,101350
2015-08-06,21599.0,21900.0,21000.0,21100.0,68586
2015-08-07,21000.0,21100.0,20700.0,21000.0,55090
2015-08-10,20900.0,20900.0,20100.0,20800.0,72522
