date,open,high,low,close,volume
2019-12-24,13020.0,16927.0,13020.0,16927.0,2044121
2019-12-26,16050.0,16526.0,13346.0,13421.0,1873239
2019-12-27,13596.0,14523.0,13070.0,13847.0,1026488
2019-12-30,13696.0,14222.0,13446.0,14047.0,388081
2020-01-02,14097.0,14573.0,13822.0,14123.0,433327
2020-01-03,14322.0,16050.0,14222.0,14423.0,1420929
2020-01-06,14097.0,14122.0,13321.0,13572.0,239351
2020-01-07,13972.0,13972.0,13070.0,13171.0,177119
2020-01-08,12244.0,12469.0,11518.0,11543.0,378526
2020-01-09,12019.0,12094.0,11718.0,11819.0,117103
2020-01-10,11868.0,13521.0,11843.0,12370.0,476779
2020-01-13,12294.0,12570.0,12069.0,12144.0,98986
2020-01-14,12244.0,12444.0,12044.0,12094.0,87035
2020-01-15,12094.0,12344.0,11343.0,11669.0,140074
2020-01-16,11618.0,11768.0,11067.0,11268.0,157286
2020-01-17,11268.0,11493.0,11092.0,11118.0,89397
2020-01-20,11117.0,11242.0,11042.0,11118.0,62969
2020-01-21,11192.0,11593.0,11117.0,11393.0,100755
2020-01-22,11418.0,11518.0,11142.0,11168.0,68267
2020-01-23,11142.0,11217.0,10566.0,10567.0,115577
2020-01-28,9965.0,9965.0,9114.0,9490.0,227849
2020-01-29,9740.0,9765.0,9364.0,9415.0,112486
2020-01-30,9540.0,9565.0,8839.0,8964.0,90980
2020-01-31,9089.0,9114.0,8613.0,8764.0,68662
2020-02-03,8388.0,8889.0,8313.0,8539.0,95998
2020-02-04,8663.0,9790.0,8663.0,8964.0,518596
2020-02-05,9039.0,9089.0,8563.0,8664.0,190725
2020-02-06,8713.0,8789.0,8563.0,8614.0,115443
2020-02-07,8789.0,11192.0,8789.0,11193.0,3243273
2020-02-10,11267.0,11743.0,10441.0,10968.0,1541020
2020-02-11,11117.0,13746.0,10817.0,12019.0,5540170
2020-02-12,12244.0,12895.0,11768.0,12320.0,1655931
2020-02-13,12519.0,12770.0,11343.0,11644.0,796468
2020-02-14,11518.0,12044.0,11117.0,11944.0,533083
2020-02-17,11793.0,12645.0,11718.0,12520.0,744876
2020-02-18,12444.0,12620.0,11743.0,11794.0,391112
2020-02-19,11944.0,12069.0,11242.0,11619.0,275182
2020-02-20,11894.0,11894.0,11142.0,11218.0,240938
2020-02-21,10942.0,11017.0,10541.0,10642.0,213119
2020-02-24,10166.0,10266.0,9390.0,9415.0,272855
2020-02-25,9339.0,10066.0,9214.0,9816.0,249289
2020-02-26,9490.0,9890.0,9364.0,9891.0,110921
2020-02-27,10116.0,11393.0,10016.0,10442.0,976310
2020-02-28,10091.0,10291.0,9364.0,9615.0,233315
2020-03-02,9765.0,9865.0,9289.0,9590.0,150313
2020-03-03,9940.0,10491.0,9690.0,9916.0,358381
2020-03-04,9790.0,10391.0,9765.0,10241.0,170162
2020-03-05,10541.0,10566.0,10016.0,10316.0,226679
2020-03-06,10041.0,10717.0,10041.0,10642.0,229345
2020-03-09,10416.0,10516.0,9865.0,9866.0,162224
2020-03-10,9540.0,10266.0,9415.0,10141.0,131374
2020-03-11,10166.0,10541.0,9715.0,9716.0,154341
2020-03-12,9565.0,9765.0,8663.0,8664.0,197167
2020-03-13,7812.0,8538.0,7061.0,8188.0,264097
2020-03-16,8313.0,8663.0,7662.0,7662.0,176605
2020-03-17,7061.0,8613.0,7061.0,8213.0,176236
2020-03-18,8438.0,9590.0,8238.0,8413.0,366945
2020-03-19,8763.0,8989.0,7737.0,8464.0,255333
2020-03-20,8889.0,9264.0,8663.0,9240.0,215531
2020-03-23,8864.0,9114.0,8563.0,8789.0,139535
2020-03-24,8989.0,9164.0,8738.0,8989.0,241747
2020-03-25,9214.0,9515.0,8613.0,8889.0,308796
2020-03-26,8939.0,8989.0,8738.0,8764.0,233580
2020-03-27,8964.0,9565.0,8463.0,8814.0,548103
2020-03-30,8388.0,9064.0,8388.0,8889.0,128532
2020-03-31,9114.0,9465.0,9039.0,9290.0,227250
2020-04-01,9289.0,10216.0,9164.0,9766.0,413309
2020-04-02,10016.0,10491.0,9540.0,10316.0,374890
2020-04-03,10366.0,10667.0,10141.0,10266.0,211571
2020-04-06,10391.0,10516.0,10116.0,10467.0,162780
2020-04-07,10717.0,10717.0,10116.0,10442.0,158442
2020-04-08,10466.0,10591.0,10041.0,10241.0,112117
2020-04-09,10416.0,10566.0,10216.0,10342.0,175002
2020-04-10,10441.0,11293.0,10191.0,11168.0,583143
2020-04-13,11017.0,11167.0,10516.0,10542.0,204621
2020-04-14,10616.0,10867.0,10591.0,10617.0,113281
2020-04-16,10566.0,11017.0,10341.0,10917.0,111030
2020-04-17,11017.0,11894.0,10767.0,11318.0,483085
2020-04-20,11418.0,11643.0,11017.0,11018.0,226314
2020-04-21,11017.0,11217.0,9940.0,10817.0,201000
2020-04-22,10566.0,10817.0,10441.0,10767.0,65503
2020-04-23,11017.0,11368.0,10767.0,11018.0,173425
