date,open,high,low,close,volume
2015-01-02,8018.0,8855.0,7895.0,8420.0,287834
2015-01-05,8488.0,8637.0,8296.0,8359.0,84251
2015-01-06,8235.0,8463.0,8079.0,8464.0,75380
2015-01-07,8498.0,8629.0,8157.0,8158.0,69440
2015-01-08,8210.0,8306.0,8096.0,8220.0,51407
2015-01-09,8218.0,8550.0,8210.0,8281.0,284708
2015-01-12,8279.0,8376.0,8131.0,8193.0,86615
2015-01-13,8184.0,8279.0,7913.0,8036.0,60939
2015-01-14,8114.0,8140.0,7878.0,7897.0,76703
2015-01-15,7974.0,8184.0,7887.0,8106.0,73577
2015-01-16,8148.0,8358.0,7982.0,8228.0,141062
2015-01-19,8340.0,9422.0,8296.0,9424.0,1150492
2015-01-20,9640.0,9684.0,9248.0,9424.0,540781
2015-01-21,9509.0,9728.0,9292.0,9728.0,354350
2015-01-22,9728.0,10164.0,8986.0,9161.0,675491
2015-01-23,9335.0,9466.0,9030.0,9205.0,269617
2015-01-26,9205.0,9640.0,9161.0,9249.0,175848
2015-01-27,9248.0,9597.0,9248.0,9292.0,207251
2015-01-28,9292.0,10426.0,9161.0,10034.0,686230
2015-01-29,10034.0,10164.0,9771.0,10121.0,195326
2015-01-30,10164.0,10164.0,9684.0,9772.0,184962
2015-02-02,9771.0,9771.0,9466.0,9511.0,101793
2015-02-03,9640.0,9946.0,9466.0,9816.0,145877
2015-02-04,10034.0,10469.0,9903.0,10340.0,504717
2015-02-05,10557.0,10732.0,10295.0,10340.0,350674
2015-02-06,10469.0,11036.0,10338.0,10470.0,382773
2015-02-09,10557.0,10862.0,10295.0,10557.0,309456
2015-02-10,10557.0,10644.0,9946.0,10034.0,184310
2015-02-11,10295.0,10819.0,10120.0,10819.0,317411
2015-02-12,10993.0,11211.0,10600.0,10776.0,267127
2015-02-13,10819.0,11036.0,10557.0,10863.0,198448
2015-02-16,10949.0,11255.0,10600.0,10776.0,175523
2015-02-17,10775.0,10905.0,10469.0,10645.0,135313
2015-02-23,10949.0,11211.0,10600.0,11081.0,540053
2015-02-24,11211.0,11298.0,10905.0,10994.0,252042
2015-02-25,11124.0,11255.0,10905.0,11038.0,161461
2015-02-26,10949.0,11386.0,10557.0,10819.0,298245
2015-02-27,10949.0,11865.0,10775.0,11692.0,488164
2015-03-02,11996.0,12346.0,11298.0,11605.0,320094
2015-03-03,11953.0,11953.0,11386.0,11386.0,167576
2015-03-04,11517.0,12432.0,11298.0,11998.0,400432
2015-03-05,12084.0,12084.0,11734.0,11954.0,103097
2015-03-06,12127.0,12346.0,11517.0,11910.0,183150
2015-03-09,11953.0,12040.0,11560.0,11779.0,147221
2015-03-10,11778.0,11953.0,11298.0,11343.0,138117
2015-03-11,10993.0,11517.0,10862.0,11474.0,127075
2015-03-12,11560.0,11778.0,11211.0,11386.0,150721
2015-03-13,11429.0,11604.0,11124.0,11213.0,101594
2015-03-16,11124.0,11211.0,10732.0,10732.0,159587
2015-03-17,10819.0,11080.0,10557.0,10994.0,82026
2015-03-18,10993.0,11080.0,10557.0,10601.0,70892
2015-03-19,10775.0,10862.0,10164.0,10384.0,124277
2015-03-20,10426.0,10732.0,10338.0,10427.0,82264
2015-03-23,10644.0,11124.0,10513.0,10907.0,137383
2015-03-24,10862.0,11036.0,10644.0,10688.0,78787
2015-03-25,10688.0,10732.0,10164.0,10209.0,174303
2015-03-26,10251.0,10513.0,10034.0,10340.0,82827
2015-03-27,10382.0,10426.0,9728.0,9859.0,147343
2015-03-30,9859.0,9990.0,9553.0,9685.0,127078
2015-03-31,9859.0,9859.0,9466.0,9685.0,119261
2015-04-01,9771.0,10034.0,9597.0,9728.0,136437
2015-04-02,9815.0,9990.0,9640.0,9903.0,80984
2015-04-03,10077.0,10295.0,9859.0,9859.0,133175
2015-04-06,9990.0,10382.0,9859.0,10296.0,117963
2015-04-07,10382.0,10557.0,10207.0,10470.0,122495
2015-04-08,10644.0,10644.0,10207.0,10209.0,76356
2015-04-09,10164.0,10469.0,10034.0,10427.0,116924
2015-04-10,10513.0,10644.0,9990.0,10078.0,201082
2015-04-13,10207.0,10251.0,9684.0,9816.0,149072
2015-04-14,9859.0,9903.0,9684.0,9728.0,75498
2015-04-15,9771.0,9990.0,9771.0,9772.0,56256
2015-04-16,9815.0,9946.0,9771.0,9859.0,68191
2015-04-17,9903.0,10077.0,9859.0,9947.0,56395
2015-04-20,9903.0,9946.0,9553.0,9555.0,96563
2015-04-21,9597.0,9597.0,9161.0,9467.0,143262
2015-04-22,9378.0,9422.0,8724.0,8943.0,247968
2015-04-23,8943.0,9074.0,8593.0,8943.0,154140
2015-04-24,8899.0,9117.0,8680.0,8682.0,166388
2015-04-27,8724.0,8899.0,8690.0,8813.0,43173
2015-04-28,8724.0,8855.0,8515.0,8516.0,117535
2015-04-29,8602.0,8768.0,8384.0,8464.0,95772
2015-04-30,8463.0,8559.0,8157.0,8271.0,71869
2015-05-04,8288.0,8376.0,7965.0,7967.0,67399
2015-05-06,7861.0,7965.0,7782.0,7914.0,67448
2015-05-07,7922.0,8043.0,7756.0,8045.0,40419
2015-05-08,8062.0,8245.0,8026.0,8062.0,40174
2015-05-11,8114.0,8157.0,8026.0,8053.0,48965
2015-05-12,8035.0,8123.0,7590.0,7713.0,90136
2015-05-13,7721.0,7843.0,7598.0,7800.0,46267
2015-05-14,7843.0,8123.0,7765.0,8053.0,42844
2015-05-15,8009.0,8245.0,7974.0,8201.0,43332
2015-05-18,8096.0,8096.0,7372.0,7452.0,183571
2015-05-19,7416.0,7477.0,7180.0,7330.0,95026
2015-05-20,7258.0,7398.0,7058.0,7119.0,106692
2015-05-21,7171.0,7285.0,7022.0,7041.0,83445
2015-05-22,7032.0,7398.0,7032.0,7382.0,63074
2015-05-26,7459.0,7459.0,7136.0,7163.0,49921
2015-05-27,7136.0,7224.0,6927.0,6954.0,69788
2015-05-28,6988.0,7102.0,6962.0,7050.0,42533
2015-05-29,7110.0,7503.0,6980.0,7190.0,105094
2015-06-01,7224.0,7311.0,7058.0,7233.0,34216
2015-06-02,7197.0,7372.0,6927.0,6998.0,60688
2015-06-03,7005.0,7058.0,6752.0,6779.0,34279
2015-06-04,6892.0,6892.0,6691.0,6754.0,40637
2015-06-05,6752.0,6805.0,6560.0,6674.0,33268
2015-06-08,6691.0,6805.0,6604.0,6718.0,39337
2015-06-09,6779.0,6980.0,6639.0,6963.0,68374
2015-06-10,6962.0,7250.0,6962.0,7085.0,52370
2015-06-11,7014.0,7171.0,6805.0,6885.0,40311
2015-06-12,6883.0,7022.0,6482.0,6588.0,62532
2015-06-15,6473.0,6621.0,6246.0,6248.0,61379
2015-06-16,6194.0,6255.0,5749.0,5907.0,127582
