date,open,high,low,close,volume
2015-01-02,27650.0,28228.0,26116.0,26146.0,965216
2015-01-05,26347.0,26984.0,25623.0,26754.0,828646
2015-01-06,27013.0,27534.0,26434.0,26435.0,861173
2015-01-07,24899.0,25856.0,23713.0,25190.0,2957691
2015-01-08,25246.0,25653.0,24610.0,25075.0,498732
2015-01-09,25392.0,26608.0,25189.0,26233.0,709519
2015-01-12,25999.0,26695.0,25420.0,26001.0,480402
2015-01-13,26376.0,26637.0,26057.0,26262.0,539751
2015-01-14,26579.0,26810.0,26173.0,26639.0,394501
2015-01-15,26550.0,26550.0,25681.0,26146.0,550593
2015-01-16,26057.0,26116.0,25508.0,25828.0,317507
2015-01-19,25884.0,25913.0,25334.0,25480.0,313571
2015-01-20,25420.0,25913.0,25363.0,25914.0,286380
2015-01-21,26232.0,26406.0,25739.0,26059.0,322869
2015-01-22,26173.0,26261.0,24957.0,25103.0,479753
2015-01-23,25479.0,25710.0,25189.0,25480.0,308761
2015-01-26,25479.0,25826.0,24899.0,25103.0,453636
2015-01-27,25102.0,25739.0,25073.0,25740.0,362553
2015-01-28,25420.0,25826.0,25363.0,25683.0,237003
2015-01-29,25884.0,27795.0,25739.0,27043.0,1303447
2015-01-30,27389.0,27795.0,27129.0,27507.0,552428
2015-02-02,26782.0,27709.0,26492.0,27073.0,581713
2015-02-03,26956.0,27419.0,26347.0,27160.0,554111
2015-02-04,27158.0,28113.0,26723.0,27768.0,948474
2015-02-05,28650.0,28711.0,27980.0,28286.0,407977
2015-02-06,28284.0,29443.0,27858.0,28956.0,400939
2015-02-09,28955.0,29138.0,28437.0,28956.0,240159
2015-02-10,28833.0,28833.0,27675.0,28195.0,355685
2015-02-11,28376.0,28925.0,27858.0,28682.0,290598
2015-02-12,28742.0,28802.0,28132.0,28652.0,177090
2015-02-13,28620.0,29290.0,28284.0,28408.0,258026
2015-02-16,28284.0,28346.0,27705.0,27768.0,277117
2015-02-17,27888.0,28284.0,27766.0,28041.0,189737
2015-02-23,28071.0,28742.0,27949.0,28011.0,340225
2015-02-24,28041.0,28041.0,27248.0,27462.0,581997
2015-02-25,27553.0,28559.0,27370.0,28225.0,551444
2015-02-26,28041.0,29320.0,27492.0,29322.0,789060
2015-02-27,29351.0,30601.0,28955.0,30602.0,893818
2015-03-02,30358.0,30723.0,29747.0,30115.0,538319
2015-03-03,29869.0,30144.0,28864.0,29018.0,623724
2015-03-04,29015.0,29230.0,28346.0,28469.0,605404
2015-03-05,28619.0,28985.0,28315.0,28347.0,328394
2015-03-06,28376.0,28559.0,27949.0,28438.0,460948
2015-03-09,28376.0,28529.0,27949.0,27981.0,231694
2015-03-10,28041.0,28284.0,27462.0,27493.0,345670
2015-03-11,27370.0,27583.0,26791.0,26792.0,513069
2015-03-12,26639.0,27614.0,26334.0,27340.0,543509
2015-03-13,27736.0,27949.0,26456.0,26731.0,673128
2015-03-16,27127.0,28802.0,26974.0,28347.0,905859
2015-03-17,28802.0,29503.0,28559.0,28865.0,750349
2015-03-18,29260.0,29381.0,28711.0,28896.0,449255
2015-03-19,28894.0,29412.0,28437.0,29292.0,440415
2015-03-20,28772.0,29381.0,28498.0,29353.0,315098
2015-03-23,29534.0,29564.0,28742.0,28773.0,247904
2015-03-24,28498.0,29808.0,28498.0,29719.0,427848
2015-03-25,29778.0,30144.0,29412.0,30053.0,412762
2015-03-26,29808.0,29869.0,29077.0,29078.0,277537
2015-03-27,28711.0,29381.0,28619.0,29048.0,241533
2015-03-30,29198.0,30449.0,29198.0,29719.0,658736
2015-03-31,29747.0,30052.0,29473.0,29597.0,321400
2015-04-01,29716.0,31028.0,29534.0,30907.0,1351499
2015-04-02,30601.0,31942.0,30540.0,31272.0,942805
2015-04-03,31881.0,32734.0,31515.0,32248.0,804366
2015-04-06,32674.0,32857.0,31881.0,32309.0,356041
2015-04-07,31881.0,32125.0,30967.0,32065.0,596041
2015-04-08,31698.0,32247.0,31332.0,32126.0,395727
2015-04-09,32917.0,33283.0,31394.0,31760.0,421634
2015-04-10,31394.0,32247.0,31394.0,31882.0,341113
2015-04-13,32064.0,32734.0,31820.0,32370.0,328528
2015-04-14,32369.0,33039.0,31698.0,32004.0,360741
2015-04-15,31760.0,32186.0,30723.0,31089.0,559293
2015-04-16,30479.0,30662.0,29961.0,30388.0,627593
2015-04-17,30388.0,30784.0,29686.0,29870.0,844910
2015-04-20,29503.0,30235.0,29503.0,30236.0,497065
2015-04-21,30174.0,30204.0,29412.0,29444.0,594078
2015-04-22,29686.0,29961.0,28955.0,29261.0,505805
2015-04-23,29473.0,30235.0,29290.0,30115.0,532783
2015-04-24,29808.0,30052.0,28711.0,28804.0,755296
2015-04-27,28894.0,29626.0,28894.0,29383.0,342451
2015-04-28,29595.0,29686.0,28955.0,29261.0,322668
2015-04-29,29381.0,29443.0,28376.0,28652.0,397012
2015-04-30,28437.0,28589.0,27888.0,27920.0,359125
2015-05-04,28224.0,28315.0,27400.0,27798.0,316207
2015-05-06,27370.0,27614.0,26060.0,26152.0,617634
2015-05-07,26090.0,26639.0,26090.0,26639.0,359701
2015-05-08,27096.0,27583.0,27004.0,27067.0,360513
2015-05-11,27370.0,27828.0,27127.0,27493.0,353814
2015-05-12,27431.0,27492.0,26486.0,26731.0,392798
2015-05-13,26395.0,27127.0,26395.0,26853.0,157002
2015-05-14,26699.0,26974.0,26486.0,26609.0,196938
2015-05-15,27187.0,27248.0,26334.0,26396.0,407457
2015-05-18,26212.0,26334.0,25297.0,25360.0,534271
2015-05-19,25236.0,25632.0,24901.0,25024.0,460325
2015-05-20,25358.0,26791.0,25175.0,26670.0,700645
2015-05-21,26669.0,26730.0,25968.0,26579.0,514789
2015-05-22,26456.0,26791.0,26029.0,26792.0,389410
2015-05-26,26974.0,26974.0,25541.0,25665.0,504735
2015-05-27,25724.0,26151.0,25114.0,25146.0,611219
2015-05-28,25449.0,25449.0,24810.0,25024.0,456557
2015-05-29,24688.0,25175.0,24657.0,24659.0,424616
2015-06-01,24078.0,24078.0,23468.0,23683.0,801472
2015-06-02,23651.0,24078.0,23347.0,23530.0,568560
2015-06-03,22950.0,23865.0,22950.0,23591.0,488104
2015-06-04,23651.0,23682.0,23316.0,23530.0,498187
2015-06-05,23347.0,23896.0,23347.0,23774.0,342498
2015-06-08,23468.0,24109.0,23255.0,23713.0,433151
2015-06-09,24017.0,24657.0,23987.0,24232.0,608035
2015-06-10,24352.0,24383.0,23042.0,23195.0,1023595
2015-06-11,23164.0,23621.0,22829.0,23225.0,612837
2015-06-12,23530.0,23804.0,22676.0,22860.0,546033
2015-06-15,22524.0,22524.0,21426.0,21458.0,817184
2015-06-16,21457.0,21853.0,21213.0,21793.0,634799
2015-06-17,21793.0,21823.0,21213.0,21702.0,535028
2015-06-18,21823.0,22066.0,21548.0,21763.0,509098
2015-06-19,21945.0,23255.0,21823.0,23073.0,1011687
2015-06-22,23621.0,24200.0,23621.0,23988.0,835818
2015-06-23,23987.0,24231.0,23560.0,24202.0,494949
2015-06-24,24231.0,24657.0,23956.0,24354.0,418957
2015-06-25,24169.0,24535.0,23956.0,24263.0,278766
2015-06-26,24261.0,24261.0,23651.0,23836.0,296970
2015-06-29,23408.0,23621.0,23012.0,23104.0,380538
2015-06-30,23012.0,24749.0,22981.0,24689.0,632715
2015-07-01,24749.0,25784.0,24169.0,25512.0,807066
