date,open,high,low,close,volume
2015-01-02,8500.0,9590.0,8470.0,9590.0,1720106
2015-01-05,9700.0,9720.0,8990.0,9050.0,978651
2015-01-06,9140.0,9440.0,8870.0,9080.0,666180
2015-01-07,9050.0,9150.0,8360.0,8640.0,809373
2015-01-08,8670.0,9000.0,8480.0,8670.0,473354
2015-01-09,8690.0,8950.0,8600.0,8790.0,303946
2015-01-12,8910.0,9980.0,8700.0,9680.0,972866
2015-01-13,9450.0,9600.0,9200.0,9500.0,466670
2015-01-14,9500.0,9950.0,9430.0,9830.0,1631929
2015-01-15,9710.0,9950.0,9510.0,9690.0,290816
2015-01-16,9570.0,9670.0,9200.0,9460.0,239772
2015-01-19,9800.0,9800.0,9360.0,9670.0,153810
2015-01-20,9700.0,10500.0,9590.0,10250.0,551795
2015-01-21,10250.0,10550.0,9900.0,10100.0,230406
2015-01-22,10050.0,10050.0,9800.0,9850.0,155466
2015-01-23,9850.0,10250.0,9800.0,10000.0,169746
2015-01-26,9910.0,10000.0,9720.0,9990.0,135701
2015-01-27,10200.0,11000.0,9990.0,10700.0,802651
2015-01-28,10700.0,11750.0,10500.0,11550.0,498587
2015-01-29,11550.0,11950.0,11100.0,11100.0,416297
2015-01-30,11350.0,11350.0,10650.0,11000.0,394918
2015-02-02,10850.0,10950.0,10350.0,10750.0,318615
2015-02-03,10600.0,10950.0,10500.0,10800.0,217094
2015-02-04,10850.0,10850.0,10200.0,10450.0,277985
2015-02-05,10550.0,11050.0,10500.0,10950.0,803812
2015-02-06,10800.0,11250.0,9700.0,10400.0,953525
2015-02-09,10300.0,10350.0,9760.0,10000.0,444526
2015-02-10,9900.0,9990.0,9390.0,9500.0,397130
2015-02-11,9600.0,9720.0,9340.0,9480.0,187102
2015-02-12,9420.0,9680.0,9210.0,9540.0,163486
2015-02-13,9550.0,9560.0,9380.0,9410.0,91260
2015-02-16,9350.0,9770.0,9170.0,9420.0,246041
2015-02-17,9510.0,9510.0,9250.0,9340.0,95536
2015-02-23,9380.0,9440.0,9010.0,9030.0,191850
2015-02-24,8990.0,9640.0,8700.0,9520.0,435549
2015-02-25,9450.0,9730.0,9450.0,9540.0,123918
2015-02-26,9620.0,9770.0,9250.0,9250.0,208752
2015-02-27,9290.0,9790.0,9270.0,9600.0,163395
2015-03-02,9790.0,9790.0,9420.0,9490.0,89967
2015-03-03,9580.0,9880.0,9390.0,9820.0,158044
2015-03-04,9770.0,10050.0,9710.0,9900.0,216646
2015-03-05,10000.0,10050.0,9800.0,9880.0,111834
2015-03-06,9890.0,10100.0,9680.0,9740.0,91862
2015-03-09,9700.0,9720.0,9360.0,9510.0,179239
2015-03-10,9400.0,9410.0,8210.0,8710.0,1090455
2015-03-11,8660.0,9000.0,8430.0,8700.0,247944
2015-03-12,8790.0,9700.0,8620.0,9370.0,362691
2015-03-13,9290.0,9490.0,9070.0,9360.0,113909
2015-03-16,9300.0,9600.0,9200.0,9550.0,144583
2015-03-17,9650.0,9700.0,9250.0,9420.0,143253
2015-03-18,9520.0,9790.0,9420.0,9730.0,157720
2015-03-19,9740.0,10300.0,9700.0,9980.0,448873
2015-03-20,10100.0,10200.0,9270.0,9620.0,654936
2015-03-23,9500.0,9500.0,8820.0,9040.0,535052
2015-03-24,8990.0,9220.0,8970.0,9130.0,161782
2015-03-25,9130.0,9560.0,9100.0,9430.0,273575
2015-03-26,9430.0,9560.0,9290.0,9430.0,104351
2015-03-27,9430.0,9430.0,9090.0,9170.0,113143
2015-03-30,9190.0,9550.0,8830.0,9510.0,157034
2015-03-31,9470.0,9550.0,9250.0,9430.0,91236
2015-04-01,9310.0,9450.0,9230.0,9270.0,78007
2015-04-02,9210.0,9390.0,9040.0,9160.0,173328
2015-04-03,9090.0,9280.0,9000.0,9250.0,142880
2015-04-06,9250.0,10050.0,9200.0,9950.0,570096
2015-04-07,10050.0,10200.0,9700.0,10200.0,332386
2015-04-08,10300.0,10350.0,9880.0,9980.0,253787
2015-04-09,9990.0,10250.0,9880.0,9990.0,172857
2015-04-10,10000.0,10900.0,9950.0,10500.0,416497
2015-04-13,10650.0,11350.0,10300.0,11200.0,562271
2015-04-14,11500.0,12050.0,10800.0,11100.0,840250
2015-04-15,11350.0,11350.0,10750.0,10850.0,309013
2015-04-16,10850.0,12400.0,10700.0,11900.0,887184
2015-04-17,12350.0,12600.0,11500.0,11900.0,3944628
2015-04-20,11700.0,12300.0,11650.0,12200.0,859479
2015-04-21,12250.0,12450.0,11650.0,11750.0,481240
2015-04-22,11850.0,12500.0,10650.0,11650.0,719771
2015-04-23,11650.0,11700.0,10600.0,11150.0,737567
2015-04-24,11000.0,11400.0,10800.0,11300.0,398427
2015-04-27,11350.0,11350.0,10950.0,10950.0,132919
2015-04-28,10850.0,11750.0,10850.0,11250.0,401403
2015-04-29,11300.0,11350.0,10850.0,10850.0,219077
