date,open,high,low,close,volume
2015-01-02,9366.0,9366.0,9128.0,9288.0,71033
2015-01-05,9366.0,9366.0,9128.0,9368.0,22661
2015-01-06,9366.0,9485.0,9128.0,9328.0,26927
2015-01-07,9446.0,9446.0,9128.0,9249.0,42796
2015-01-08,9168.0,9366.0,9168.0,9288.0,18128
2015-01-09,9287.0,9605.0,9168.0,9606.0,55601
2015-01-12,9644.0,9843.0,9366.0,9845.0,15476
2015-01-13,9803.0,9843.0,9565.0,9606.0,14932
2015-01-14,9526.0,9763.0,9287.0,9646.0,13190
2015-01-15,9803.0,9803.0,9366.0,9646.0,10944
2015-01-16,9565.0,9724.0,9407.0,9606.0,23220
2015-01-19,9605.0,9684.0,9407.0,9566.0,11397
2015-01-20,9684.0,9684.0,9366.0,9527.0,4807
2015-01-21,9526.0,9605.0,9407.0,9606.0,3139
2015-01-22,9724.0,9724.0,9407.0,9606.0,32941
2015-01-23,9605.0,9803.0,9407.0,9487.0,7132
2015-01-26,9485.0,9526.0,9208.0,9487.0,22498
2015-01-27,9407.0,9485.0,9366.0,9447.0,19488
2015-01-28,9327.0,9446.0,9327.0,9368.0,19454
2015-01-29,9327.0,9644.0,9327.0,9606.0,58886
2015-01-30,9605.0,9763.0,9446.0,9646.0,77182
2015-02-02,9803.0,9843.0,9565.0,9765.0,9771
2015-02-03,9763.0,9803.0,9605.0,9726.0,9011
2015-02-04,9843.0,9882.0,9644.0,9726.0,88047
2015-02-05,9684.0,10081.0,9565.0,10043.0,78123
2015-02-06,10319.0,10319.0,10042.0,10201.0,18058
2015-02-09,10042.0,10359.0,10042.0,10320.0,14348
2015-02-10,10359.0,10478.0,10279.0,10400.0,13084
2015-02-11,10398.0,10597.0,10319.0,10598.0,21634
2015-02-12,10875.0,11590.0,10517.0,11154.0,80365
2015-02-13,11510.0,11828.0,11074.0,11194.0,162988
2015-02-16,11193.0,11709.0,11074.0,11194.0,44052
2015-02-17,11193.0,11510.0,11113.0,11471.0,30474
2015-02-23,11590.0,11590.0,11113.0,11194.0,21196
2015-02-24,11193.0,11510.0,11113.0,11432.0,15065
2015-02-25,11431.0,11431.0,11193.0,11393.0,24259
2015-02-26,11471.0,11629.0,11193.0,11274.0,17614
2015-02-27,11312.0,11351.0,11033.0,11233.0,19506
2015-03-02,11152.0,11431.0,10835.0,10955.0,24601
2015-03-03,10955.0,11232.0,10796.0,11075.0,21521
2015-03-04,11033.0,11113.0,10835.0,11115.0,15970
2015-03-05,11113.0,11113.0,10796.0,11075.0,27473
2015-03-06,11074.0,11272.0,10955.0,11075.0,15778
2015-03-09,11113.0,11113.0,10121.0,10400.0,59046
2015-03-10,10319.0,10517.0,9882.0,10361.0,40218
2015-03-11,10558.0,10558.0,10001.0,10281.0,8674
2015-03-12,10279.0,10677.0,10161.0,10678.0,23032
2015-03-13,10955.0,10955.0,10597.0,10797.0,8383
2015-03-16,10796.0,11113.0,10796.0,11075.0,23779
2015-03-17,11312.0,11312.0,10955.0,11154.0,15607
2015-03-18,11152.0,11351.0,10914.0,10955.0,15865
2015-03-19,11113.0,11113.0,10756.0,10916.0,11399
2015-03-20,11074.0,11193.0,10796.0,11035.0,10342
2015-03-23,10875.0,11193.0,10875.0,11075.0,13364
2015-03-24,10994.0,11232.0,10955.0,11075.0,5743
2015-03-25,11272.0,11272.0,10955.0,11194.0,16616
2015-03-26,11312.0,11351.0,11033.0,11352.0,15393
2015-03-27,11510.0,12423.0,11431.0,12186.0,64660
2015-03-30,12463.0,13138.0,12264.0,12861.0,82335
2015-03-31,13177.0,13415.0,12780.0,12901.0,36275
2015-04-01,13098.0,13138.0,12622.0,12901.0,28985
2015-04-02,13415.0,13892.0,13257.0,13615.0,80956
2015-04-03,13693.0,14765.0,13455.0,14608.0,83269
2015-04-06,14844.0,14924.0,14130.0,14528.0,63009
2015-04-07,14844.0,15400.0,13892.0,14211.0,48568
2015-04-08,14209.0,14487.0,13654.0,13854.0,58874
2015-04-09,14249.0,14249.0,13415.0,13854.0,76368
2015-04-10,13971.0,14011.0,13455.0,13933.0,31058
2015-04-13,14170.0,14170.0,13455.0,13773.0,63917
2015-04-14,14090.0,14686.0,13654.0,13854.0,85167
2015-04-15,13971.0,14011.0,13455.0,13576.0,49872
2015-04-16,13574.0,13693.0,13495.0,13576.0,26702
2015-04-17,13495.0,14051.0,13495.0,13933.0,48078
2015-04-20,13812.0,14447.0,13733.0,14330.0,31670
2015-04-21,14606.0,14606.0,14011.0,14131.0,31770
2015-04-22,14368.0,14368.0,13098.0,13734.0,42914
2015-04-23,13733.0,14249.0,13574.0,13893.0,31752
2015-04-24,13892.0,13892.0,13455.0,13893.0,15034
2015-04-27,13892.0,14011.0,13614.0,13695.0,16466
2015-04-28,13574.0,13733.0,13098.0,13615.0,20886
2015-04-29,13773.0,13852.0,13376.0,13536.0,13705
2015-04-30,13535.0,13852.0,13257.0,13615.0,16964
2015-05-04,13614.0,13614.0,13257.0,13576.0,18796
2015-05-06,13495.0,13574.0,13336.0,13496.0,19805
2015-05-07,13336.0,13654.0,13257.0,13655.0,23644
2015-05-08,13773.0,14646.0,13654.0,14250.0,35201
2015-05-11,14686.0,14924.0,14090.0,14290.0,24713
2015-05-12,14447.0,14487.0,13931.0,14250.0,14503
2015-05-13,14130.0,14368.0,13773.0,14131.0,21764
2015-05-14,14289.0,14289.0,13733.0,13933.0,29368
2015-05-15,13931.0,13931.0,13574.0,13854.0,18424
2015-05-18,13654.0,13852.0,13257.0,13576.0,41327
2015-05-19,13495.0,13574.0,12701.0,12861.0,46520
2015-05-20,12741.0,12741.0,11748.0,12385.0,160953
2015-05-21,12701.0,13376.0,12582.0,13258.0,36642
2015-05-22,13495.0,13733.0,13257.0,13536.0,26515
2015-05-26,13574.0,13574.0,13257.0,13377.0,7535
2015-05-27,13138.0,13217.0,12701.0,13218.0,19389
2015-05-28,13336.0,13415.0,12860.0,13060.0,13802
2015-05-29,12899.0,13257.0,12899.0,13020.0,15095
2015-06-01,13019.0,13019.0,12423.0,12822.0,23605
2015-06-02,13058.0,13058.0,12184.0,12503.0,26878
2015-06-03,12264.0,12503.0,12145.0,12345.0,44543
2015-06-04,12463.0,12542.0,11947.0,12147.0,15463
2015-06-05,11907.0,12184.0,11828.0,12186.0,20959
2015-06-08,12184.0,12622.0,12145.0,12464.0,16049
2015-06-09,12303.0,12622.0,11867.0,12106.0,55995
