date,open,high,low,close,volume
2015-01-02,3955.0,3955.0,3840.0,3855.0,22342
2015-01-05,3855.0,3855.0,3760.0,3770.0,34560
2015-01-06,3770.0,3895.0,3755.0,3775.0,17355
2015-01-07,3790.0,3810.0,3720.0,3775.0,15440
2015-01-08,3755.0,3900.0,3720.0,3895.0,25769
2015-01-09,3895.0,3975.0,3805.0,3920.0,23245
2015-01-12,3880.0,4000.0,3880.0,4000.0,24225
2015-01-13,4035.0,4095.0,3950.0,4045.0,25927
2015-01-14,4085.0,4085.0,3980.0,3980.0,9536
2015-01-15,3935.0,4545.0,3930.0,4120.0,160562
2015-01-16,4140.0,4220.0,4075.0,4100.0,32092
2015-01-19,4145.0,4240.0,4070.0,4165.0,38587
2015-01-20,4235.0,4245.0,4170.0,4200.0,7430
2015-01-21,4165.0,4250.0,4115.0,4180.0,23968
2015-01-22,4180.0,4265.0,4060.0,4170.0,9057
2015-01-23,4215.0,4230.0,4120.0,4140.0,13585
2015-01-26,4110.0,4220.0,4050.0,4060.0,12222
2015-01-27,4060.0,4220.0,4025.0,4150.0,26778
2015-01-28,4150.0,4230.0,4125.0,4180.0,13883
2015-01-29,4155.0,4215.0,4100.0,4180.0,9979
2015-01-30,4230.0,4235.0,4045.0,4090.0,34187
2015-02-02,4090.0,4125.0,4025.0,4040.0,13764
2015-02-03,4040.0,4095.0,4020.0,4060.0,20054
2015-02-04,4050.0,4190.0,4040.0,4190.0,29734
2015-02-05,4245.0,4310.0,4100.0,4145.0,62770
2015-02-06,4145.0,4240.0,4120.0,4180.0,28339
2015-02-09,4190.0,4345.0,4175.0,4180.0,55310
2015-02-10,4165.0,4265.0,4165.0,4210.0,25877
2015-02-11,4210.0,4335.0,4180.0,4295.0,35067
2015-02-12,4490.0,4710.0,4365.0,4575.0,335098
2015-02-13,4585.0,4665.0,4475.0,4475.0,81519
2015-02-16,4425.0,4605.0,4425.0,4540.0,45783
2015-02-17,4480.0,4545.0,4375.0,4400.0,45576
2015-02-23,4400.0,4550.0,4400.0,4540.0,39775
2015-02-24,4540.0,4900.0,4520.0,4600.0,198646
2015-02-25,4630.0,4720.0,4520.0,4520.0,79822
2015-02-26,4505.0,4665.0,4485.0,4650.0,70558
2015-02-27,4650.0,4690.0,4585.0,4625.0,25943
2015-03-02,4645.0,4645.0,4470.0,4485.0,64698
2015-03-03,4490.0,4590.0,4440.0,4485.0,29622
2015-03-04,4500.0,4500.0,4440.0,4440.0,11517
2015-03-05,4415.0,4460.0,4410.0,4420.0,22627
2015-03-06,4420.0,4670.0,4285.0,4650.0,92233
2015-03-09,4705.0,4705.0,4560.0,4615.0,40148
2015-03-10,4660.0,4670.0,4500.0,4610.0,36729
2015-03-11,4615.0,5250.0,4570.0,5030.0,852083
2015-03-12,5030.0,5210.0,4920.0,5080.0,194851
2015-03-13,5080.0,5100.0,4950.0,5010.0,96568
2015-03-16,5070.0,5390.0,4965.0,4965.0,295814
2015-03-17,4950.0,5050.0,4870.0,4920.0,77212
2015-03-18,4920.0,4955.0,4720.0,4815.0,80972
2015-03-19,4805.0,4835.0,4700.0,4800.0,86623
2015-03-20,4940.0,5290.0,4850.0,4950.0,339838
2015-03-23,4950.0,5090.0,4820.0,5020.0,86831
2015-03-24,5010.0,5260.0,4990.0,5220.0,127759
2015-03-25,5240.0,5300.0,4990.0,5060.0,120265
2015-03-26,5000.0,5070.0,4930.0,5060.0,46226
2015-03-27,5040.0,5110.0,4930.0,4950.0,51665
2015-03-30,4920.0,5040.0,4880.0,4955.0,31166
2015-03-31,4930.0,5050.0,4880.0,5050.0,45295
2015-04-01,5010.0,5100.0,4950.0,5090.0,35272
2015-04-02,5080.0,5090.0,4950.0,5000.0,59074
2015-04-03,4935.0,5040.0,4935.0,5000.0,32246
2015-04-06,4960.0,5190.0,4940.0,5040.0,131315
2015-04-07,5100.0,5230.0,5050.0,5140.0,86330
2015-04-08,5230.0,5230.0,5140.0,5190.0,78679
2015-04-09,5210.0,5210.0,5050.0,5080.0,46587
2015-04-10,5070.0,5140.0,4980.0,4980.0,79762
2015-04-13,5050.0,5080.0,4965.0,4980.0,56896
2015-04-14,4955.0,5070.0,4800.0,4800.0,141699
2015-04-15,4805.0,4975.0,4805.0,4975.0,49473
2015-04-16,5030.0,5050.0,4920.0,4990.0,41166
2015-04-17,4965.0,5280.0,4950.0,5200.0,155163
2015-04-20,5190.0,5510.0,5180.0,5360.0,267235
2015-04-21,5400.0,5450.0,5210.0,5360.0,83092
2015-04-22,5390.0,5390.0,4810.0,5130.0,153660
2015-04-23,5090.0,5230.0,4955.0,5010.0,117373
2015-04-24,5050.0,5130.0,4920.0,5060.0,63461
2015-04-27,5030.0,5140.0,5030.0,5100.0,52182
2015-04-28,5080.0,5150.0,4955.0,5040.0,109728
2015-04-29,4970.0,5090.0,4910.0,5020.0,52485
2015-04-30,4980.0,5020.0,4900.0,5000.0,39424
2015-05-04,4965.0,5030.0,4850.0,5020.0,52534
2015-05-06,5040.0,5040.0,4860.0,4900.0,48990
2015-05-07,4835.0,4905.0,4630.0,4895.0,76767
2015-05-08,4880.0,5050.0,4880.0,4965.0,26505
2015-05-11,5000.0,5060.0,4845.0,4890.0,45358
2015-05-12,4920.0,5620.0,4870.0,5620.0,946256
2015-05-13,5970.0,6460.0,5920.0,6460.0,1419658
2015-05-14,6700.0,7060.0,6420.0,6550.0,1673786
2015-05-15,6550.0,7450.0,6480.0,6880.0,1644089
2015-05-18,6910.0,7910.0,6910.0,7910.0,1350444
2015-05-19,8290.0,8480.0,7610.0,7700.0,821505
2015-05-20,7700.0,8350.0,7490.0,7900.0,599998
2015-05-21,8040.0,8050.0,7640.0,7760.0,280879
2015-05-22,7950.0,8730.0,7800.0,8140.0,738623
2015-05-26,8140.0,8370.0,7950.0,8020.0,186210
2015-05-27,8020.0,8040.0,7560.0,7620.0,355104
2015-05-28,7930.0,8760.0,7900.0,8760.0,575535
2015-05-29,9250.0,9990.0,9050.0,9330.0,851918
