date,open,high,low,close,volume
2015-03-25,17060.0,18005.0,16985.0,17440.0,215452
2015-03-26,17475.0,17665.0,17250.0,17475.0,51131
2015-03-27,17360.0,17850.0,17360.0,17400.0,22667
2015-03-30,17550.0,17550.0,17135.0,17365.0,4225
2015-03-31,17095.0,17550.0,17095.0,17440.0,6932
2015-04-01,17510.0,17590.0,17325.0,17365.0,5688
2015-04-02,17175.0,17360.0,17135.0,17290.0,5575
2015-04-03,17285.0,17360.0,17135.0,17290.0,11571
2015-04-06,17400.0,17400.0,17250.0,17400.0,18138
2015-04-07,17400.0,17740.0,17360.0,17400.0,21017
2015-04-08,17435.0,18685.0,17435.0,18155.0,16681
2015-04-09,19210.0,19285.0,18190.0,18875.0,11799
2015-04-10,19175.0,19515.0,18720.0,18985.0,20216
2015-04-13,19285.0,19400.0,18985.0,19325.0,3071
2015-04-14,19700.0,19815.0,19360.0,19815.0,3967
2015-04-15,19855.0,20610.0,19740.0,20570.0,5345
2015-04-16,20760.0,21100.0,20154.0,20460.0,7894
2015-04-17,21099.0,21099.0,19625.0,20235.0,3871
2015-04-20,20229.0,20269.0,18265.0,18910.0,20701
2015-04-21,19625.0,19625.0,18909.0,18950.0,5213
2015-04-22,19590.0,19590.0,19099.0,19215.0,2063
2015-04-23,19020.0,19100.0,18645.0,18950.0,7495
2015-04-24,18835.0,18910.0,18345.0,18645.0,3941
2015-04-27,18605.0,19400.0,18380.0,18645.0,2132
2015-04-28,18645.0,18835.0,18530.0,18535.0,653
2015-04-29,18455.0,18605.0,18455.0,18495.0,3077
2015-04-30,18795.0,18795.0,18345.0,18385.0,3075
2015-05-04,18190.0,18495.0,17700.0,17855.0,1393
2015-05-06,18115.0,18115.0,17890.0,18120.0,1662
2015-05-07,18115.0,18190.0,18080.0,18195.0,1361
2015-05-08,18040.0,18040.0,17740.0,17855.0,1073
2015-05-11,17740.0,17850.0,17665.0,17815.0,4404
2015-05-12,17815.0,18040.0,17815.0,17970.0,5182
2015-05-13,18455.0,20495.0,18455.0,18645.0,1984
2015-05-14,19815.0,19815.0,18870.0,19140.0,2456
2015-05-15,19550.0,19550.0,18985.0,19555.0,1033
2015-05-18,17740.0,20115.0,17740.0,19065.0,2933
2015-05-19,18910.0,19625.0,18495.0,18685.0,1495
2015-05-20,18605.0,19210.0,18605.0,18685.0,2787
2015-05-21,18685.0,19175.0,18230.0,18875.0,6196
2015-05-22,19475.0,19475.0,18720.0,19140.0,891
2015-05-26,18760.0,18835.0,17890.0,18645.0,5661
2015-05-27,18645.0,18870.0,18570.0,18875.0,1640
2015-05-28,19250.0,19250.0,18720.0,18760.0,1690
2015-05-29,18605.0,19210.0,18605.0,18835.0,600
2015-06-01,18834.0,20345.0,18645.0,19740.0,12111
2015-06-02,19740.0,19740.0,19250.0,19630.0,4953
2015-06-03,20230.0,20230.0,19929.0,19930.0,2706
2015-06-04,20720.0,20720.0,19625.0,19630.0,2613
2015-06-05,20080.0,20835.0,19250.0,20835.0,4616
2015-06-08,21175.0,21175.0,20115.0,20345.0,1853
2015-06-09,20380.0,21025.0,20380.0,20385.0,3242
2015-06-10,20230.0,20380.0,20080.0,20080.0,591
2015-06-11,20080.0,20305.0,19775.0,20270.0,1767
2015-06-12,20155.0,20155.0,19699.0,19705.0,3034
2015-06-15,20305.0,20305.0,19135.0,19325.0,503
2015-06-16,19134.0,19625.0,18155.0,18460.0,2422
2015-06-17,19855.0,19855.0,18345.0,18345.0,246
2015-06-18,18265.0,18869.0,18265.0,18270.0,451
2015-06-19,17360.0,19515.0,17360.0,18045.0,136
2015-06-22,19250.0,19250.0,17850.0,18310.0,1491
2015-06-23,18190.0,19210.0,18005.0,18155.0,955
2015-06-24,18155.0,18305.0,18115.0,18195.0,571
2015-06-25,18190.0,19175.0,18115.0,19175.0,1337
2015-06-26,18155.0,20495.0,18155.0,19140.0,2780
2015-06-29,20305.0,20305.0,18835.0,20080.0,8021
2015-06-30,20530.0,20530.0,20005.0,20005.0,2032
2015-07-01,20495.0,20495.0,20155.0,20310.0,133
2015-07-02,20610.0,21550.0,20080.0,20195.0,1396
2015-07-03,21475.0,21475.0,18835.0,19250.0,7226
2015-07-06,19250.0,20269.0,19250.0,19630.0,897
2015-07-07,19965.0,19965.0,19325.0,19740.0,1347
2015-07-08,20155.0,20380.0,19590.0,20005.0,772
2015-07-09,20155.0,20155.0,18870.0,19175.0,14612
2015-07-10,19210.0,19589.0,19210.0,19590.0,630
2015-07-13,20155.0,20155.0,19550.0,19555.0,1239
2015-07-14,19550.0,20005.0,19400.0,19555.0,10239
2015-07-15,20835.0,20835.0,19550.0,19780.0,1782
2015-07-16,19625.0,19625.0,19249.0,19290.0,8259
2015-07-17,22645.0,22645.0,20080.0,21175.0,24237
2015-07-20,21590.0,22950.0,21100.0,22270.0,10855
2015-07-21,21250.0,28950.0,21175.0,22610.0,45503
2015-07-22,22645.0,22645.0,21175.0,21555.0,17987
2015-07-23,21250.0,22230.0,20380.0,20385.0,10254
2015-07-24,20495.0,21515.0,20005.0,20495.0,3304
2015-07-27,20494.0,20760.0,20345.0,20460.0,542
2015-07-28,20455.0,20530.0,20269.0,20270.0,2234
2015-07-29,20760.0,21440.0,20080.0,20270.0,13742
2015-07-30,20155.0,20945.0,20155.0,20535.0,17535
2015-07-31,20455.0,20685.0,20080.0,20080.0,5476
2015-08-03,20080.0,20380.0,20080.0,20385.0,1720
2015-08-04,20155.0,20685.0,20155.0,20495.0,738
2015-08-05,20910.0,20910.0,19700.0,20080.0,3843
2015-08-06,19815.0,22080.0,19815.0,20345.0,14713
2015-08-07,21060.0,21515.0,20229.0,20310.0,5275
2015-08-10,20305.0,20570.0,19700.0,20155.0,1504
2015-08-11,20115.0,20720.0,20080.0,20155.0,914
2015-08-12,19815.0,20685.0,18870.0,20005.0,7133
2015-08-13,19020.0,20835.0,19020.0,20080.0,4742
2015-08-17,20080.0,20305.0,19855.0,20270.0,5366
2015-08-18,19855.0,20380.0,19250.0,20005.0,9814
2015-08-19,19020.0,21625.0,19020.0,20005.0,3861
2015-08-20,20004.0,20004.0,19250.0,19780.0,5254
2015-08-21,18115.0,19625.0,18115.0,19025.0,4793
2015-08-24,19019.0,19250.0,18720.0,19175.0,4467
2015-08-25,18345.0,19400.0,18345.0,19400.0,3384
2015-08-26,19625.0,19625.0,19210.0,19480.0,758
2015-08-27,19475.0,20005.0,19475.0,20005.0,254
2015-08-28,20005.0,20305.0,19435.0,20310.0,3100
2015-08-31,20305.0,20345.0,19665.0,19930.0,1444
2015-09-01,18910.0,19930.0,18870.0,19895.0,1897
2015-09-02,18870.0,19625.0,18870.0,19515.0,968
2015-09-03,19589.0,19625.0,19589.0,19630.0,6
2015-09-04,19400.0,19625.0,18795.0,18800.0,5856
2015-09-07,18870.0,19250.0,18345.0,18645.0,4909
2015-09-08,18345.0,19250.0,18345.0,18385.0,7321
2015-09-09,18870.0,19930.0,18495.0,18835.0,2238
2015-09-10,18495.0,19210.0,18495.0,18875.0,1066
2015-09-11,18945.0,19400.0,18530.0,19215.0,6172
2015-09-14,18190.0,19400.0,18190.0,18800.0,8
2015-09-15,18835.0,20495.0,18835.0,19325.0,3544
2015-09-16,18870.0,19360.0,18455.0,19290.0,1948
2015-09-17,20720.0,20720.0,18985.0,19555.0,370
2015-09-18,19324.0,19324.0,18795.0,19140.0,1372
2015-09-21,18115.0,19590.0,18115.0,18725.0,209
2015-09-22,18720.0,18870.0,18685.0,18685.0,980
2015-09-23,20270.0,20270.0,18495.0,18835.0,294
2015-09-24,18795.0,18795.0,18760.0,18760.0,803
2015-09-25,18760.0,19360.0,18760.0,19100.0,684
2015-09-30,19100.0,19100.0,18870.0,19100.0,93
2015-10-01,18910.0,19100.0,18720.0,19100.0,1556
2015-10-02,18870.0,18870.0,18645.0,18645.0,136
2015-10-05,18645.0,18870.0,18645.0,18875.0,152
2015-10-06,18870.0,18870.0,18870.0,18875.0,2
2015-10-07,18495.0,20569.0,18265.0,19250.0,1307
2015-10-08,19625.0,19625.0,18870.0,19215.0,391
2015-10-12,18945.0,18945.0,18795.0,18835.0,836
2015-10-13,18870.0,18985.0,18495.0,18800.0,402
2015-10-14,18870.0,18870.0,18265.0,18800.0,54
2015-10-15,19665.0,19665.0,18685.0,18875.0,536
2015-10-16,18870.0,18870.0,18870.0,18875.0,1
2015-10-19,18345.0,19250.0,18345.0,18800.0,342
2015-10-20,18230.0,18795.0,18230.0,18800.0,190
2015-10-21,18495.0,19249.0,18495.0,19250.0,53
2015-10-22,19250.0,19325.0,18419.0,19025.0,193
2015-10-23,18570.0,19325.0,18305.0,18645.0,478
2015-10-26,17740.0,18870.0,17740.0,18875.0,15
2015-10-27,18870.0,18870.0,18835.0,18835.0,2
2015-10-28,18870.0,18870.0,18190.0,18875.0,212
2015-10-29,18870.0,18870.0,17435.0,17555.0,123
2015-10-30,17510.0,18685.0,17510.0,17515.0,439
2015-11-02,17590.0,18155.0,17590.0,18080.0,803
2015-11-03,18455.0,18455.0,17435.0,17515.0,544
2015-11-04,17360.0,17550.0,16985.0,17515.0,268
2015-11-05,17510.0,17510.0,16835.0,16835.0,1952
2015-11-06,16945.0,17625.0,16945.0,17290.0,397
2015-11-09,17325.0,17740.0,17325.0,17740.0,399
2015-11-10,16985.0,17740.0,16985.0,17365.0,1092
