date,open,high,low,close,volume
2018-10-22,10740.0,11079.0,10520.0,10820.0,200710
2018-10-23,10780.0,10780.0,9970.0,10160.0,301875
2018-10-24,10260.0,10380.0,9810.0,9970.0,170565
2018-10-25,9610.0,10140.0,9590.0,10080.0,238485
2018-10-26,10320.0,10320.0,9200.0,9600.0,429560
2018-10-29,9600.0,9840.0,9020.0,9020.0,185625
2018-10-30,8790.0,9330.0,8780.0,9240.0,210180
2018-10-31,9330.0,9540.0,9050.0,9230.0,87590
2018-11-01,9340.0,9470.0,9030.0,9280.0,185415
2018-11-02,9380.0,9460.0,9240.0,9420.0,202090
2018-11-05,9390.0,9500.0,9140.0,9170.0,162570
2018-11-06,9280.0,9280.0,8960.0,9090.0,111680
2018-11-07,9020.0,9170.0,8750.0,8800.0,153870
2018-11-08,8960.0,9460.0,8950.0,9360.0,276775
2018-11-09,9340.0,9340.0,9020.0,9250.0,126205
2018-11-12,9160.0,9250.0,8980.0,9160.0,100420
2018-11-13,8830.0,9360.0,8570.0,9260.0,281585
2018-11-14,9200.0,9600.0,9150.0,9390.0,223575
2018-11-15,8840.0,9000.0,8230.0,8660.0,888930
2018-11-16,8510.0,8510.0,8020.0,8030.0,709165
2018-11-19,8110.0,8660.0,8110.0,8590.0,480270
2018-11-20,8310.0,8440.0,7920.0,8090.0,604235
2018-11-21,7899.0,7899.0,7570.0,7740.0,518285
2018-11-22,7800.0,7990.0,7700.0,7720.0,164010
2018-11-23,7840.0,7890.0,7240.0,7340.0,426890
2018-11-26,7270.0,7510.0,7200.0,7440.0,247300
2018-11-27,7469.0,7510.0,7190.0,7330.0,290005
2018-11-28,7330.0,7390.0,7170.0,7290.0,252450
2018-11-29,7410.0,7479.0,7140.0,7230.0,191415
2018-11-30,7230.0,7310.0,7220.0,7270.0,209850
2018-12-03,7380.0,7550.0,7290.0,7420.0,230550
2018-12-04,7540.0,7549.0,7440.0,7480.0,218130
2018-12-05,7380.0,7380.0,7200.0,7270.0,162900
2018-12-06,7200.0,7260.0,6840.0,6850.0,275860
2018-12-07,6850.0,6980.0,6600.0,6790.0,234555
2018-12-10,6700.0,6809.0,6320.0,6500.0,258255
2018-12-11,6500.0,6700.0,6450.0,6650.0,274575
2018-12-12,6610.0,7090.0,6610.0,6990.0,216580
2018-12-13,6920.0,7100.0,6820.0,6880.0,93915
2018-12-14,6900.0,6900.0,6500.0,6880.0,130950
2018-12-17,6780.0,6890.0,6460.0,6480.0,164040
2018-12-18,6450.0,6670.0,6360.0,6580.0,153180
2018-12-19,6740.0,7290.0,6660.0,7160.0,371395
2018-12-20,7130.0,7130.0,6810.0,6990.0,269970
2018-12-21,6950.0,7490.0,6940.0,7260.0,343770
2018-12-24,7220.0,7220.0,7040.0,7130.0,135160
2018-12-26,6940.0,7340.0,6850.0,7320.0,261485
2018-12-27,7480.0,7480.0,7140.0,7170.0,287575
2018-12-28,7180.0,7370.0,7040.0,7180.0,183770
2019-01-02,7300.0,7310.0,6940.0,7030.0,117075
2019-01-03,7050.0,7050.0,6600.0,6600.0,304385
2019-01-04,6560.0,6730.0,6450.0,6670.0,194960
2019-01-07,6870.0,7100.0,6780.0,7060.0,170335
2019-01-08,7100.0,7100.0,6780.0,6800.0,146840
2019-01-09,6820.0,7130.0,6820.0,7030.0,241900
2019-01-10,7070.0,7160.0,6940.0,7080.0,172400
2019-01-11,7200.0,7200.0,7070.0,7140.0,99720
2019-01-14,7190.0,7190.0,6920.0,7010.0,65395
2019-01-15,7090.0,7230.0,7020.0,7050.0,125755
2019-01-16,7120.0,7240.0,6960.0,7160.0,156900
2019-01-17,7240.0,7240.0,6980.0,7080.0,97655
2019-01-18,7100.0,7160.0,6830.0,6970.0,182485
2019-01-21,7000.0,7100.0,6750.0,6770.0,122195
2019-01-22,6840.0,6980.0,6770.0,6840.0,93540
2019-01-23,6800.0,6960.0,6750.0,6870.0,57900
2019-01-24,6920.0,6920.0,6770.0,6850.0,59225
2019-01-25,6850.0,7180.0,6850.0,7120.0,151525
2019-01-28,7170.0,7430.0,7170.0,7310.0,275770
2019-01-29,7340.0,7740.0,7310.0,7620.0,402355
2019-01-30,7600.0,7730.0,7530.0,7540.0,160875
2019-01-31,7560.0,7660.0,7220.0,7310.0,242130
2019-02-01,7400.0,7400.0,7120.0,7210.0,131955
2019-02-07,7230.0,7610.0,7230.0,7550.0,199190
2019-02-08,7639.0,7639.0,7360.0,7390.0,138490
2019-02-11,7510.0,7510.0,7100.0,7230.0,174215
2019-02-12,7200.0,7460.0,7160.0,7170.0,172320
2019-02-13,7200.0,7290.0,7150.0,7150.0,162335
2019-02-14,7200.0,7210.0,7030.0,7060.0,211050
2019-02-15,7220.0,7559.0,7140.0,7370.0,412215
2019-02-18,7450.0,7520.0,7310.0,7520.0,202535
2019-02-19,7500.0,7520.0,7310.0,7450.0,141750
2019-02-20,7450.0,7490.0,7339.0,7420.0,113860
2019-02-21,7420.0,7480.0,7290.0,7320.0,123220
2019-02-22,7320.0,7380.0,7000.0,7080.0,303580
2019-02-25,7090.0,7240.0,7000.0,7160.0,137070
2019-02-26,7230.0,7230.0,7080.0,7150.0,133210
2019-02-27,7080.0,7220.0,7080.0,7170.0,118195
2019-02-28,7200.0,7230.0,6930.0,6940.0,247865
2019-03-04,6990.0,7140.0,6970.0,6980.0,134345
2019-03-05,6980.0,7080.0,6710.0,6800.0,201960
2019-03-06,6800.0,6940.0,6700.0,6930.0,68675
2019-03-07,6930.0,7090.0,6860.0,6960.0,113055
2019-03-08,6840.0,7050.0,6820.0,6920.0,67470
2019-03-11,6860.0,6940.0,6680.0,6760.0,114590
2019-03-12,6990.0,7230.0,6840.0,7200.0,414350
2019-03-13,7210.0,7290.0,7080.0,7120.0,157240
2019-03-14,7120.0,7230.0,6890.0,6910.0,217455
2019-03-15,7050.0,7210.0,6940.0,7190.0,266900
2019-03-18,7200.0,7270.0,7160.0,7270.0,143975
2019-03-19,7280.0,7549.0,7260.0,7410.0,336220
2019-03-20,7410.0,7470.0,7240.0,7280.0,123735
2019-03-21,7420.0,7920.0,7330.0,7610.0,736070
2019-03-22,7660.0,7680.0,7340.0,7540.0,255540
2019-03-25,7430.0,7430.0,7020.0,7080.0,336755
2019-03-26,7180.0,7180.0,7010.0,7110.0,97580
2019-03-27,7120.0,7160.0,6920.0,6980.0,117965
2019-03-28,7040.0,7040.0,6730.0,6800.0,124110
2019-03-29,6780.0,7040.0,6490.0,6900.0,379050
2019-04-01,6900.0,7080.0,6900.0,7020.0,101500
2019-04-02,7000.0,7110.0,6910.0,6920.0,86795
2019-04-03,6960.0,7020.0,6940.0,7010.0,40175
2019-04-04,7010.0,7070.0,6880.0,6940.0,162035
2019-04-05,6950.0,7000.0,6860.0,6960.0,93210
2019-04-08,6960.0,7060.0,6880.0,6990.0,79070
2019-04-09,7080.0,7100.0,6930.0,7060.0,148850
2019-04-10,7060.0,7060.0,6920.0,7000.0,125385
2019-04-11,6950.0,7330.0,6950.0,7160.0,395210
2019-04-12,7180.0,7310.0,7090.0,7220.0,158600
2019-04-15,7210.0,7290.0,7190.0,7290.0,143650
2019-04-16,7240.0,7300.0,7070.0,7270.0,159925
2019-04-17,7210.0,7300.0,7130.0,7180.0,111750
2019-04-18,7180.0,7220.0,7000.0,7020.0,119110
2019-04-19,7030.0,7110.0,6970.0,6980.0,112755
2019-04-22,6980.0,7230.0,6980.0,7190.0,133340
2019-04-23,7210.0,7240.0,7060.0,7090.0,69185
2019-04-24,7090.0,7110.0,6930.0,7010.0,100880
2019-04-25,7010.0,7120.0,6800.0,6990.0,161880
2019-04-26,6880.0,6990.0,6820.0,6900.0,113125
2019-04-29,6920.0,7120.0,6920.0,7070.0,120260
2019-04-30,7070.0,7070.0,6900.0,6970.0,151580
2019-05-02,7000.0,7010.0,6900.0,6980.0,71650
2019-05-03,6900.0,7050.0,6880.0,7000.0,87170
2019-05-07,6940.0,6940.0,6800.0,6880.0,63555
2019-05-08,6800.0,6800.0,6640.0,6640.0,161710
2019-05-09,6740.0,6740.0,6229.0,6300.0,241550
2019-05-10,6219.0,6390.0,6219.0,6270.0,122990
2019-05-13,6270.0,6440.0,6250.0,6250.0,54795
2019-05-14,6080.0,6190.0,5970.0,6160.0,108420
2019-05-15,6200.0,6580.0,6100.0,6580.0,141045
2019-05-16,6700.0,6960.0,6650.0,6770.0,212150
2019-05-17,6790.0,6870.0,6550.0,6780.0,118675
2019-05-20,6900.0,6980.0,6620.0,6770.0,121145
2019-05-21,6780.0,6910.0,6610.0,6760.0,85075
2019-05-22,6760.0,6760.0,6390.0,6400.0,311670
2019-05-23,6400.0,6440.0,6070.0,6260.0,217285
2019-05-24,6200.0,6320.0,6070.0,6150.0,168655
2019-05-27,6120.0,6290.0,6050.0,6120.0,105795
2019-05-28,6060.0,6180.0,6050.0,6120.0,129185
2019-05-29,6090.0,6160.0,5980.0,6060.0,201030
2019-05-30,6060.0,6960.0,6060.0,6820.0,1004190
2019-05-31,6770.0,7240.0,6760.0,7120.0,575760
2019-06-03,7040.0,7440.0,6850.0,7130.0,537265
2019-06-04,7150.0,7660.0,7150.0,7590.0,1111275
2019-06-05,7740.0,7740.0,7440.0,7570.0,433450
2019-06-07,7479.0,7990.0,7470.0,7950.0,806780
2019-06-10,8010.0,8390.0,8000.0,8060.0,638440
2019-06-11,8110.0,8340.0,7400.0,8320.0,1045940
2019-06-12,8320.0,8470.0,8130.0,8300.0,418900
2019-06-13,8300.0,8610.0,8200.0,8380.0,456515
2019-06-14,8490.0,8490.0,8080.0,8180.0,273980
2019-06-17,8240.0,8240.0,7930.0,8010.0,278010
2019-06-18,8009.0,8290.0,7880.0,7990.0,246025
2019-06-19,8040.0,8450.0,8040.0,8320.0,469930
2019-06-20,8380.0,8450.0,8020.0,8240.0,359015
2019-06-21,8130.0,8160.0,7980.0,8120.0,266710
2019-06-24,8120.0,8240.0,8000.0,8040.0,155710
2019-06-25,8210.0,8600.0,8000.0,8170.0,551080
2019-06-26,8120.0,8230.0,8010.0,8100.0,158045
2019-06-27,8020.0,8149.0,7960.0,7960.0,191545
2019-06-28,7960.0,8200.0,7960.0,8000.0,160685
2019-07-01,8080.0,8330.0,7980.0,8150.0,343660
2019-07-02,8150.0,8150.0,8010.0,8080.0,91970
2019-07-03,8150.0,8440.0,8030.0,8060.0,446145
2019-07-04,8140.0,8440.0,8080.0,8350.0,396110
2019-07-05,8360.0,8540.0,8090.0,8510.0,318065
2019-07-08,8520.0,8520.0,8010.0,8010.0,334315
2019-07-09,7989.0,8200.0,7540.0,7690.0,509625
2019-07-10,7659.0,7950.0,7659.0,7900.0,122230
2019-07-11,7980.0,8060.0,7820.0,8040.0,132545
2019-07-12,8040.0,8600.0,7950.0,8520.0,589305
2019-07-15,8510.0,8600.0,8220.0,8440.0,359180
2019-07-16,8510.0,8800.0,8310.0,8710.0,499195
2019-07-17,8720.0,8760.0,8300.0,8390.0,286575
2019-07-18,8300.0,8500.0,8160.0,8360.0,200650
2019-07-19,8370.0,8580.0,8210.0,8380.0,274065
2019-07-22,8400.0,8460.0,8220.0,8340.0,125285
2019-07-23,8360.0,8420.0,7870.0,7950.0,502540
2019-07-24,8000.0,8060.0,7830.0,7840.0,205820
2019-07-25,7760.0,7840.0,7290.0,7310.0,588975
2019-07-26,7260.0,7520.0,7130.0,7170.0,319270
2019-07-29,7130.0,7130.0,6690.0,6690.0,518335
2019-07-30,6600.0,7100.0,6600.0,7060.0,272315
2019-07-31,7060.0,7460.0,6800.0,7290.0,444900
2019-08-01,7290.0,7440.0,7060.0,7100.0,186475
2019-08-02,6960.0,7800.0,6920.0,7560.0,508700
2019-08-05,7560.0,7600.0,7110.0,7180.0,323725
2019-08-06,6800.0,7300.0,6800.0,7000.0,224880
2019-08-07,7300.0,7350.0,6990.0,7240.0,192415
2019-08-08,7270.0,7510.0,7250.0,7390.0,145305
2019-08-09,7389.0,7740.0,7330.0,7570.0,178100
2019-08-12,7630.0,7720.0,7369.0,7560.0,99075
2019-08-13,7580.0,7580.0,7310.0,7380.0,72765
2019-08-14,7589.0,7600.0,7399.0,7450.0,60450
2019-08-16,7440.0,8189.0,7429.0,7960.0,858590
2019-08-19,8040.0,8250.0,7850.0,8160.0,421620
2019-08-20,8160.0,8390.0,8120.0,8380.0,515530
2019-08-21,8330.0,8400.0,8180.0,8300.0,176825
2019-08-22,8300.0,8380.0,8110.0,8180.0,204430
2019-08-23,8140.0,8380.0,7900.0,8320.0,419820
2019-08-26,7990.0,8290.0,7939.0,8020.0,300845
