date,open,high,low,close,volume
2015-01-02,7210.0,7370.0,7150.0,7360.0,216622
2015-01-05,7360.0,7460.0,7320.0,7400.0,284308
2015-01-06,7350.0,7400.0,7210.0,7270.0,238813
2015-01-07,7270.0,7600.0,7240.0,7520.0,697336
2015-01-08,7450.0,7580.0,7400.0,7480.0,216199
2015-01-09,7560.0,7600.0,7410.0,7410.0,260913
2015-01-12,7360.0,7500.0,7360.0,7450.0,190962
2015-01-13,7440.0,7640.0,7360.0,7400.0,345609
2015-01-14,7450.0,7470.0,7290.0,7400.0,220338
2015-01-15,7420.0,7610.0,7410.0,7530.0,416250
2015-01-16,7530.0,7580.0,7350.0,7350.0,164526
2015-01-19,7360.0,7430.0,7300.0,7320.0,174133
2015-01-20,7360.0,7450.0,7250.0,7390.0,195972
2015-01-21,7380.0,7550.0,7380.0,7470.0,323371
2015-01-22,7480.0,7570.0,7220.0,7290.0,233111
2015-01-23,7330.0,7420.0,7300.0,7400.0,123186
2015-01-26,7430.0,7430.0,7230.0,7240.0,165999
2015-01-27,7250.0,7420.0,7200.0,7220.0,202339
2015-01-28,7200.0,7300.0,7180.0,7220.0,123279
2015-01-29,7220.0,7250.0,7100.0,7150.0,153138
2015-01-30,7170.0,7260.0,7120.0,7220.0,141297
2015-02-02,7160.0,7220.0,7110.0,7160.0,124087
2015-02-03,7160.0,7300.0,7160.0,7250.0,151556
2015-02-04,7310.0,7380.0,7270.0,7360.0,201086
2015-02-05,7480.0,7480.0,7300.0,7350.0,258309
2015-02-06,7350.0,7400.0,7270.0,7310.0,158321
2015-02-09,7310.0,7310.0,7130.0,7140.0,185063
2015-02-10,7110.0,7240.0,7050.0,7200.0,161758
2015-02-11,7240.0,7430.0,7140.0,7320.0,306228
2015-02-12,7380.0,7380.0,7200.0,7200.0,177407
2015-02-13,7200.0,7350.0,7160.0,7330.0,220664
2015-02-16,7430.0,8000.0,7400.0,7750.0,1834504
2015-02-17,7750.0,7890.0,7590.0,7890.0,570452
2015-02-23,7950.0,7970.0,7750.0,7750.0,396855
2015-02-24,7790.0,8480.0,7790.0,8140.0,1364887
2015-02-25,8190.0,8210.0,7900.0,7900.0,458222
2015-02-26,8000.0,8250.0,7900.0,8070.0,565368
2015-02-27,8060.0,8190.0,7980.0,7990.0,336760
2015-03-02,7990.0,8060.0,7800.0,7840.0,363848
2015-03-03,7850.0,7950.0,7790.0,7860.0,267745
2015-03-04,7850.0,8110.0,7850.0,7960.0,389345
2015-03-05,8080.0,8220.0,7960.0,7970.0,560372
2015-03-06,8250.0,8270.0,8020.0,8120.0,645192
2015-03-09,8650.0,9330.0,8590.0,9330.0,4844275
2015-03-10,9250.0,9350.0,8260.0,8390.0,4053974
2015-03-11,8390.0,8610.0,8150.0,8270.0,1875888
2015-03-12,8270.0,8430.0,8090.0,8220.0,850105
2015-03-13,8250.0,8600.0,8200.0,8330.0,1334693
2015-03-16,8330.0,8490.0,8230.0,8380.0,496462
2015-03-17,8410.0,8720.0,8390.0,8390.0,859326
2015-03-18,8450.0,8560.0,8160.0,8180.0,691056
2015-03-19,8250.0,8300.0,8000.0,8060.0,472756
2015-03-20,8120.0,8470.0,8080.0,8440.0,688621
2015-03-23,8540.0,8700.0,8410.0,8440.0,734240
2015-03-24,8450.0,8600.0,8350.0,8460.0,378023
2015-03-25,8570.0,8730.0,8490.0,8630.0,717780
2015-03-26,8500.0,8630.0,8420.0,8490.0,454988
2015-03-27,8560.0,9700.0,8510.0,9250.0,3994333
2015-03-30,9800.0,10600.0,9410.0,10600.0,4429792
2015-03-31,10300.0,10450.0,9640.0,9800.0,3597894
2015-04-01,9850.0,10300.0,9660.0,9860.0,2344148
2015-04-02,9840.0,10200.0,9270.0,9390.0,2168574
2015-04-03,9440.0,9680.0,9330.0,9580.0,1061915
2015-04-06,9700.0,10150.0,9580.0,9700.0,1952874
2015-04-07,10000.0,10250.0,9810.0,10150.0,1423436
2015-04-08,10100.0,10250.0,9870.0,9930.0,1108448
2015-04-09,10100.0,10500.0,9920.0,10050.0,1497893
2015-04-10,10200.0,10250.0,9820.0,9900.0,954834
2015-04-13,9920.0,9980.0,9490.0,9510.0,915139
2015-04-14,9540.0,9820.0,9310.0,9510.0,817847
2015-04-15,9550.0,9810.0,9550.0,9610.0,720136
2015-04-16,9680.0,9880.0,9540.0,9860.0,853493
2015-04-17,9860.0,9990.0,9750.0,9780.0,849724
2015-04-20,9650.0,10250.0,9650.0,9990.0,1498820
2015-04-21,10400.0,10950.0,9960.0,10100.0,2825119
2015-04-22,10350.0,10450.0,9000.0,9820.0,1531327
2015-04-23,9970.0,10050.0,9250.0,9270.0,846401
2015-04-24,9320.0,9440.0,9050.0,9110.0,633133
2015-04-27,9250.0,9490.0,9150.0,9450.0,440867
2015-04-28,9470.0,9480.0,9070.0,9070.0,505248
2015-04-29,9060.0,9180.0,8820.0,9050.0,346123
2015-04-30,9050.0,9110.0,8800.0,8800.0,318873
2015-05-04,8860.0,8980.0,8700.0,8950.0,235307
2015-05-06,8910.0,8940.0,8450.0,8450.0,373156
2015-05-07,8530.0,8730.0,8220.0,8730.0,352947
2015-05-08,8800.0,9110.0,8670.0,8800.0,369619
2015-05-11,9050.0,9120.0,8810.0,9020.0,229850
2015-05-12,9100.0,9500.0,9000.0,9060.0,732411
2015-05-13,9110.0,9160.0,8940.0,9050.0,220809
2015-05-14,9080.0,9170.0,8870.0,9010.0,292303
2015-05-15,9080.0,9250.0,8980.0,9240.0,428619
2015-05-18,9350.0,9930.0,9230.0,9540.0,1205939
2015-05-19,9600.0,9650.0,9390.0,9430.0,456386
2015-05-20,9490.0,9640.0,9320.0,9600.0,472869
2015-05-21,9680.0,9790.0,9320.0,9320.0,609515
2015-05-22,9340.0,9450.0,9110.0,9110.0,465782
2015-05-26,9120.0,9470.0,9080.0,9330.0,328052
2015-05-27,9230.0,9270.0,9020.0,9020.0,306816
2015-05-28,9100.0,9500.0,9000.0,9290.0,491628
2015-05-29,9290.0,9460.0,9190.0,9390.0,384790
2015-06-01,9460.0,9870.0,9410.0,9820.0,1501392
2015-06-02,9820.0,10400.0,9750.0,10000.0,2654162
2015-06-03,10050.0,10050.0,9100.0,9380.0,1016665
2015-06-04,9480.0,9640.0,9310.0,9350.0,524458
2015-06-05,10250.0,10500.0,9590.0,9750.0,2401250
2015-06-08,9900.0,10200.0,9710.0,10000.0,1060314
2015-06-09,9980.0,10200.0,9830.0,9860.0,866941
2015-06-10,9890.0,10200.0,9610.0,9810.0,832700
2015-06-11,9990.0,10200.0,9670.0,9710.0,894677
2015-06-12,9750.0,9820.0,9040.0,9040.0,1168660
2015-06-15,8970.0,9460.0,8930.0,9080.0,525125
2015-06-16,9080.0,9320.0,8730.0,8900.0,483344
2015-06-17,8950.0,9150.0,8720.0,9140.0,274504
2015-06-18,9150.0,9500.0,9100.0,9100.0,494052
2015-06-19,9250.0,9400.0,9140.0,9290.0,314625
2015-06-22,9330.0,9570.0,9210.0,9570.0,326426
2015-06-23,9730.0,9950.0,9650.0,9850.0,775800
2015-06-24,10000.0,10100.0,9780.0,9810.0,680456
2015-06-25,10400.0,11800.0,10350.0,11800.0,6383654
2015-06-26,11950.0,13550.0,11750.0,11950.0,6935738
2015-06-29,11650.0,12500.0,11500.0,11850.0,3052718
2015-06-30,11800.0,12200.0,11100.0,11850.0,2147643
2015-07-01,11700.0,12600.0,11650.0,12200.0,2638916
2015-07-02,12950.0,13450.0,12200.0,12350.0,3410780
2015-07-03,12550.0,12650.0,11850.0,12050.0,1730938
2015-07-06,11800.0,12400.0,11650.0,11650.0,1670154
2015-07-07,11950.0,12600.0,10850.0,11450.0,2458528
2015-07-08,11700.0,11800.0,10750.0,11100.0,1524304
2015-07-09,10950.0,11400.0,10700.0,11350.0,1317498
2015-07-10,11450.0,11600.0,10800.0,11000.0,1065619
2015-07-13,10950.0,11600.0,10900.0,11550.0,1027253
2015-07-14,11550.0,11850.0,11300.0,11600.0,764965
2015-07-15,11750.0,12200.0,11700.0,11750.0,1341513
2015-07-16,11900.0,12150.0,11550.0,12000.0,855704
2015-07-17,12050.0,12850.0,11550.0,11700.0,2606107
2015-07-20,11850.0,11950.0,10950.0,11000.0,1481672
2015-07-21,11100.0,11400.0,10750.0,11200.0,913201
2015-07-22,11150.0,11550.0,11050.0,11200.0,896865
2015-07-23,11250.0,12250.0,11150.0,11950.0,2359355
2015-07-24,11900.0,12050.0,11650.0,11650.0,1098531
2015-07-27,11400.0,11500.0,10450.0,10450.0,1100600
2015-07-28,10150.0,10500.0,9980.0,10400.0,920893
2015-07-29,10400.0,10800.0,9800.0,9800.0,666741
2015-07-30,9750.0,9940.0,9290.0,9380.0,886246
2015-07-31,9320.0,9820.0,9060.0,9740.0,421723
2015-08-03,9710.0,9810.0,9280.0,9380.0,315070
2015-08-04,9360.0,9650.0,9350.0,9640.0,189352
2015-08-05,9780.0,9990.0,9700.0,9700.0,488314
2015-08-06,9850.0,10150.0,9760.0,9870.0,422596
2015-08-07,9760.0,10300.0,9530.0,10050.0,627697
2015-08-10,10050.0,10500.0,9910.0,9910.0,817011
2015-08-11,9990.0,10100.0,9430.0,9450.0,465527
2015-08-12,9360.0,9430.0,8870.0,9080.0,520869
2015-08-13,9080.0,9480.0,9060.0,9450.0,351300
2015-08-17,9450.0,9490.0,9140.0,9140.0,165131
2015-08-18,9170.0,9350.0,8910.0,8950.0,274611
2015-08-19,8810.0,8940.0,8270.0,8270.0,452030
2015-08-20,8050.0,8800.0,8020.0,8250.0,414320
2015-08-21,7800.0,8000.0,7550.0,7550.0,576842
2015-08-24,7550.0,8000.0,7540.0,7780.0,492232
2015-08-25,8010.0,9490.0,7820.0,8630.0,1366126
2015-08-26,8600.0,8770.0,8350.0,8700.0,490470
2015-08-27,8850.0,8930.0,8610.0,8700.0,335659
2015-08-28,8830.0,9170.0,8760.0,8820.0,508708
2015-08-31,8820.0,9040.0,8750.0,8810.0,215084
2015-09-01,8810.0,9400.0,8780.0,8780.0,759357
2015-09-02,8540.0,8920.0,8460.0,8830.0,423301
2015-09-03,8980.0,9120.0,8760.0,8830.0,345255
2015-09-04,8910.0,8940.0,8370.0,8380.0,382307
2015-09-07,8380.0,8730.0,8380.0,8520.0,275447
2015-09-08,8570.0,9510.0,8450.0,9000.0,1087757
2015-09-09,9020.0,9200.0,8930.0,9000.0,407506
2015-09-10,8970.0,9190.0,8950.0,9130.0,284858
2015-09-11,9200.0,9310.0,8990.0,8990.0,293246
2015-09-14,9010.0,9070.0,8750.0,8750.0,239211
2015-09-15,8750.0,9050.0,8750.0,9040.0,195098
2015-09-16,9130.0,9140.0,8930.0,9080.0,189630
2015-09-17,9230.0,9240.0,8850.0,8850.0,261232
2015-09-18,8950.0,9290.0,8930.0,9230.0,526195
2015-09-21,9110.0,9260.0,9050.0,9210.0,220974
2015-09-22,9300.0,9510.0,9170.0,9440.0,559674
2015-09-23,9340.0,9550.0,9220.0,9220.0,389393
2015-09-24,9300.0,9390.0,9030.0,9050.0,308068
2015-09-25,9140.0,11150.0,9080.0,10150.0,8051551
2015-09-30,10000.0,10250.0,9720.0,10200.0,1529855
2015-10-01,10250.0,10750.0,10000.0,10500.0,1553918
2015-10-02,10350.0,10750.0,10200.0,10200.0,964087
2015-10-05,10350.0,10500.0,10100.0,10450.0,587820
2015-10-06,10550.0,10550.0,9890.0,9890.0,661483
2015-10-07,10050.0,10100.0,9700.0,9890.0,409333
2015-10-08,10100.0,11450.0,10050.0,10600.0,3950867
2015-10-12,10650.0,11200.0,10400.0,10500.0,1323743
2015-10-13,10550.0,11050.0,10500.0,10850.0,1337340
2015-10-14,10600.0,10950.0,10500.0,10850.0,768673
2015-10-15,11450.0,11900.0,10850.0,10950.0,2308707
2015-10-16,11100.0,11300.0,10450.0,10600.0,953412
2015-10-19,10700.0,10900.0,10400.0,10600.0,632232
2015-10-20,10650.0,10900.0,10450.0,10700.0,558063
2015-10-21,10650.0,10950.0,10250.0,10300.0,708678
2015-10-22,10300.0,10350.0,9950.0,9950.0,659287
2015-10-23,10000.0,10200.0,9960.0,9970.0,264926
2015-10-26,10050.0,10200.0,9850.0,9850.0,335461
2015-10-27,9870.0,11450.0,9870.0,10500.0,2775134
2015-10-28,10500.0,10650.0,10200.0,10200.0,645904
2015-10-29,10300.0,10450.0,10050.0,10050.0,416415
2015-10-30,10000.0,10800.0,9960.0,10600.0,946440
2015-11-02,10550.0,10750.0,10100.0,10250.0,525343
2015-11-03,10350.0,10450.0,10100.0,10350.0,334153
2015-11-04,10350.0,10700.0,10250.0,10550.0,510639
2015-11-05,10650.0,11050.0,10500.0,10550.0,888025
2015-11-06,10650.0,10850.0,10550.0,10800.0,490093
2015-11-09,10700.0,10850.0,9960.0,9960.0,887186
2015-11-10,9890.0,9930.0,9400.0,9440.0,652933
2015-11-11,9450.0,10800.0,9450.0,10000.0,2364162
2015-11-12,10050.0,10400.0,9820.0,10100.0,570910
2015-11-13,9900.0,9990.0,9740.0,9740.0,399889
2015-11-16,9410.0,9740.0,9340.0,9340.0,348062
2015-11-17,9500.0,9730.0,9500.0,9660.0,214706
2015-11-18,9760.0,10100.0,9710.0,9750.0,331593
2015-11-19,9850.0,10250.0,9850.0,9950.0,317003
2015-11-20,9940.0,10200.0,9930.0,10000.0,209211
2015-11-23,10200.0,10450.0,10050.0,10100.0,345788
2015-11-24,10100.0,10350.0,9980.0,10300.0,308749
2015-11-25,10350.0,10350.0,10000.0,10000.0,247739
2015-11-26,10000.0,10200.0,10000.0,10050.0,193529
2015-11-27,10150.0,10350.0,10000.0,10250.0,290781
2015-11-30,10300.0,10600.0,10100.0,10350.0,493379
2015-12-01,10350.0,10450.0,10200.0,10300.0,252664
2015-12-02,10500.0,10700.0,10050.0,10050.0,527566
2015-12-03,10100.0,10200.0,9800.0,9890.0,376805
2015-12-04,9780.0,10000.0,9730.0,9850.0,210331
2015-12-07,9920.0,9960.0,9800.0,9870.0,146579
2015-12-08,9910.0,9920.0,9500.0,9600.0,279743
2015-12-09,9580.0,9690.0,9400.0,9400.0,191920
2015-12-10,9400.0,9600.0,8970.0,8970.0,405327
2015-12-11,9090.0,9150.0,8900.0,8910.0,249041
2015-12-14,8750.0,8800.0,8510.0,8520.0,261860
2015-12-15,8520.0,8870.0,8520.0,8690.0,186888
2015-12-16,8800.0,9100.0,8800.0,8900.0,170952
2015-12-17,9020.0,9130.0,8900.0,9060.0,122717
2015-12-18,8960.0,9430.0,8920.0,9180.0,267380
2015-12-21,9200.0,9230.0,9080.0,9100.0,146703
2015-12-22,9280.0,9450.0,9100.0,9100.0,299432
2015-12-23,9150.0,9250.0,9030.0,9070.0,149858
2015-12-24,9140.0,9210.0,9020.0,9040.0,110033
2015-12-28,9180.0,9180.0,8950.0,8960.0,102752
2015-12-29,8940.0,9830.0,8910.0,9280.0,589350
2015-12-30,9330.0,9410.0,9250.0,9380.0,156020
2016-01-04,9470.0,9540.0,9250.0,9250.0,215201
2016-01-05,9140.0,9440.0,9140.0,9370.0,150843
2016-01-06,9410.0,9610.0,9240.0,9430.0,245079
2016-01-07,9440.0,9510.0,9040.0,9120.0,237308
2016-01-08,9000.0,9060.0,8680.0,9060.0,261395
2016-01-11,9050.0,9260.0,9020.0,9060.0,226248
2016-01-12,9140.0,9280.0,9100.0,9110.0,149883
2016-01-13,9230.0,9350.0,9210.0,9300.0,130304
2016-01-14,9100.0,9180.0,8960.0,9100.0,233537
2016-01-15,9210.0,9360.0,8970.0,9030.0,262733
2016-01-18,9000.0,9180.0,8910.0,9050.0,153446
2016-01-19,9180.0,9890.0,9180.0,9500.0,1768193
2016-01-20,9520.0,9730.0,9230.0,9350.0,576331
2016-01-21,9350.0,9650.0,9230.0,9350.0,388919
2016-01-22,9370.0,9700.0,9370.0,9690.0,459974
2016-01-25,9750.0,9880.0,9600.0,9680.0,397753
2016-01-26,9620.0,9780.0,9570.0,9710.0,280398
2016-01-27,9740.0,9790.0,9410.0,9440.0,344869
2016-01-28,9500.0,9720.0,9430.0,9560.0,224679
2016-01-29,9600.0,9830.0,9550.0,9670.0,322277
2016-02-01,9670.0,9810.0,9560.0,9560.0,201103
2016-02-02,9510.0,9780.0,9510.0,9740.0,296173
2016-02-03,9770.0,10250.0,9700.0,9700.0,1351629
2016-02-04,9720.0,9890.0,9550.0,9800.0,425073
2016-02-05,9890.0,9920.0,9610.0,9610.0,283796
2016-02-11,9300.0,9360.0,8960.0,9000.0,473254
2016-02-12,8850.0,8930.0,8050.0,8190.0,602891
2016-02-15,8290.0,8470.0,8250.0,8400.0,248562
2016-02-16,8500.0,8710.0,8440.0,8640.0,197077
2016-02-17,8700.0,8700.0,8400.0,8460.0,220021
2016-02-18,8610.0,8750.0,8610.0,8680.0,204846
2016-02-19,8680.0,8760.0,8610.0,8740.0,111778
2016-02-22,8720.0,8840.0,8700.0,8760.0,120779
2016-02-23,8780.0,8800.0,8510.0,8540.0,194857
2016-02-24,8540.0,8700.0,8410.0,8460.0,164780
2016-02-25,8550.0,8660.0,8490.0,8500.0,141785
2016-02-26,8680.0,8730.0,8590.0,8600.0,125215
2016-02-29,8590.0,8700.0,8510.0,8590.0,93822
2016-03-02,8690.0,8840.0,8650.0,8830.0,220842
2016-03-03,8830.0,8860.0,8680.0,8740.0,137602
2016-03-04,8710.0,8850.0,8700.0,8830.0,114346
2016-03-07,8880.0,8890.0,8700.0,8720.0,166294
2016-03-08,8710.0,8820.0,8610.0,8660.0,95288
2016-03-09,8720.0,8920.0,8600.0,8910.0,213856
2016-03-10,8890.0,8950.0,8850.0,8900.0,114665
2016-03-11,8900.0,8900.0,8760.0,8800.0,103308
2016-03-14,8840.0,9180.0,8790.0,8960.0,217343
2016-03-15,9070.0,9200.0,8870.0,8940.0,268774
2016-03-16,9030.0,9050.0,8860.0,8910.0,130727
2016-03-17,8950.0,9030.0,8910.0,8910.0,131348
2016-03-18,9000.0,9100.0,8930.0,9050.0,195490
2016-03-21,9050.0,9220.0,9000.0,9050.0,173959
2016-03-22,9090.0,9150.0,8910.0,9030.0,187993
2016-03-23,9050.0,9120.0,8970.0,8970.0,150414
2016-03-24,8960.0,9160.0,8860.0,8860.0,201807
2016-03-25,8890.0,9110.0,8860.0,9030.0,212591
2016-03-28,9020.0,9080.0,8890.0,8910.0,106408
2016-03-29,8900.0,9040.0,8890.0,9000.0,133684
2016-03-30,9000.0,9080.0,8900.0,8930.0,165026
2016-03-31,8940.0,8970.0,8700.0,8760.0,190060
2016-04-01,8760.0,8800.0,8620.0,8630.0,158849
2016-04-04,8650.0,8820.0,8630.0,8780.0,143943
2016-04-05,8780.0,8850.0,8730.0,8760.0,86439
2016-04-06,8750.0,8800.0,8610.0,8670.0,126043
2016-04-07,8790.0,9010.0,8750.0,8900.0,358205
2016-04-08,8900.0,8900.0,8740.0,8850.0,155937
2016-04-11,8880.0,9120.0,8810.0,8930.0,448897
2016-04-12,8930.0,9000.0,8840.0,8850.0,163085
2016-04-14,8820.0,8820.0,8660.0,8690.0,252549
2016-04-15,8710.0,8800.0,8680.0,8750.0,129108
2016-04-18,8770.0,8790.0,8600.0,8630.0,123827
2016-04-19,8610.0,8760.0,8610.0,8710.0,94914
2016-04-20,8750.0,9170.0,8710.0,8840.0,546863
2016-04-21,8900.0,8980.0,8840.0,8880.0,154591
2016-04-22,8850.0,9020.0,8810.0,8910.0,168522
2016-04-25,8960.0,8960.0,8820.0,8830.0,132619
2016-04-26,8770.0,8900.0,8770.0,8900.0,134349
2016-04-27,8930.0,9010.0,8830.0,8830.0,166587
2016-04-28,8830.0,8910.0,8830.0,8840.0,89091
2016-04-29,8810.0,8900.0,8760.0,8760.0,144695
2016-05-02,8750.0,9120.0,8710.0,8850.0,364256
2016-05-03,8850.0,9150.0,8850.0,9030.0,361689
2016-05-04,9050.0,9230.0,8850.0,8900.0,285367
2016-05-09,8930.0,9050.0,8840.0,8840.0,160684
2016-05-10,8930.0,9360.0,8930.0,9060.0,426157
2016-05-11,9060.0,9310.0,9020.0,9230.0,422628
2016-05-12,9180.0,9310.0,9170.0,9190.0,208490
2016-05-13,9200.0,9370.0,9150.0,9200.0,231187
