date,open,high,low,close,volume
2023-06-08,32000.0,41600.0,32000.0,41600.0,11562085
2023-06-09,43550.0,53000.0,43050.0,46900.0,11360810
2023-06-12,47450.0,49900.0,44250.0,47700.0,4663252
2023-06-13,46050.0,48400.0,44900.0,44900.0,1578502
2023-06-14,44350.0,45000.0,40700.0,41550.0,1000515
2023-06-15,41600.0,43850.0,40050.0,42200.0,2145002
2023-06-16,41650.0,42050.0,39050.0,39600.0,623816
2023-06-19,39550.0,40300.0,37000.0,37200.0,467218
2023-06-20,37450.0,44700.0,37200.0,41050.0,4306858
2023-06-21,42750.0,46000.0,40000.0,40000.0,2229439
2023-06-22,39000.0,39450.0,38100.0,38700.0,399062
2023-06-23,40000.0,43500.0,39950.0,40200.0,1301311
2023-06-26,39300.0,41850.0,39150.0,40250.0,635735
2023-06-27,40050.0,41900.0,39900.0,40450.0,732807
2023-06-28,43550.0,45500.0,40350.0,40750.0,1876552
2023-06-29,40450.0,40500.0,38900.0,39300.0,342402
2023-06-30,39100.0,39250.0,37300.0,39050.0,429759
2023-07-03,40050.0,40200.0,38700.0,38800.0,432936
2023-07-04,38300.0,38750.0,37500.0,38650.0,295972
2023-07-05,38750.0,38800.0,37600.0,37600.0,172407
2023-07-06,37300.0,37450.0,34900.0,34900.0,228939
2023-07-07,34900.0,38300.0,34900.0,35500.0,515797
2023-07-10,33150.0,33600.0,31300.0,31550.0,627966
2023-07-11,31600.0,32150.0,30750.0,31350.0,303590
2023-07-12,31750.0,32350.0,30800.0,31250.0,309815
2023-07-13,31050.0,31850.0,31050.0,31350.0,196475
2023-07-14,31500.0,31600.0,30100.0,30250.0,184393
2023-07-17,30300.0,30500.0,29250.0,29800.0,165629
2023-07-18,30000.0,30250.0,28900.0,29000.0,162861
2023-07-19,28800.0,29150.0,27550.0,28000.0,214573
2023-07-20,27700.0,29150.0,27000.0,28800.0,221556
2023-07-21,28300.0,28400.0,26900.0,27050.0,168807
2023-07-24,26950.0,27150.0,25000.0,25250.0,219985
2023-07-25,25100.0,26350.0,24750.0,25500.0,189733
2023-07-26,25500.0,26200.0,21550.0,22400.0,316346
2023-07-27,21850.0,23600.0,21850.0,23550.0,188498
2023-07-28,23500.0,24200.0,22400.0,23500.0,115724
2023-07-31,23300.0,24200.0,23200.0,23900.0,91553
2023-08-01,23900.0,26100.0,23650.0,24800.0,300445
2023-08-02,24800.0,25600.0,23350.0,23350.0,154252
2023-08-03,23250.0,23600.0,22600.0,23000.0,68469
2023-08-04,22850.0,27450.0,22700.0,25850.0,1170679
2023-08-07,26450.0,29800.0,26200.0,29300.0,1636778
2023-08-08,31150.0,31800.0,27800.0,28250.0,945107
2023-08-09,28950.0,29250.0,27100.0,27450.0,332386
2023-08-10,30600.0,35650.0,29550.0,35650.0,4967504
2023-08-11,37850.0,44250.0,36450.0,36900.0,5991860
2023-08-14,37650.0,40650.0,36500.0,37250.0,1744267
2023-08-16,39550.0,39650.0,36150.0,37250.0,954727
2023-08-17,35400.0,36000.0,31350.0,31900.0,897061
2023-08-18,33850.0,39800.0,32800.0,33300.0,3383137
2023-08-21,34050.0,35000.0,32400.0,32500.0,732590
2023-08-22,36700.0,37750.0,34000.0,35000.0,1907985
2023-08-23,34500.0,37700.0,34250.0,36450.0,1442545
2023-08-24,35500.0,37350.0,34150.0,37350.0,972786
2023-08-25,36350.0,38500.0,36000.0,36900.0,1093717
2023-08-28,38450.0,39150.0,36600.0,37900.0,952314
2023-08-29,38800.0,38950.0,36900.0,37300.0,700592
2023-08-30,37250.0,37400.0,36100.0,36800.0,449545
2023-08-31,36300.0,36750.0,35500.0,36250.0,274687
2023-09-01,35800.0,36250.0,34500.0,34650.0,239121
2023-09-04,33900.0,33950.0,32500.0,32600.0,243145
2023-09-05,32550.0,33250.0,32200.0,32350.0,143894
2023-09-06,32850.0,33750.0,32450.0,32550.0,196768
2023-09-07,32500.0,33100.0,31150.0,31200.0,197041
2023-09-08,29550.0,29800.0,28650.0,29250.0,466307
2023-09-11,29250.0,35400.0,29250.0,33550.0,2203055
2023-09-12,32300.0,33300.0,30250.0,30850.0,565396
2023-09-13,30700.0,33600.0,29800.0,29900.0,649909
2023-09-14,29750.0,30550.0,29350.0,30450.0,177534
2023-09-15,30300.0,31500.0,30200.0,31250.0,266767
2023-09-18,31300.0,32600.0,31100.0,31400.0,520298
2023-09-19,31650.0,31800.0,30050.0,30100.0,217328
2023-09-20,30300.0,30300.0,29100.0,29350.0,131837
2023-09-21,29050.0,29100.0,27800.0,27900.0,146141
2023-09-22,27500.0,28650.0,27350.0,28000.0,96443
2023-09-25,29000.0,31000.0,29000.0,30000.0,570110
2023-09-26,30000.0,30300.0,28200.0,28250.0,186002
2023-09-27,27900.0,28700.0,27400.0,28450.0,100806
2023-10-04,27850.0,27900.0,26100.0,26200.0,123159
2023-10-05,26650.0,26750.0,24700.0,24950.0,101906
2023-10-06,24550.0,25500.0,24550.0,25050.0,72629
2023-10-10,24900.0,25000.0,23050.0,23350.0,109505
2023-10-11,23600.0,24450.0,23600.0,23650.0,154288
2023-10-12,23700.0,24750.0,23700.0,24250.0,99900
2023-10-13,24150.0,24150.0,23150.0,23350.0,73266
2023-10-16,23050.0,23100.0,22300.0,22800.0,56953
2023-10-17,23150.0,24350.0,23100.0,23200.0,131947
2023-10-18,22950.0,23600.0,22750.0,22800.0,49757
2023-10-19,22300.0,22650.0,21350.0,21350.0,81421
2023-10-20,21050.0,21450.0,20550.0,20650.0,110387
2023-10-23,20200.0,21300.0,20200.0,20600.0,57328
2023-10-24,21000.0,21550.0,20050.0,21500.0,75226
2023-10-25,21650.0,27950.0,21550.0,27950.0,2757180
2023-10-26,25800.0,27200.0,24500.0,25900.0,895479
2023-10-27,26250.0,26300.0,24500.0,25600.0,342820
2023-10-30,25800.0,26050.0,23800.0,25450.0,294132
2023-10-31,25500.0,31400.0,25400.0,27650.0,3792008
2023-11-01,27400.0,29500.0,26950.0,28000.0,718418
