date,open,high,low,close,volume
2015-01-02,1611.0,1639.0,1583.0,1621.0,273062
2015-01-05,1613.0,1651.0,1605.0,1615.0,218068
2015-01-06,1600.0,1610.0,1486.0,1564.0,441822
2015-01-07,1524.0,1610.0,1524.0,1593.0,176558
2015-01-08,1575.0,1671.0,1575.0,1577.0,313526
2015-01-09,1594.0,1640.0,1555.0,1604.0,242482
2015-01-12,1600.0,1600.0,1485.0,1535.0,442199
2015-01-13,1536.0,1556.0,1450.0,1480.0,299729
2015-01-14,1480.0,1508.0,1460.0,1471.0,224482
2015-01-15,1439.0,1486.0,1439.0,1488.0,110465
2015-01-16,1491.0,1491.0,1471.0,1482.0,107045
2015-01-19,1474.0,1504.0,1456.0,1467.0,149716
2015-01-20,1463.0,1463.0,1338.0,1377.0,833569
2015-01-21,1388.0,1426.0,1339.0,1436.0,360707
2015-01-22,1519.0,1539.0,1377.0,1377.0,531751
2015-01-23,1353.0,1478.0,1353.0,1440.0,242781
2015-01-26,1420.0,1458.0,1392.0,1430.0,109473
2015-01-27,1419.0,1515.0,1419.0,1450.0,290473
2015-01-28,1460.0,1470.0,1432.0,1434.0,130654
2015-01-29,1415.0,1424.0,1357.0,1369.0,375925
2015-01-30,1381.0,1409.0,1352.0,1383.0,196797
2015-02-02,1376.0,1404.0,1328.0,1348.0,211880
2015-02-03,1363.0,1363.0,1305.0,1335.0,221363
2015-02-04,1369.0,1369.0,1313.0,1333.0,173314
2015-02-05,1329.0,1357.0,1311.0,1331.0,195380
2015-02-06,1329.0,1339.0,1271.0,1291.0,328124
2015-02-09,1287.0,1305.0,1257.0,1287.0,157498
2015-02-10,1271.0,1281.0,1177.0,1217.0,437313
2015-02-11,1211.0,1267.0,1201.0,1240.0,208620
2015-02-12,1253.0,1263.0,1224.0,1253.0,158266
2015-02-13,1250.0,1383.0,1240.0,1347.0,578676
2015-02-16,1337.0,1365.0,1297.0,1299.0,193225
2015-02-17,1296.0,1325.0,1287.0,1316.0,123453
2015-02-23,1310.0,1320.0,1273.0,1284.0,170749
2015-02-24,1267.0,1325.0,1257.0,1316.0,175577
2015-02-25,1343.0,1343.0,1295.0,1297.0,146664
2015-02-26,1298.0,1317.0,1269.0,1318.0,175927
2015-02-27,1306.0,1411.0,1306.0,1385.0,437369
2015-03-02,1384.0,1432.0,1356.0,1358.0,332979
2015-03-03,1356.0,1374.0,1336.0,1356.0,246143
2015-03-04,1342.0,1352.0,1314.0,1345.0,244267
