date,open,high,low,close,volume
2023-11-21,30700.0,35950.0,25250.0,29150.0,9349741
2023-11-22,28600.0,32650.0,28200.0,29300.0,4609429
2023-11-23,28900.0,30550.0,27150.0,28350.0,2301692
2023-11-24,28800.0,29100.0,27300.0,27450.0,1105401
2023-11-27,27850.0,28000.0,25800.0,25900.0,847562
2023-11-28,25600.0,26000.0,23350.0,24150.0,823871
2023-11-29,24500.0,26100.0,23800.0,24150.0,615189
2023-11-30,24500.0,25600.0,24300.0,24750.0,412007
2023-12-01,25150.0,25700.0,23400.0,23400.0,411179
2023-12-04,23800.0,23800.0,22100.0,22200.0,239319
2023-12-05,22250.0,23100.0,20950.0,22600.0,346155
2023-12-06,22300.0,23750.0,21800.0,23200.0,292995
2023-12-07,23100.0,23850.0,22600.0,23250.0,175127
2023-12-08,23450.0,24400.0,22500.0,23250.0,216236
2023-12-11,23200.0,23200.0,22200.0,22200.0,108970
2023-12-12,22000.0,22200.0,21400.0,21500.0,134382
2023-12-13,21700.0,23100.0,21300.0,22100.0,218911
2023-12-14,22400.0,22500.0,21500.0,21500.0,122754
2023-12-15,21600.0,21650.0,20850.0,21100.0,105584
2023-12-18,21000.0,21150.0,20650.0,20800.0,84137
2023-12-19,20850.0,21350.0,20700.0,21000.0,86197
2023-12-20,21050.0,21700.0,20700.0,21300.0,97434
2023-12-21,21150.0,21650.0,20800.0,20950.0,95498
2023-12-22,21000.0,22500.0,20800.0,22250.0,208535
2023-12-26,22250.0,22700.0,21700.0,21850.0,100121
2023-12-27,21750.0,21750.0,21000.0,21200.0,76258
2023-12-28,21200.0,21300.0,21000.0,21250.0,34148
2024-01-02,21450.0,22200.0,21250.0,22050.0,79080
2024-01-03,21950.0,22400.0,21600.0,22350.0,63843
2024-01-04,22200.0,22700.0,22000.0,22150.0,72045
2024-01-05,22050.0,24650.0,22000.0,24650.0,348995
2024-01-08,25350.0,26300.0,24300.0,25850.0,431877
2024-01-09,25550.0,26600.0,24850.0,26100.0,251477
2024-01-10,25850.0,27950.0,25250.0,27150.0,445702
2024-01-11,28000.0,28400.0,26450.0,28050.0,337126
2024-01-12,27750.0,28100.0,27000.0,27750.0,246974
2024-01-15,27500.0,28450.0,26000.0,26300.0,218586
2024-01-16,26300.0,27300.0,25700.0,26300.0,133165
