date,open,high,low,close,volume
2015-01-02,179000.0,185000.0,179000.0,182500.0,18159
2015-01-05,181500.0,183500.0,179000.0,180000.0,23019
2015-01-06,177500.0,178500.0,170500.0,172000.0,62694
2015-01-07,172000.0,173500.0,170000.0,172000.0,13671
2015-01-08,171500.0,175500.0,171500.0,173500.0,18737
2015-01-09,176500.0,177000.0,173500.0,174000.0,16018
2015-01-12,174500.0,175500.0,172500.0,174500.0,8488
2015-01-13,175500.0,175500.0,170500.0,171000.0,36277
2015-01-14,171500.0,175500.0,171500.0,174500.0,19715
2015-01-15,174500.0,175500.0,171500.0,174000.0,16371
2015-01-16,173000.0,174000.0,169000.0,171500.0,17125
2015-01-19,172000.0,173000.0,170500.0,171000.0,14286
2015-01-20,170500.0,172000.0,168500.0,169000.0,29786
2015-01-21,168500.0,169000.0,164000.0,166000.0,54905
2015-01-22,166500.0,168500.0,165000.0,165000.0,27922
2015-01-23,166000.0,167500.0,164000.0,165000.0,39540
2015-01-26,164000.0,164500.0,159000.0,160000.0,64875
2015-01-27,161000.0,163500.0,160500.0,163000.0,44242
2015-01-28,161000.0,162500.0,158500.0,160000.0,80351
2015-01-29,159500.0,165500.0,159000.0,164000.0,76559
2015-01-30,165500.0,166000.0,159000.0,161000.0,59084
2015-02-02,160500.0,163500.0,160000.0,162500.0,33401
2015-02-03,164000.0,166000.0,163500.0,164000.0,48712
2015-02-04,166000.0,176000.0,165000.0,175500.0,125727
2015-02-05,176000.0,178000.0,171500.0,175500.0,53281
2015-02-06,174000.0,174500.0,169000.0,170000.0,57610
2015-02-09,168500.0,173500.0,166500.0,168500.0,27497
2015-02-10,169500.0,171500.0,167000.0,167500.0,16593
2015-02-11,169000.0,170000.0,166000.0,168500.0,29032
2015-02-12,171000.0,171000.0,163500.0,165000.0,46235
2015-02-13,164000.0,165000.0,161500.0,162500.0,53876
2015-02-16,162500.0,163000.0,160000.0,161000.0,36417
2015-02-17,161000.0,163000.0,160500.0,163000.0,15596
2015-02-23,163500.0,168000.0,163000.0,165500.0,32166
2015-02-24,165500.0,168000.0,163000.0,167500.0,90727
2015-02-25,168000.0,174500.0,168000.0,173500.0,72795
2015-02-26,173500.0,177000.0,172000.0,173000.0,74711
2015-02-27,173500.0,176000.0,169000.0,172500.0,39716
2015-03-02,172500.0,172500.0,169000.0,169500.0,35842
2015-03-03,170000.0,172000.0,168000.0,170000.0,54248
2015-03-04,169500.0,173000.0,169500.0,170500.0,39060
2015-03-05,170500.0,175000.0,169000.0,173500.0,35926
2015-03-06,173500.0,174500.0,170500.0,174000.0,29951
2015-03-09,173500.0,175000.0,172500.0,175000.0,28112
2015-03-10,174500.0,176000.0,171500.0,174000.0,29780
2015-03-11,172000.0,174000.0,169500.0,170500.0,40283
2015-03-12,170500.0,174500.0,170000.0,172500.0,46013
2015-03-13,174500.0,176500.0,173500.0,174000.0,32693
2015-03-16,175000.0,176500.0,171000.0,171500.0,27433
2015-03-17,171000.0,174000.0,170500.0,172500.0,38277
2015-03-18,171000.0,172000.0,166000.0,167500.0,74952
2015-03-19,168500.0,171000.0,167500.0,169000.0,41220
2015-03-20,170000.0,171000.0,167500.0,169500.0,19225
2015-03-23,171000.0,172500.0,169000.0,170000.0,24011
2015-03-24,171500.0,173500.0,170000.0,172000.0,34842
2015-03-25,171000.0,174000.0,170500.0,171000.0,28399
2015-03-26,171000.0,171500.0,167000.0,167500.0,44204
2015-03-27,167500.0,170500.0,167000.0,168500.0,23988
2015-03-30,169000.0,170500.0,166000.0,168000.0,31690
2015-03-31,168000.0,169000.0,166500.0,168500.0,24925
2015-04-01,168500.0,169000.0,167500.0,168000.0,28236
2015-04-02,168000.0,171500.0,167500.0,168000.0,42270
2015-04-03,168500.0,172500.0,168000.0,171500.0,27454
2015-04-06,171500.0,172000.0,169000.0,170000.0,15550
