date,open,high,low,close,volume
2018-12-26,18451.0,18989.0,13683.0,18708.0,5903502
2018-12-27,18631.0,19964.0,16043.0,16043.0,2703815
2018-12-28,16042.0,16913.0,15119.0,15197.0,2145985
2019-01-02,15247.0,17170.0,14812.0,15479.0,2043439
2019-01-03,16965.0,17375.0,15376.0,15428.0,1439459
2019-01-04,15144.0,15247.0,14274.0,14531.0,616674
2019-01-07,14555.0,14709.0,14120.0,14428.0,378635
2019-01-08,14428.0,15760.0,14351.0,14941.0,960551
2019-01-09,15016.0,15349.0,14888.0,15094.0,355205
2019-01-10,15965.0,16067.0,14787.0,14787.0,588761
2019-01-11,14658.0,14787.0,14454.0,14454.0,164617
2019-01-14,14248.0,14376.0,13787.0,13890.0,233331
2019-01-15,14017.0,14171.0,13787.0,13941.0,125095
2019-01-16,13940.0,13966.0,12813.0,13070.0,323707
2019-01-17,12992.0,13069.0,12301.0,12301.0,237703
2019-01-18,12429.0,12608.0,11967.0,12327.0,146138
2019-01-21,12326.0,12505.0,12121.0,12429.0,88874
2019-01-22,12683.0,12966.0,12453.0,12506.0,107339
2019-01-23,12428.0,12454.0,12172.0,12301.0,69205
2019-01-24,12300.0,12300.0,11915.0,12096.0,78224
2019-01-25,12197.0,12429.0,12018.0,12250.0,69487
2019-01-28,12402.0,13606.0,12300.0,13223.0,367019
2019-01-29,13221.0,13248.0,12606.0,12608.0,122879
2019-01-30,12838.0,12940.0,12453.0,12506.0,90102
2019-01-31,12658.0,13119.0,12351.0,13121.0,78442
2019-02-01,13222.0,13479.0,12813.0,13121.0,167286
2019-02-07,13119.0,13350.0,12914.0,13095.0,45386
2019-02-08,12812.0,13042.0,12657.0,12659.0,75038
2019-02-11,12813.0,13556.0,12710.0,13454.0,191637
2019-02-12,13556.0,13889.0,13197.0,13326.0,115059
2019-02-13,13401.0,13631.0,13145.0,13633.0,73668
2019-02-14,13531.0,13736.0,13223.0,13378.0,66795
2019-02-15,13376.0,13504.0,13068.0,13095.0,44724
2019-02-18,13094.0,13248.0,12966.0,12993.0,72307
2019-02-19,13171.0,13377.0,13069.0,13275.0,51735
2019-02-20,13530.0,13530.0,13018.0,13326.0,54502
2019-02-21,13402.0,14222.0,13018.0,13992.0,240838
2019-02-22,13839.0,14095.0,13710.0,13865.0,136321
2019-02-25,14195.0,14682.0,14119.0,14607.0,280674
2019-02-26,14761.0,15094.0,14351.0,15018.0,203525
2019-02-27,15119.0,15145.0,14787.0,14915.0,118745
2019-02-28,14735.0,15171.0,14146.0,14403.0,139827
2019-03-04,14839.0,15120.0,14607.0,14839.0,82603
2019-03-05,14965.0,15631.0,14657.0,15556.0,235047
2019-03-06,15555.0,15606.0,14864.0,14864.0,85901
2019-03-07,14709.0,15273.0,14377.0,14890.0,78037
2019-03-08,14786.0,15734.0,14786.0,15633.0,208237
2019-03-11,15632.0,16632.0,15428.0,16351.0,249465
2019-03-12,16733.0,16861.0,15784.0,16196.0,217829
2019-03-13,16297.0,17938.0,16092.0,17298.0,469279
2019-03-14,17324.0,17810.0,17119.0,17427.0,144784
2019-03-15,17887.0,21014.0,17528.0,19221.0,2048135
2019-03-18,19168.0,23627.0,19168.0,22347.0,2128725
2019-03-19,22423.0,23140.0,21705.0,22347.0,723828
2019-03-20,22937.0,22963.0,20656.0,21528.0,795335
2019-03-21,21526.0,21962.0,20680.0,21783.0,423604
2019-03-22,21577.0,21731.0,20603.0,20656.0,315821
2019-03-25,20039.0,20859.0,19808.0,20143.0,408332
2019-03-26,20425.0,21168.0,20015.0,20964.0,394703
2019-03-27,21424.0,22424.0,20040.0,20195.0,617475
2019-03-28,20168.0,20399.0,19015.0,19323.0,207138
2019-03-29,19168.0,19655.0,18707.0,19272.0,226770
2019-04-01,19476.0,20808.0,19476.0,20246.0,235266
2019-04-02,20269.0,20398.0,19552.0,19656.0,136737
2019-04-03,19656.0,19809.0,19322.0,19426.0,103599
2019-04-04,19629.0,20116.0,19450.0,19733.0,142760
2019-04-05,19887.0,19913.0,18375.0,18427.0,238820
2019-04-08,18270.0,19142.0,17707.0,19118.0,275908
2019-04-09,19117.0,19373.0,18527.0,18759.0,89593
2019-04-10,18759.0,19707.0,18554.0,19503.0,167472
2019-04-11,19732.0,19937.0,19501.0,19861.0,148442
2019-04-12,19860.0,19886.0,19476.0,19631.0,94113
