date,open,high,low,close,volume
2015-06-11,5960.0,5960.0,5530.0,5620.0,135706
2015-06-12,5630.0,5850.0,5600.0,5610.0,108556
2015-06-15,5600.0,5760.0,5450.0,5500.0,108581
2015-06-16,5500.0,5530.0,5020.0,5400.0,130216
2015-06-17,5340.0,5530.0,5200.0,5480.0,114820
2015-06-18,5480.0,5720.0,5480.0,5620.0,413344
2015-06-19,5620.0,6190.0,5620.0,6070.0,277044
2015-06-22,6170.0,6250.0,5960.0,6000.0,160311
2015-06-23,6000.0,6350.0,6000.0,6320.0,188450
2015-06-24,6440.0,6440.0,6190.0,6350.0,125675
2015-06-25,6350.0,6390.0,6200.0,6300.0,128362
2015-06-26,6300.0,6390.0,6210.0,6290.0,194510
2015-06-29,6110.0,6550.0,6100.0,6380.0,339659
2015-06-30,6300.0,6480.0,6150.0,6280.0,168163
2015-07-01,6300.0,6390.0,5980.0,6050.0,270558
2015-07-02,6090.0,6200.0,5910.0,6150.0,164644
2015-07-03,6150.0,6200.0,5970.0,6030.0,80712
2015-07-06,5960.0,6010.0,5730.0,5790.0,93029
2015-07-07,5800.0,5910.0,5480.0,5800.0,96228
2015-07-08,5810.0,6200.0,5640.0,6180.0,185909
2015-07-09,6170.0,6170.0,5890.0,6150.0,130009
2015-07-10,6150.0,6150.0,5850.0,6060.0,133527
2015-07-13,6060.0,6120.0,5950.0,6100.0,63514
2015-07-14,6150.0,6510.0,6150.0,6450.0,316226
2015-07-15,6490.0,6560.0,6250.0,6510.0,197810
2015-07-16,6550.0,7130.0,6510.0,6850.0,1354526
2015-07-17,6990.0,6990.0,6640.0,6670.0,421321
2015-07-20,6660.0,7250.0,6660.0,7140.0,653671
2015-07-21,7200.0,7340.0,6830.0,7030.0,536148
2015-07-22,7010.0,7090.0,6780.0,6780.0,158716
2015-07-23,6800.0,6900.0,6420.0,6770.0,227223
2015-07-24,6770.0,6800.0,6460.0,6630.0,100110
2015-07-27,6640.0,6770.0,6480.0,6480.0,220631
2015-07-28,6400.0,6550.0,6100.0,6410.0,176007
2015-07-29,6450.0,6450.0,6070.0,6100.0,187592
2015-07-30,6110.0,6300.0,5820.0,5970.0,121157
2015-07-31,5940.0,6080.0,5890.0,6010.0,155892
2015-08-03,6010.0,6070.0,5760.0,5800.0,104749
2015-08-04,5810.0,6000.0,5650.0,5990.0,113527
2015-08-05,5910.0,6150.0,5910.0,6070.0,77416
2015-08-06,6170.0,6200.0,5980.0,6060.0,106154
2015-08-07,6040.0,6110.0,5670.0,5780.0,254144
2015-08-10,5770.0,5840.0,5440.0,5500.0,156744
2015-08-11,5650.0,5650.0,5090.0,5250.0,411248
2015-08-12,5220.0,5280.0,4860.0,5050.0,264895
2015-08-13,5050.0,5400.0,5050.0,5160.0,208039
2015-08-17,5200.0,5330.0,5190.0,5280.0,174594
2015-08-18,5310.0,5390.0,4955.0,5100.0,215904
2015-08-19,5050.0,5100.0,4730.0,4950.0,207634
2015-08-20,4805.0,4930.0,4710.0,4710.0,163963
2015-08-21,4590.0,4685.0,4350.0,4485.0,281444
2015-08-24,4485.0,4805.0,4270.0,4390.0,106218
2015-08-25,4425.0,4650.0,4400.0,4600.0,128987
2015-08-26,4600.0,4745.0,4500.0,4720.0,149067
2015-08-27,4775.0,4850.0,4620.0,4760.0,169950
2015-08-28,4830.0,5060.0,4720.0,4955.0,208064
2015-08-31,4990.0,5060.0,4915.0,4970.0,107672
2015-09-01,4960.0,5060.0,4900.0,4900.0,110834
2015-09-02,4800.0,4865.0,4690.0,4785.0,149447
2015-09-03,4800.0,4860.0,4740.0,4750.0,152142
2015-09-04,4810.0,4810.0,4585.0,4715.0,93357
2015-09-07,4715.0,4825.0,4610.0,4715.0,158121
2015-09-08,4715.0,4725.0,4400.0,4565.0,142704
2015-09-09,4660.0,4725.0,4620.0,4680.0,177458
2015-09-10,4690.0,4935.0,4665.0,4915.0,212488
2015-09-11,4915.0,5020.0,4870.0,4915.0,104051
2015-09-14,4960.0,4960.0,4855.0,4905.0,80281
2015-09-15,4850.0,4950.0,4820.0,4845.0,55308
2015-09-16,4895.0,4975.0,4855.0,4950.0,125385
2015-09-17,4985.0,4985.0,4890.0,4905.0,64217
2015-09-18,4880.0,5100.0,4880.0,5050.0,126383
2015-09-21,5040.0,5050.0,4930.0,5000.0,60860
2015-09-22,5040.0,5260.0,4960.0,5050.0,124010
2015-09-23,5100.0,5230.0,5030.0,5080.0,103420
2015-09-24,5110.0,5250.0,5100.0,5180.0,67974
2015-09-25,5150.0,5240.0,5040.0,5200.0,92453
2015-09-30,5220.0,5220.0,4980.0,5060.0,108924
2015-10-01,5150.0,5150.0,4990.0,5040.0,77418
2015-10-02,5050.0,5100.0,5010.0,5070.0,52999
2015-10-05,5080.0,5100.0,4995.0,4995.0,78008
2015-10-06,5030.0,5070.0,4940.0,5000.0,118050
2015-10-07,5000.0,5030.0,4945.0,4990.0,44938
2015-10-08,4990.0,5210.0,4940.0,5070.0,121380
2015-10-12,5120.0,5190.0,5080.0,5170.0,66414
2015-10-13,5170.0,5350.0,5130.0,5230.0,285272
2015-10-14,5290.0,5290.0,5120.0,5180.0,79758
2015-10-15,5180.0,5210.0,5090.0,5110.0,41779
2015-10-16,5130.0,5200.0,5100.0,5130.0,65057
2015-10-19,5120.0,5150.0,5100.0,5150.0,41588
2015-10-20,5120.0,5240.0,5090.0,5170.0,68935
2015-10-21,5220.0,5220.0,5100.0,5170.0,65644
2015-10-22,5180.0,5180.0,4995.0,5100.0,74912
2015-10-23,5120.0,5160.0,5030.0,5100.0,47770
2015-10-26,5110.0,5160.0,5030.0,5080.0,50190
2015-10-27,5040.0,5080.0,4975.0,5040.0,65854
2015-10-28,5000.0,5010.0,4915.0,4920.0,58381
2015-10-29,4920.0,5090.0,4920.0,5070.0,46398
2015-10-30,5070.0,5080.0,4960.0,5020.0,33164
2015-11-02,5130.0,5250.0,5100.0,5220.0,144217
2015-11-03,5230.0,5260.0,5160.0,5220.0,66891
2015-11-04,5230.0,5310.0,5230.0,5290.0,81054
2015-11-05,5290.0,5380.0,5290.0,5300.0,106435
2015-11-06,5320.0,5520.0,5260.0,5460.0,153132
2015-11-09,5460.0,5470.0,5190.0,5270.0,87778
2015-11-10,5160.0,5240.0,5050.0,5150.0,78621
2015-11-11,5150.0,5240.0,5140.0,5240.0,37473
2015-11-12,5350.0,5510.0,5310.0,5350.0,188753
2015-11-13,5300.0,5420.0,5040.0,5100.0,182374
2015-11-16,5030.0,5130.0,4970.0,5070.0,102197
2015-11-17,5110.0,5170.0,5060.0,5120.0,64262
2015-11-18,5100.0,5170.0,5090.0,5170.0,54024
2015-11-19,5170.0,5270.0,5170.0,5270.0,62170
2015-11-20,5270.0,5390.0,5260.0,5360.0,78182
2015-11-23,5400.0,5890.0,5330.0,5590.0,302474
2015-11-24,5640.0,5720.0,5530.0,5590.0,100870
2015-11-25,5640.0,5690.0,5550.0,5680.0,84818
2015-11-26,5720.0,5810.0,5670.0,5700.0,98221
2015-11-27,5790.0,5890.0,5670.0,5690.0,91230
2015-11-30,5690.0,5730.0,5520.0,5600.0,91109
2015-12-01,5570.0,5850.0,5560.0,5850.0,127394
2015-12-02,5850.0,5970.0,5800.0,5870.0,95915
2015-12-03,5870.0,5930.0,5800.0,5880.0,72478
2015-12-04,5770.0,5880.0,5670.0,5830.0,53632
2015-12-07,5900.0,6190.0,5870.0,5900.0,186567
2015-12-08,5900.0,5960.0,5740.0,5850.0,61207
2015-12-09,5850.0,5850.0,5650.0,5700.0,85475
2015-12-10,5700.0,5710.0,5500.0,5690.0,120505
2015-12-11,5680.0,5700.0,5580.0,5650.0,29363
2015-12-14,5610.0,5610.0,5250.0,5250.0,151057
2015-12-15,5250.0,5380.0,5250.0,5330.0,31359
2015-12-16,5360.0,5470.0,5320.0,5390.0,71392
2015-12-17,5450.0,5610.0,5450.0,5550.0,46959
2015-12-18,5510.0,5670.0,5470.0,5610.0,46134
2015-12-21,5600.0,5800.0,5570.0,5670.0,112103
2015-12-22,5740.0,5740.0,5560.0,5660.0,47995
2015-12-23,5660.0,5730.0,5600.0,5630.0,45391
2015-12-24,5630.0,5680.0,5450.0,5510.0,102159
2015-12-28,5470.0,5560.0,5440.0,5500.0,61588
2015-12-29,5500.0,5630.0,5500.0,5620.0,68845
2015-12-30,5650.0,5810.0,5580.0,5810.0,123564
2016-01-04,5850.0,5890.0,5700.0,5700.0,121124
2016-01-05,5630.0,5780.0,5590.0,5770.0,72160
2016-01-06,5770.0,5830.0,5590.0,5700.0,103685
2016-01-07,5690.0,5790.0,5530.0,5530.0,113858
2016-01-08,5420.0,5520.0,5310.0,5520.0,87652
2016-01-11,5520.0,5560.0,5410.0,5450.0,44439
2016-01-12,5540.0,5540.0,5270.0,5370.0,78397
2016-01-13,5400.0,5450.0,5350.0,5420.0,64929
2016-01-14,5300.0,5720.0,5280.0,5720.0,282510
2016-01-15,5830.0,5830.0,5600.0,5710.0,167185
2016-01-18,5590.0,5740.0,5570.0,5620.0,136710
2016-01-19,5620.0,5780.0,5550.0,5690.0,102413
2016-01-20,5710.0,5740.0,5380.0,5400.0,132451
2016-01-21,5410.0,5440.0,5250.0,5350.0,95414
2016-01-22,5370.0,5400.0,5080.0,5220.0,179951
2016-01-25,5270.0,5320.0,5170.0,5260.0,79743
2016-01-26,5190.0,5310.0,5120.0,5200.0,54168
2016-01-27,5230.0,5360.0,5170.0,5240.0,50707
2016-01-28,5290.0,5380.0,5180.0,5360.0,47999
2016-01-29,5420.0,5480.0,5340.0,5480.0,95191
2016-02-01,5500.0,5560.0,5470.0,5550.0,110538
2016-02-02,5550.0,5620.0,5460.0,5530.0,50286
2016-02-03,5530.0,5540.0,5360.0,5440.0,35178
2016-02-04,5450.0,5990.0,5450.0,5660.0,461159
2016-02-05,5690.0,5720.0,5590.0,5650.0,120531
2016-02-11,5510.0,5540.0,5280.0,5450.0,158019
2016-02-12,5360.0,5480.0,4980.0,5130.0,246551
2016-02-15,5150.0,5330.0,5120.0,5320.0,72006
2016-02-16,5340.0,5470.0,5270.0,5400.0,99550
2016-02-17,5470.0,5560.0,5360.0,5400.0,86845
2016-02-18,5480.0,5630.0,5480.0,5580.0,166377
2016-02-19,5600.0,5860.0,5530.0,5830.0,270065
2016-02-22,5890.0,6020.0,5830.0,6000.0,259330
2016-02-23,6050.0,6100.0,5800.0,5920.0,139977
2016-02-24,5900.0,6380.0,5870.0,6340.0,626383
2016-02-25,6340.0,6410.0,6220.0,6330.0,249041
2016-02-26,6350.0,6420.0,6160.0,6280.0,230795
2016-02-29,6300.0,6470.0,6280.0,6330.0,183723
2016-03-02,6480.0,6540.0,6080.0,6130.0,392729
2016-03-03,6160.0,6160.0,5890.0,6070.0,327028
2016-03-04,6060.0,6300.0,6020.0,6230.0,205646
2016-03-07,6280.0,6280.0,6060.0,6140.0,99005
2016-03-08,6150.0,6200.0,6010.0,6050.0,97539
2016-03-09,6050.0,6150.0,6010.0,6010.0,68407
2016-03-10,5970.0,6270.0,5970.0,6250.0,151458
2016-03-11,6260.0,6270.0,6190.0,6230.0,110116
2016-03-14,6250.0,6270.0,6080.0,6100.0,147006
2016-03-15,6060.0,6150.0,5880.0,5960.0,179381
2016-03-16,5910.0,6030.0,5910.0,5960.0,71909
2016-03-17,5960.0,6040.0,5930.0,5990.0,73017
2016-03-18,6070.0,6090.0,5960.0,6000.0,88575
2016-03-21,6010.0,6060.0,5910.0,5970.0,100296
2016-03-22,5960.0,5990.0,5830.0,5870.0,135898
2016-03-23,5860.0,5940.0,5800.0,5820.0,162043
2016-03-24,5830.0,5880.0,5700.0,5740.0,188566
2016-03-25,5770.0,6030.0,5700.0,6010.0,143373
2016-03-28,6010.0,6020.0,5810.0,5880.0,109608
2016-03-29,5910.0,6070.0,5850.0,5920.0,133901
2016-03-30,6020.0,6020.0,5870.0,5900.0,91803
2016-03-31,5910.0,5930.0,5810.0,5900.0,80756
2016-04-01,5910.0,6100.0,5850.0,6020.0,203910
2016-04-04,6030.0,6160.0,5980.0,6110.0,124873
2016-04-05,6130.0,6130.0,6030.0,6110.0,94001
2016-04-06,6100.0,6190.0,6040.0,6130.0,159773
2016-04-07,6170.0,6250.0,6100.0,6170.0,188037
2016-04-08,6170.0,6190.0,6050.0,6070.0,109847
2016-04-11,6160.0,6160.0,6020.0,6090.0,81304
2016-04-12,6150.0,6150.0,6020.0,6140.0,86069
2016-04-14,6200.0,6340.0,6140.0,6340.0,300752
2016-04-15,6400.0,6470.0,6340.0,6400.0,309674
2016-04-18,6410.0,6430.0,6280.0,6350.0,107148
2016-04-19,6320.0,6390.0,6160.0,6230.0,177789
2016-04-20,6290.0,6320.0,6140.0,6310.0,112339
2016-04-21,6330.0,6500.0,6320.0,6450.0,243288
2016-04-22,6460.0,6460.0,6310.0,6400.0,141721
2016-04-25,6410.0,6410.0,6260.0,6290.0,103571
2016-04-26,6290.0,6320.0,6180.0,6190.0,82499
2016-04-27,6220.0,6280.0,6090.0,6190.0,99312
2016-04-28,6190.0,6290.0,6150.0,6180.0,65831
2016-04-29,6130.0,6300.0,6100.0,6300.0,68596
2016-05-02,6330.0,6330.0,6140.0,6140.0,87184
2016-05-03,6180.0,6240.0,6130.0,6160.0,53623
2016-05-04,6180.0,6180.0,6030.0,6050.0,104667
2016-05-09,6050.0,6100.0,5860.0,5910.0,102604
2016-05-10,5880.0,5980.0,5870.0,5920.0,87499
2016-05-11,5950.0,6000.0,5910.0,5950.0,65558
2016-05-12,5920.0,6210.0,5920.0,6150.0,91764
2016-05-13,6270.0,6270.0,6090.0,6150.0,49462
2016-05-16,6090.0,6190.0,5850.0,5990.0,267860
2016-05-17,5920.0,5980.0,5780.0,5830.0,245513
2016-05-18,5830.0,5830.0,5510.0,5610.0,165530
2016-05-19,5610.0,5890.0,5520.0,5520.0,96254
2016-05-20,5530.0,5640.0,5500.0,5590.0,65434
2016-05-23,5600.0,5640.0,5540.0,5600.0,44562
2016-05-24,5570.0,5600.0,5440.0,5500.0,81579
2016-05-25,5520.0,5560.0,5480.0,5520.0,67657
2016-05-26,5520.0,5600.0,5500.0,5550.0,36351
2016-05-27,5580.0,5730.0,5560.0,5680.0,110495
2016-05-30,5720.0,5720.0,5550.0,5610.0,58683
2016-05-31,5580.0,5670.0,5520.0,5650.0,45166
2016-06-01,5730.0,5850.0,5640.0,5690.0,89586
2016-06-02,5730.0,5730.0,5630.0,5670.0,58846
2016-06-03,5670.0,5760.0,5590.0,5760.0,48908
2016-06-07,5760.0,5910.0,5760.0,5830.0,122545
2016-06-08,5880.0,5880.0,5760.0,5800.0,47024
2016-06-09,5840.0,5840.0,5600.0,5630.0,78633
2016-06-10,5640.0,5710.0,5640.0,5700.0,32732
2016-06-13,5660.0,5660.0,5570.0,5600.0,48056
2016-06-14,5560.0,5650.0,5550.0,5630.0,43300
2016-06-15,5680.0,5740.0,5630.0,5650.0,50296
2016-06-16,5660.0,5700.0,5400.0,5510.0,64910
2016-06-17,5510.0,5800.0,5510.0,5550.0,25758
2016-06-20,5550.0,5730.0,5510.0,5720.0,46714
2016-06-21,5700.0,5770.0,5660.0,5730.0,32481
2016-06-22,5750.0,5810.0,5690.0,5710.0,45269
2016-06-23,5710.0,5740.0,5560.0,5640.0,30396
2016-06-24,5650.0,5710.0,5120.0,5200.0,122941
2016-06-27,5060.0,5310.0,5000.0,5200.0,81523
2016-06-28,5140.0,5300.0,5080.0,5300.0,65567
2016-06-29,5340.0,5530.0,5330.0,5500.0,78076
2016-06-30,5520.0,5710.0,5450.0,5650.0,187048
2016-07-01,5700.0,5710.0,5620.0,5620.0,56709
2016-07-04,5620.0,5720.0,5620.0,5710.0,28898
2016-07-05,5730.0,5730.0,5580.0,5660.0,40826
2016-07-06,5610.0,5620.0,5440.0,5600.0,47026
2016-07-07,5600.0,5770.0,5600.0,5700.0,96150
2016-07-08,5700.0,5950.0,5650.0,5850.0,181636
2016-07-11,5910.0,5910.0,5800.0,5850.0,44962
2016-07-12,5850.0,5980.0,5700.0,5900.0,121519
2016-07-13,5900.0,5940.0,5850.0,5900.0,49500
2016-07-14,5850.0,5950.0,5760.0,5880.0,88826
2016-07-15,5890.0,6030.0,5890.0,5900.0,84396
2016-07-18,5950.0,6020.0,5870.0,6000.0,88431
2016-07-19,6020.0,6080.0,5880.0,5960.0,99420
2016-07-20,5970.0,6080.0,5960.0,5990.0,78645
2016-07-21,6040.0,6190.0,6040.0,6070.0,197703
2016-07-22,6040.0,6120.0,6010.0,6120.0,76278
2016-07-25,6120.0,6170.0,6000.0,6110.0,97215
2016-07-26,6070.0,6110.0,6000.0,6040.0,64346
2016-07-27,6090.0,6220.0,6080.0,6130.0,155430
2016-07-28,6180.0,6240.0,6110.0,6170.0,160665
2016-07-29,6200.0,6250.0,6110.0,6150.0,120573
2016-08-01,6210.0,6570.0,6180.0,6460.0,720417
2016-08-02,6510.0,7430.0,6460.0,7170.0,2796783
2016-08-03,7100.0,7260.0,7010.0,7230.0,466859
2016-08-04,7250.0,7620.0,7150.0,7150.0,800497
2016-08-05,7210.0,7670.0,7080.0,7620.0,737722
2016-08-08,7700.0,7730.0,7420.0,7490.0,428416
2016-08-09,7480.0,7660.0,7250.0,7630.0,500749
2016-08-10,7630.0,7970.0,7500.0,7800.0,709340
2016-08-11,7800.0,7850.0,7500.0,7630.0,260002
2016-08-12,7550.0,7690.0,7380.0,7490.0,280960
2016-08-16,7590.0,7680.0,7030.0,7030.0,549701
2016-08-17,7100.0,7460.0,7030.0,7400.0,538992
2016-08-18,7380.0,7830.0,7360.0,7580.0,495107
2016-08-19,7630.0,7710.0,7250.0,7350.0,318463
2016-08-22,7380.0,7560.0,7180.0,7350.0,200555
2016-08-23,7350.0,7590.0,7260.0,7440.0,259383
2016-08-24,7460.0,7570.0,7330.0,7430.0,166177
2016-08-25,7480.0,7530.0,7180.0,7190.0,192416
2016-08-26,7180.0,7190.0,6860.0,6960.0,273721
2016-08-29,6930.0,6940.0,6600.0,6750.0,322622
2016-08-30,6840.0,6980.0,6750.0,6880.0,146180
2016-08-31,6880.0,6950.0,6660.0,6890.0,109328
2016-09-01,6890.0,7060.0,6700.0,6800.0,225234
2016-09-02,6860.0,6940.0,6690.0,6800.0,167578
2016-09-05,6820.0,6880.0,6780.0,6820.0,110366
2016-09-06,6820.0,6850.0,6600.0,6700.0,189782
2016-09-07,6710.0,6780.0,6600.0,6660.0,84480
2016-09-08,6630.0,6710.0,6340.0,6500.0,324795
2016-09-09,6500.0,6520.0,6300.0,6460.0,139528
2016-09-12,6250.0,6420.0,6220.0,6390.0,101444
2016-09-13,6430.0,6500.0,6350.0,6470.0,86289
2016-09-19,6450.0,6560.0,6310.0,6390.0,110605
2016-09-20,6400.0,6510.0,6390.0,6500.0,58601
2016-09-21,6500.0,6550.0,6380.0,6400.0,78014
2016-09-22,6440.0,6580.0,6440.0,6510.0,177664
2016-09-23,6580.0,6580.0,6450.0,6500.0,73273
2016-09-26,6490.0,6490.0,6330.0,6400.0,103560
2016-09-27,6390.0,6500.0,6250.0,6480.0,82581
2016-09-28,6480.0,6520.0,6400.0,6500.0,66959
2016-09-29,6540.0,6600.0,6470.0,6600.0,77115
2016-09-30,6560.0,6600.0,6420.0,6490.0,81380
2016-10-04,6490.0,6550.0,6340.0,6360.0,70569
2016-10-05,6370.0,6390.0,6260.0,6330.0,89851
2016-10-06,6350.0,6430.0,6270.0,6410.0,60229
2016-10-07,6380.0,6440.0,6290.0,6350.0,42951
2016-10-10,6360.0,6400.0,6100.0,6200.0,137909
2016-10-11,6140.0,6290.0,6110.0,6190.0,60177
2016-10-12,6110.0,6210.0,6090.0,6210.0,53363
2016-10-13,6180.0,6220.0,5910.0,5930.0,166294
2016-10-14,5930.0,6140.0,5930.0,6140.0,72217
2016-10-17,6160.0,6170.0,6020.0,6070.0,44320
2016-10-18,6030.0,6100.0,5900.0,6000.0,85258
2016-10-19,6030.0,6120.0,6010.0,6080.0,48450
2016-10-20,6080.0,6110.0,5920.0,6060.0,61011
2016-10-21,5870.0,6100.0,5870.0,6050.0,105362
2016-10-24,6050.0,6100.0,5950.0,6010.0,45011
2016-10-25,6010.0,6040.0,5890.0,5990.0,70270
2016-10-26,5940.0,5990.0,5710.0,5960.0,81817
2016-10-27,5920.0,6170.0,5910.0,6130.0,64299
2016-10-28,6080.0,6130.0,6000.0,6050.0,41728
2016-10-31,5990.0,6040.0,5800.0,5890.0,89358
2016-11-01,5800.0,5980.0,5800.0,5970.0,52307
2016-11-02,5860.0,5960.0,5750.0,5840.0,98720
2016-11-03,5760.0,5890.0,5680.0,5720.0,109653
2016-11-04,5660.0,5750.0,5620.0,5750.0,56961
2016-11-07,5730.0,5850.0,5730.0,5840.0,48362
2016-11-08,5870.0,6030.0,5820.0,5970.0,74073
2016-11-09,6030.0,6050.0,5540.0,5840.0,198017
2016-11-10,5920.0,6030.0,5900.0,5970.0,77632
2016-11-11,6050.0,6340.0,5960.0,6290.0,226996
2016-11-14,6300.0,6410.0,6280.0,6300.0,132208
2016-11-15,6280.0,6300.0,6180.0,6210.0,55330
2016-11-16,6240.0,6400.0,6210.0,6340.0,54761
2016-11-17,6360.0,6460.0,6260.0,6340.0,71271
2016-11-18,6410.0,6410.0,6220.0,6340.0,44290
