date,open,high,low,close,volume
2015-01-02,21937.0,21937.0,20782.0,21082.0,557491
2015-01-05,20783.0,21381.0,20697.0,21168.0,268508
2015-01-06,21168.0,21210.0,20654.0,21168.0,257133
2015-01-07,20868.0,21381.0,20740.0,21168.0,250111
2015-01-08,20954.0,21596.0,20911.0,21596.0,226776
2015-01-09,21595.0,21595.0,21168.0,21168.0,170092
2015-01-12,21039.0,21467.0,20997.0,21382.0,169336
2015-01-13,21467.0,21852.0,21168.0,21724.0,302278
2015-01-14,21894.0,22065.0,21424.0,21980.0,270134
2015-01-15,21680.0,22022.0,21638.0,22023.0,132577
2015-01-16,21852.0,22023.0,21424.0,21724.0,133282
2015-01-19,21552.0,21809.0,21466.0,21638.0,94407
2015-01-20,21809.0,22022.0,21424.0,21638.0,201420
2015-01-21,21424.0,21809.0,21424.0,21510.0,98962
2015-01-22,21724.0,21980.0,21510.0,21938.0,94040
2015-01-23,21809.0,22579.0,21809.0,22408.0,122970
2015-01-26,22408.0,22793.0,22151.0,22622.0,129309
2015-01-27,22835.0,22835.0,22151.0,22237.0,128077
2015-01-28,22493.0,22835.0,21851.0,22750.0,185153
2015-01-29,22493.0,22750.0,22151.0,22451.0,127479
2015-01-30,22151.0,22408.0,22066.0,22323.0,201509
2015-02-02,21937.0,22364.0,21466.0,21980.0,148460
2015-02-03,21980.0,23905.0,21724.0,23777.0,363048
2015-02-04,23562.0,24161.0,23349.0,23734.0,347543
2015-02-05,23733.0,24075.0,23220.0,23306.0,129564
2015-02-06,23220.0,25187.0,23177.0,24546.0,369181
2015-02-09,24589.0,24888.0,24161.0,24632.0,189489
2015-02-10,24504.0,25188.0,23990.0,24333.0,446852
2015-02-11,24588.0,25273.0,24588.0,25102.0,293282
2015-02-12,25487.0,25786.0,25059.0,25487.0,241695
2015-02-13,25230.0,25743.0,25230.0,25359.0,305532
2015-02-16,25016.0,25487.0,24803.0,25359.0,138408
2015-02-17,24931.0,25487.0,21596.0,21596.0,4725271
2015-02-23,21723.0,21937.0,21124.0,21809.0,2030485
2015-02-24,22109.0,23434.0,21938.0,23050.0,2349329
2015-02-25,23221.0,24033.0,22536.0,23221.0,1088429
2015-02-26,23263.0,24290.0,23221.0,23777.0,977815
2015-02-27,23691.0,24033.0,23349.0,23948.0,433293
2015-03-02,23520.0,24118.0,23263.0,23734.0,350621
2015-03-03,23391.0,24460.0,23391.0,23434.0,354321
2015-03-04,23177.0,23733.0,23177.0,23434.0,233045
2015-03-05,23135.0,24033.0,23135.0,23948.0,357742
2015-03-06,24033.0,24888.0,24033.0,24803.0,749183
2015-03-09,24632.0,25059.0,24332.0,24632.0,320599
2015-03-10,24204.0,24803.0,24204.0,24675.0,398748
2015-03-11,24375.0,25145.0,24289.0,24803.0,468312
2015-03-12,24631.0,25059.0,24589.0,24803.0,285890
2015-03-13,25187.0,26000.0,24802.0,25829.0,646758
2015-03-16,25829.0,26941.0,25572.0,26941.0,335945
2015-03-17,27069.0,27197.0,25786.0,26642.0,417767
2015-03-18,26642.0,27326.0,26171.0,27241.0,317536
2015-03-19,27240.0,27625.0,26599.0,27540.0,199454
2015-03-20,27112.0,28438.0,27112.0,28438.0,214024
2015-03-23,28523.0,28523.0,27026.0,27198.0,381436
2015-03-24,26897.0,27967.0,26855.0,27069.0,329492
2015-03-25,26812.0,27411.0,26513.0,26984.0,332960
