date,open,high,low,close,volume
2015-01-02,23438.0,23563.0,22441.0,22535.0,647746
2015-01-05,22597.0,22628.0,21631.0,21756.0,474870
2015-01-06,21225.0,21475.0,20509.0,20821.0,595220
2015-01-07,20540.0,21163.0,20540.0,20758.0,286858
2015-01-08,20883.0,21537.0,20789.0,20790.0,412786
2015-01-09,21132.0,21662.0,20820.0,21569.0,497073
2015-01-12,21319.0,21319.0,20477.0,20478.0,791762
2015-01-13,20353.0,20789.0,19761.0,19948.0,751523
2015-01-14,20103.0,20166.0,19262.0,19356.0,808826
2015-01-15,19542.0,19916.0,19200.0,19294.0,765109
2015-01-16,19418.0,19449.0,18670.0,18826.0,641409
2015-01-19,19137.0,19698.0,19106.0,19418.0,595022
2015-01-20,19355.0,19979.0,19324.0,19418.0,545521
2015-01-21,19355.0,19418.0,18701.0,18888.0,461995
2015-01-22,18981.0,19667.0,18981.0,19013.0,645116
2015-01-23,19387.0,19449.0,18140.0,18452.0,1207096
2015-01-26,18327.0,18576.0,17922.0,18203.0,645222
2015-01-27,18264.0,18981.0,18233.0,18982.0,755009
2015-01-28,18825.0,21818.0,18763.0,21818.0,2493621
2015-01-29,21911.0,23283.0,21600.0,22036.0,2605167
2015-01-30,22503.0,24436.0,21942.0,23688.0,2666080
2015-02-02,23781.0,25745.0,23563.0,24468.0,1908576
2015-02-03,25122.0,25122.0,24062.0,24249.0,841240
2015-02-04,24748.0,25402.0,24405.0,24468.0,1012771
2015-02-05,24155.0,24311.0,23438.0,24187.0,707883
2015-02-06,24374.0,24467.0,23345.0,23688.0,780083
2015-02-09,23376.0,24062.0,22940.0,23221.0,667820
2015-02-10,23407.0,23688.0,22566.0,22878.0,530529
2015-02-11,23189.0,24779.0,22909.0,24249.0,1180540
2015-02-12,23937.0,23968.0,22940.0,23190.0,1011869
2015-02-13,23376.0,23844.0,22940.0,23408.0,518074
2015-02-16,23532.0,24249.0,23189.0,24156.0,556861
2015-02-17,24405.0,25184.0,24062.0,24187.0,780939
2015-02-23,24592.0,25059.0,24342.0,25060.0,579221
2015-02-24,25059.0,25090.0,24592.0,24779.0,464825
2015-02-25,24935.0,27864.0,24903.0,26836.0,1973071
2015-02-26,27116.0,28332.0,26898.0,27616.0,1470756
2015-02-27,28020.0,28114.0,26181.0,26182.0,3593938
2015-03-02,26618.0,27210.0,26524.0,26961.0,1060934
2015-03-03,27148.0,27210.0,25994.0,26338.0,919951
2015-03-04,26275.0,27085.0,25870.0,26494.0,825561
2015-03-05,26400.0,27179.0,26150.0,26681.0,415635
2015-03-06,26618.0,26929.0,26337.0,26899.0,556017
2015-03-09,26711.0,29361.0,26680.0,27896.0,2034023
2015-03-10,27833.0,28083.0,26587.0,26743.0,881420
2015-03-11,26057.0,26462.0,25340.0,25371.0,1056764
2015-03-12,25402.0,26057.0,24280.0,24374.0,1334867
2015-03-13,24654.0,24935.0,23501.0,23688.0,1648410
2015-03-16,23376.0,23501.0,22067.0,22068.0,2169701
2015-03-17,22316.0,23033.0,22192.0,22753.0,1275564
2015-03-18,22909.0,24311.0,22909.0,23688.0,1588139
2015-03-19,24436.0,24685.0,23719.0,24125.0,887523
2015-03-20,24093.0,24124.0,23563.0,23875.0,458376
2015-03-23,24311.0,25683.0,24093.0,25122.0,1171813
2015-03-24,25309.0,25558.0,24748.0,25216.0,676190
2015-03-25,25309.0,25589.0,24436.0,24748.0,559503
2015-03-26,24374.0,24810.0,24031.0,24156.0,465633
2015-03-27,24436.0,24716.0,23906.0,24156.0,338953
2015-03-30,24155.0,24280.0,23438.0,24218.0,337209
2015-03-31,24498.0,24748.0,24031.0,24031.0,377583
2015-04-01,24311.0,24405.0,23594.0,23657.0,414107
2015-04-02,23688.0,24498.0,23220.0,24436.0,594847
2015-04-03,24935.0,24997.0,24342.0,24530.0,538029
2015-04-06,24779.0,27210.0,24374.0,26712.0,2218674
2015-04-07,26805.0,26929.0,25994.0,26868.0,1164543
2015-04-08,27272.0,27958.0,26929.0,26930.0,1190675
2015-04-09,26805.0,27085.0,26088.0,26992.0,862057
2015-04-10,27272.0,28020.0,26649.0,26649.0,925889
2015-04-13,26929.0,28737.0,26805.0,28675.0,1821679
2015-04-14,28987.0,29797.0,28114.0,28987.0,1279169
2015-04-15,29454.0,29485.0,28675.0,28738.0,784713
2015-04-16,28612.0,29485.0,28270.0,28987.0,774845
2015-04-17,29236.0,29485.0,28363.0,28738.0,580901
2015-04-20,27833.0,28270.0,27615.0,27616.0,908076
2015-04-21,27927.0,28114.0,27459.0,27491.0,465175
2015-04-22,27522.0,28238.0,26119.0,27242.0,740449
2015-04-23,27553.0,27677.0,26898.0,27273.0,481631
2015-04-24,27272.0,27771.0,25932.0,25964.0,866702
2015-04-27,25901.0,26774.0,25714.0,26525.0,392000
2015-04-28,26929.0,27646.0,25464.0,25652.0,1071999
2015-04-29,25558.0,25651.0,24249.0,24343.0,924825
2015-04-30,24342.0,24716.0,24218.0,24218.0,357491
2015-05-04,24342.0,25464.0,24342.0,24935.0,467319
2015-05-06,24529.0,24779.0,24374.0,24592.0,346585
2015-05-07,24249.0,24561.0,23906.0,24530.0,317195
2015-05-08,24748.0,25215.0,24405.0,24436.0,276133
2015-05-11,24685.0,24872.0,24187.0,24249.0,273938
2015-05-12,24062.0,24218.0,23314.0,23626.0,474938
2015-05-13,23594.0,24155.0,23470.0,23657.0,294863
2015-05-14,23688.0,24155.0,23501.0,23938.0,277441
2015-05-15,24124.0,24155.0,23376.0,23377.0,399596
2015-05-18,23314.0,23376.0,22441.0,22691.0,401479
2015-05-19,22597.0,23220.0,22566.0,23003.0,314915
2015-05-20,22971.0,23158.0,22815.0,22816.0,279316
2015-05-21,23002.0,23501.0,22628.0,23283.0,422825
2015-05-22,23127.0,24093.0,23127.0,24000.0,406586
2015-05-26,23781.0,25901.0,23781.0,24935.0,1347067
2015-05-27,24903.0,25464.0,24093.0,24281.0,577706
2015-05-28,24561.0,24592.0,23438.0,23439.0,492287
2015-05-29,23314.0,23875.0,23283.0,23377.0,305392
2015-06-01,23127.0,23345.0,22846.0,23034.0,245611
2015-06-02,22877.0,23532.0,22846.0,22909.0,233450
2015-06-03,22597.0,23407.0,22472.0,22504.0,321531
2015-06-04,22566.0,22815.0,22192.0,22286.0,321026
2015-06-05,22316.0,22472.0,21755.0,21818.0,352473
2015-06-08,21818.0,22815.0,21787.0,22753.0,362992
2015-06-09,22628.0,23033.0,22410.0,22442.0,238816
2015-06-10,22690.0,22909.0,22316.0,22442.0,230264
2015-06-11,22753.0,22753.0,21755.0,22379.0,553457
2015-06-12,22285.0,22348.0,21506.0,21506.0,367654
2015-06-15,21132.0,21288.0,20322.0,20416.0,420185
2015-06-16,20197.0,20540.0,19792.0,19855.0,377106
2015-06-17,19574.0,20322.0,19574.0,19948.0,289515
2015-06-18,20228.0,20540.0,19823.0,19948.0,202281
2015-06-19,20166.0,20197.0,19854.0,19855.0,204414
2015-06-22,20041.0,21257.0,20010.0,20447.0,431817
2015-06-23,20727.0,20851.0,20259.0,20634.0,331963
2015-06-24,20540.0,20883.0,20446.0,20727.0,214866
2015-06-25,20696.0,21506.0,20696.0,21506.0,399934
2015-06-26,21568.0,21568.0,20602.0,20665.0,498499
