date,open,high,low,close,volume
2015-01-02,15000.0,15150.0,15000.0,15050.0,648
2015-01-05,15000.0,15000.0,15000.0,15000.0,2033
2015-01-06,15000.0,15050.0,15000.0,15000.0,628
2015-01-07,15000.0,15300.0,15000.0,15300.0,103
2015-01-08,16900.0,16900.0,15400.0,15400.0,302
2015-01-09,15500.0,15500.0,15100.0,15500.0,247
2015-01-12,15500.0,15600.0,15250.0,15250.0,454
2015-01-13,15400.0,15400.0,15400.0,15400.0,9
2015-01-14,15400.0,16050.0,15400.0,16050.0,359
2015-01-15,15650.0,16150.0,15650.0,15850.0,313
2015-01-16,16200.0,16800.0,16000.0,16150.0,1026
2015-01-19,16150.0,16350.0,15900.0,16250.0,185
2015-01-20,15900.0,16350.0,15900.0,16200.0,1481
2015-01-21,17000.0,17000.0,15750.0,15750.0,1434
2015-01-22,15750.0,15750.0,14650.0,15050.0,6328
2015-01-23,15100.0,15750.0,15000.0,15750.0,1567
2015-01-26,15650.0,16950.0,15400.0,16700.0,20654
2015-01-27,16900.0,16900.0,16000.0,16400.0,2342
2015-01-28,16300.0,16400.0,16000.0,16100.0,519
2015-01-29,16100.0,16750.0,16000.0,16750.0,2079
2015-01-30,18350.0,18350.0,16850.0,16850.0,4195
2015-02-02,16700.0,16850.0,16600.0,16650.0,579
2015-02-03,16650.0,17050.0,16650.0,16650.0,238
2015-02-04,16600.0,17050.0,16550.0,16550.0,1005
2015-02-05,16550.0,17000.0,16550.0,17000.0,1187
2015-02-06,17000.0,17000.0,16600.0,16650.0,2473
2015-02-09,17000.0,17000.0,16300.0,16350.0,3340
2015-02-10,16300.0,16700.0,16300.0,16400.0,169
2015-02-11,16450.0,16800.0,16400.0,16450.0,363
2015-02-12,16500.0,16800.0,16500.0,16800.0,1031
2015-02-13,16800.0,16850.0,16800.0,16800.0,26
2015-02-16,16800.0,16900.0,16800.0,16900.0,374
2015-02-17,17200.0,17200.0,17000.0,17050.0,6959
2015-02-23,17200.0,17200.0,17000.0,17000.0,1214
2015-02-24,17400.0,17400.0,17150.0,17250.0,3028
2015-02-25,17250.0,17850.0,17050.0,17850.0,3980
2015-02-26,17450.0,17900.0,17400.0,17900.0,5291
2015-02-27,17900.0,18100.0,17600.0,17850.0,407
2015-03-02,17900.0,18850.0,17800.0,18800.0,3850
