date,open,high,low,close,volume
2015-01-02,24227.0,25245.0,24182.0,25246.0,351308
2015-01-05,24803.0,25113.0,24448.0,24936.0,192068
2015-01-06,24803.0,25334.0,24404.0,24404.0,138268
2015-01-07,24404.0,26087.0,24271.0,25202.0,411525
2015-01-08,25423.0,25423.0,24847.0,24892.0,105831
2015-01-09,25113.0,25821.0,24803.0,25556.0,152434
2015-01-12,25688.0,25777.0,25113.0,25113.0,133576
2015-01-13,25157.0,25511.0,24670.0,24670.0,122494
2015-01-14,24803.0,25334.0,24714.0,25335.0,90713
2015-01-15,25290.0,25777.0,24935.0,25733.0,132593
2015-01-16,25954.0,26087.0,25245.0,25600.0,158304
2015-01-19,25733.0,26618.0,25467.0,26043.0,263949
2015-01-20,26441.0,27017.0,25733.0,26796.0,224088
2015-01-21,27283.0,27681.0,26618.0,26973.0,282782
2015-01-22,27150.0,27150.0,25378.0,25866.0,195364
2015-01-23,26220.0,26973.0,25467.0,26708.0,189915
2015-01-26,26707.0,27814.0,26308.0,27283.0,244872
2015-01-27,27726.0,28124.0,26840.0,26840.0,228195
2015-01-28,26884.0,27504.0,26131.0,26619.0,176889
2015-01-29,26486.0,26618.0,25865.0,26087.0,110313
2015-01-30,26131.0,26308.0,25467.0,25689.0,91750
2015-02-02,25600.0,25688.0,24227.0,24360.0,173068
2015-02-03,24404.0,24670.0,23075.0,23651.0,172795
2015-02-04,24005.0,24404.0,23651.0,23784.0,99032
2015-02-05,23872.0,24005.0,22499.0,22544.0,187168
2015-02-06,22854.0,22898.0,21968.0,22101.0,127738
2015-02-09,22101.0,22588.0,21525.0,22101.0,91946
2015-02-10,22145.0,22809.0,22056.0,22456.0,95442
2015-02-11,22544.0,23740.0,22367.0,22854.0,154324
2015-02-12,22411.0,22721.0,21968.0,22013.0,99392
2015-02-13,21835.0,22721.0,21835.0,22721.0,76960
2015-02-16,22544.0,22809.0,22145.0,22367.0,40538
2015-02-17,22322.0,22765.0,21968.0,22633.0,36115
2015-02-23,22632.0,23119.0,22499.0,22898.0,38779
2015-02-24,22677.0,23297.0,22677.0,23164.0,49956
2015-02-25,23208.0,23474.0,22898.0,22898.0,47475
2015-02-26,22854.0,23208.0,22677.0,22677.0,41625
2015-02-27,22544.0,23297.0,22455.0,23120.0,63100
2015-03-02,23297.0,24803.0,23208.0,23829.0,209216
2015-03-03,23740.0,24315.0,23474.0,23519.0,47671
2015-03-04,23518.0,24094.0,23385.0,24050.0,56759
2015-03-05,24050.0,24980.0,24050.0,24404.0,120968
2015-03-06,24404.0,24758.0,24094.0,24316.0,55449
2015-03-09,24005.0,24271.0,23474.0,23474.0,73141
2015-03-10,23518.0,23872.0,22588.0,22898.0,52803
2015-03-11,22854.0,23784.0,22588.0,22898.0,69552
2015-03-12,23297.0,23651.0,23208.0,23651.0,27111
2015-03-13,23651.0,24182.0,23651.0,24094.0,55989
2015-03-16,24315.0,24315.0,23740.0,24183.0,41691
2015-03-17,24182.0,24360.0,23828.0,23961.0,22124
2015-03-18,24094.0,24094.0,22942.0,23341.0,49885
2015-03-19,23075.0,23607.0,22588.0,23031.0,42458
