date,open,high,low,close,volume
2015-01-02,3780.0,3790.0,3705.0,3780.0,52520
2015-01-05,3780.0,4345.0,3760.0,4345.0,1054141
2015-01-06,4380.0,4445.0,4185.0,4385.0,995465
2015-01-07,4385.0,4470.0,4240.0,4280.0,306394
2015-01-08,4390.0,4405.0,4250.0,4315.0,273961
2015-01-09,4330.0,4725.0,4325.0,4610.0,1113014
2015-01-12,4695.0,4895.0,4610.0,4750.0,1112875
2015-01-13,4795.0,4850.0,4580.0,4605.0,313712
2015-01-14,4650.0,5110.0,4650.0,4825.0,1346252
2015-01-15,4890.0,5230.0,4760.0,5050.0,974303
2015-01-16,5030.0,5070.0,4845.0,4900.0,384341
2015-01-19,4935.0,4975.0,4685.0,4765.0,276604
2015-01-20,4800.0,4895.0,4755.0,4765.0,217949
2015-01-21,4800.0,4940.0,4680.0,4750.0,250083
2015-01-22,4805.0,4815.0,4615.0,4700.0,274850
2015-01-23,4705.0,4905.0,4675.0,4870.0,271779
2015-01-26,4870.0,4955.0,4770.0,4910.0,198787
2015-01-27,4950.0,5640.0,4930.0,5640.0,1776134
2015-01-28,5660.0,5900.0,5510.0,5640.0,1159530
2015-01-29,5740.0,5900.0,5600.0,5730.0,810945
2015-01-30,5850.0,6350.0,5820.0,6120.0,2228457
2015-02-02,6150.0,6240.0,5910.0,5940.0,755961
2015-02-03,6040.0,6130.0,5740.0,5910.0,623052
2015-02-04,5930.0,6690.0,5830.0,6290.0,1938125
2015-02-05,6300.0,6470.0,6100.0,6270.0,483856
2015-02-06,6360.0,6920.0,6250.0,6490.0,1584811
2015-02-09,6590.0,6820.0,6360.0,6360.0,921360
2015-02-10,6440.0,6520.0,6060.0,6400.0,852822
2015-02-11,6530.0,6850.0,6390.0,6430.0,983792
2015-02-12,6480.0,6600.0,6180.0,6230.0,594589
2015-02-13,6360.0,6390.0,6090.0,6170.0,547847
2015-02-16,6350.0,6400.0,6090.0,6160.0,517203
2015-02-17,6160.0,6580.0,6050.0,6580.0,886658
2015-02-23,6610.0,6770.0,6500.0,6580.0,517688
2015-02-24,6610.0,6790.0,6500.0,6600.0,492378
2015-02-25,6630.0,6630.0,6080.0,6080.0,902293
2015-02-26,6050.0,6090.0,5750.0,5940.0,1144731
2015-02-27,6100.0,6100.0,5710.0,5760.0,806320
2015-03-02,5700.0,5860.0,5670.0,5820.0,472518
2015-03-03,5810.0,6020.0,5770.0,5900.0,628257
2015-03-04,6010.0,6030.0,5640.0,5700.0,586128
2015-03-05,5690.0,5910.0,5640.0,5850.0,529446
2015-03-06,5970.0,5980.0,5640.0,5640.0,406246
2015-03-09,5590.0,5870.0,5580.0,5800.0,493852
2015-03-10,5850.0,5900.0,5640.0,5750.0,248366
2015-03-11,5710.0,5820.0,5680.0,5690.0,152735
2015-03-12,5710.0,5900.0,5680.0,5900.0,318324
2015-03-13,5900.0,5940.0,5710.0,5890.0,382970
2015-03-16,5950.0,5950.0,5770.0,5890.0,150404
2015-03-17,5910.0,5930.0,5750.0,5840.0,261593
2015-03-18,5860.0,5860.0,5600.0,5610.0,293049
2015-03-19,5690.0,5690.0,5340.0,5400.0,423537
