date,open,high,low,close,volume
2015-01-02,7630.0,7690.0,7620.0,7690.0,496
2015-01-05,7690.0,7690.0,7200.0,7690.0,3287
2015-01-06,7620.0,7620.0,7490.0,7600.0,2216
2015-01-07,7500.0,7500.0,7420.0,7450.0,806
2015-01-08,7390.0,7450.0,6770.0,6770.0,68810
2015-01-09,6860.0,6860.0,6740.0,6800.0,163249
2015-01-12,6800.0,6880.0,6780.0,6880.0,6606
2015-01-13,6880.0,6950.0,6820.0,6880.0,3433
2015-01-14,6880.0,6920.0,6850.0,6850.0,2683
2015-01-15,6850.0,6890.0,6810.0,6810.0,11924
2015-01-16,6810.0,6880.0,6740.0,6820.0,10543
2015-01-19,6820.0,6840.0,6780.0,6820.0,865
2015-01-20,6780.0,6840.0,6770.0,6830.0,2971
2015-01-21,6780.0,6830.0,6700.0,6810.0,5478
2015-01-22,6840.0,6840.0,6700.0,6700.0,5132
2015-01-23,6770.0,6770.0,6710.0,6760.0,3415
2015-01-26,6710.0,6810.0,6700.0,6770.0,2456
2015-01-27,6720.0,6780.0,6650.0,6700.0,9587
2015-01-28,6700.0,6720.0,6640.0,6720.0,4298
2015-01-29,6670.0,7410.0,6670.0,7270.0,27886
2015-01-30,7270.0,7340.0,7100.0,7100.0,50461
2015-02-02,7140.0,7300.0,7020.0,7020.0,5634
2015-02-03,7080.0,7180.0,6970.0,6970.0,1898
2015-02-04,7010.0,7170.0,6960.0,7170.0,970
2015-02-05,7100.0,7100.0,6960.0,7070.0,1880
2015-02-06,7020.0,7350.0,7020.0,7230.0,9220
2015-02-09,7260.0,7260.0,6930.0,6930.0,12733
2015-02-10,7000.0,7130.0,6970.0,7070.0,771
2015-02-11,7070.0,7070.0,6900.0,6950.0,3750
2015-02-12,6980.0,7000.0,6900.0,7000.0,17522
2015-02-13,7000.0,7160.0,6900.0,7000.0,59122
2015-02-16,7000.0,7200.0,6930.0,7020.0,89897
2015-02-17,7020.0,7350.0,6970.0,7200.0,111507
2015-02-23,7200.0,7730.0,7200.0,7600.0,94821
2015-02-24,7530.0,7700.0,7390.0,7420.0,10243
2015-02-25,7480.0,7750.0,7380.0,7660.0,49268
2015-02-26,7600.0,7730.0,7480.0,7620.0,12789
2015-02-27,7580.0,7650.0,7510.0,7530.0,7609
2015-03-02,7530.0,7800.0,7490.0,7780.0,101617
2015-03-03,7790.0,7790.0,7520.0,7620.0,21432
2015-03-04,7600.0,7890.0,7600.0,7870.0,33030
2015-03-05,7800.0,8130.0,7730.0,8100.0,28508
2015-03-06,8120.0,8450.0,7950.0,8400.0,57611
2015-03-09,8300.0,8740.0,8300.0,8710.0,21949
2015-03-10,8670.0,8900.0,8210.0,8510.0,52911
2015-03-11,8510.0,8740.0,8300.0,8450.0,24217
2015-03-12,8450.0,8560.0,8450.0,8540.0,25475
2015-03-13,8490.0,8800.0,8490.0,8700.0,36760
2015-03-16,8700.0,9030.0,8700.0,9020.0,64476
2015-03-17,9020.0,9170.0,8920.0,9000.0,19848
2015-03-18,9000.0,9000.0,8650.0,8800.0,28734
2015-03-19,8730.0,8760.0,8410.0,8430.0,18929
2015-03-20,8430.0,8830.0,8430.0,8830.0,14989
2015-03-23,8780.0,8900.0,8440.0,8890.0,22843
2015-03-24,8710.0,8970.0,8570.0,8790.0,13196
2015-03-25,8740.0,8860.0,8600.0,8800.0,21913
2015-03-26,8800.0,8880.0,8640.0,8850.0,9212
2015-03-27,8850.0,9200.0,8790.0,9110.0,32345
2015-03-30,9130.0,9270.0,8950.0,9200.0,18496
2015-03-31,9300.0,9640.0,9110.0,9520.0,47085
2015-04-01,9680.0,9680.0,8950.0,9380.0,38044
2015-04-02,9290.0,9560.0,9160.0,9250.0,18845
2015-04-03,9250.0,9370.0,9150.0,9300.0,33582
2015-04-06,9220.0,9350.0,9060.0,9330.0,17009
2015-04-07,9140.0,9400.0,9120.0,9380.0,20687
2015-04-08,9490.0,9650.0,9250.0,9520.0,28379
2015-04-09,9470.0,9890.0,9360.0,9820.0,35578
2015-04-10,9850.0,9850.0,9560.0,9590.0,14485
2015-04-13,9610.0,9780.0,9150.0,9590.0,38258
2015-04-14,9490.0,9580.0,9310.0,9380.0,35770
2015-04-15,9380.0,9740.0,9260.0,9440.0,40391
2015-04-16,9580.0,9700.0,9330.0,9700.0,46960
2015-04-17,9560.0,9800.0,9560.0,9690.0,14003
2015-04-20,9690.0,9690.0,9500.0,9530.0,14243
2015-04-21,9530.0,9890.0,9450.0,9840.0,46165
2015-04-22,9700.0,10200.0,9690.0,10050.0,59811
2015-04-23,10100.0,10400.0,9790.0,10400.0,33920
2015-04-24,10400.0,10700.0,9940.0,10050.0,57810
2015-04-27,10050.0,10200.0,9990.0,10100.0,12057
2015-04-28,10450.0,10500.0,10000.0,10300.0,19295
2015-04-29,10450.0,10450.0,10050.0,10250.0,61495
2015-04-30,10350.0,10500.0,10200.0,10250.0,9794
2015-05-04,10300.0,10350.0,10000.0,10150.0,10496
2015-05-06,10150.0,10400.0,9930.0,10050.0,30454
2015-05-07,10100.0,10400.0,10000.0,10400.0,17561
2015-05-08,10500.0,11200.0,10150.0,11150.0,38224
2015-05-11,11500.0,11550.0,10850.0,11300.0,39651
2015-05-12,11400.0,11400.0,10650.0,10750.0,22178
2015-05-13,10750.0,11100.0,10600.0,10800.0,12500
2015-05-14,10850.0,10850.0,10400.0,10550.0,28773
2015-05-15,10450.0,10750.0,10050.0,10150.0,120662
2015-05-18,10150.0,10950.0,10000.0,10900.0,22388
2015-05-19,11150.0,11150.0,10650.0,11100.0,78274
2015-05-20,11100.0,11200.0,10800.0,10950.0,36970
2015-05-21,11300.0,11550.0,10750.0,11200.0,62890
2015-05-22,11200.0,11650.0,11200.0,11300.0,33549
2015-05-26,11400.0,11450.0,11100.0,11450.0,8093
2015-05-27,11450.0,11700.0,11100.0,11600.0,29543
2015-05-28,11700.0,11900.0,11400.0,11600.0,23052
2015-05-29,11700.0,11700.0,11000.0,11550.0,72285
2015-06-01,11450.0,11650.0,11050.0,11150.0,38487
2015-06-02,11250.0,11300.0,10800.0,11100.0,27011
2015-06-03,11100.0,11300.0,10800.0,10800.0,18962
2015-06-04,10750.0,11350.0,10600.0,11000.0,21429
2015-06-05,10900.0,11100.0,10350.0,10600.0,47258
2015-06-08,10400.0,10750.0,10400.0,10600.0,10821
2015-06-09,10500.0,10700.0,10250.0,10300.0,8729
2015-06-10,10300.0,10600.0,9950.0,10050.0,51799
2015-06-11,10150.0,10500.0,10100.0,10300.0,10845
2015-06-12,10450.0,10750.0,9900.0,10400.0,63970
2015-06-15,10700.0,10700.0,9950.0,10550.0,73002
2015-06-16,10650.0,10650.0,9960.0,10000.0,116863
2015-06-17,10100.0,10450.0,10000.0,10150.0,24023
2015-06-18,10350.0,10600.0,10250.0,10550.0,13785
2015-06-19,10700.0,10700.0,10300.0,10450.0,7088
2015-06-22,10300.0,10650.0,10050.0,10050.0,44386
2015-06-23,10100.0,10300.0,10050.0,10200.0,7045
2015-06-24,10450.0,10650.0,10200.0,10500.0,13096
2015-06-25,10300.0,11200.0,10200.0,10500.0,42525
2015-06-26,10600.0,11150.0,10550.0,10900.0,39471
2015-06-29,10900.0,11100.0,10350.0,10950.0,48885
2015-06-30,10800.0,10950.0,10050.0,10550.0,17807
2015-07-01,10550.0,10800.0,10450.0,10500.0,11298
2015-07-02,10600.0,10850.0,10350.0,10650.0,46899
2015-07-03,10850.0,10850.0,10100.0,10300.0,19677
2015-07-06,10250.0,10400.0,9930.0,9950.0,28483
2015-07-07,9960.0,10200.0,9950.0,10050.0,15602
2015-07-08,10050.0,10200.0,9620.0,9690.0,15628
2015-07-09,9680.0,9780.0,9070.0,9330.0,37026
2015-07-10,9410.0,9630.0,9260.0,9630.0,11364
2015-07-13,9420.0,9790.0,9360.0,9370.0,17787
2015-07-14,9400.0,9550.0,9320.0,9460.0,7321
2015-07-15,9460.0,9500.0,9360.0,9410.0,17706
2015-07-16,9410.0,9630.0,9380.0,9600.0,13394
2015-07-17,9600.0,9810.0,9380.0,9380.0,14855
2015-07-20,9400.0,9600.0,9240.0,9410.0,22906
2015-07-21,9310.0,9490.0,9210.0,9410.0,29282
2015-07-22,9490.0,9560.0,9140.0,9340.0,18523
2015-07-23,9330.0,9340.0,9050.0,9320.0,18622
2015-07-24,9290.0,9310.0,8970.0,8980.0,20011
2015-07-27,9130.0,9130.0,8700.0,9030.0,54614
2015-07-28,9050.0,9220.0,8600.0,9170.0,31926
2015-07-29,9190.0,9190.0,8960.0,9070.0,14534
2015-07-30,9000.0,9070.0,8720.0,9000.0,21915
2015-07-31,8830.0,9140.0,8560.0,8960.0,35786
2015-08-03,8960.0,8970.0,8590.0,8960.0,37036
2015-08-04,9130.0,9130.0,8790.0,8900.0,16176
2015-08-05,8760.0,9260.0,8740.0,9090.0,27577
2015-08-06,8980.0,9270.0,8910.0,9090.0,19577
2015-08-07,8990.0,9010.0,8810.0,8970.0,15338
2015-08-10,8880.0,9050.0,8760.0,8980.0,18354
2015-08-11,8880.0,9020.0,8780.0,8890.0,25441
2015-08-12,8940.0,9250.0,8710.0,9210.0,25800
2015-08-13,9220.0,9480.0,8970.0,9200.0,20958
2015-08-17,9020.0,9120.0,8780.0,8990.0,30528
2015-08-18,9010.0,9040.0,8930.0,9040.0,28548
2015-08-19,9200.0,9200.0,8790.0,8990.0,21215
2015-08-20,8820.0,9100.0,8730.0,9090.0,19987
2015-08-21,8750.0,9100.0,8470.0,8540.0,73263
2015-08-24,8540.0,8920.0,8360.0,8730.0,22349
2015-08-25,8560.0,9000.0,8430.0,8980.0,23560
2015-08-26,8880.0,8990.0,8810.0,8930.0,9988
2015-08-27,8980.0,8980.0,8830.0,8840.0,2908
2015-08-28,8990.0,8990.0,8820.0,8840.0,10229
2015-08-31,8840.0,8880.0,8630.0,8840.0,7447
2015-09-01,8840.0,9000.0,8830.0,8930.0,1161
2015-09-02,8870.0,8970.0,8700.0,8850.0,18006
2015-09-03,8960.0,8960.0,8840.0,8910.0,2240
2015-09-04,8860.0,8980.0,8770.0,8770.0,1319
2015-09-07,8770.0,8820.0,8630.0,8820.0,3477
2015-09-08,8660.0,8920.0,8660.0,8910.0,5363
2015-09-09,8860.0,9100.0,8860.0,9100.0,31494
2015-09-10,9250.0,9290.0,9050.0,9280.0,17489
2015-09-11,9280.0,9300.0,9110.0,9150.0,13761
2015-09-14,9090.0,9460.0,9080.0,9180.0,23265
2015-09-15,9180.0,9700.0,9180.0,9590.0,21196
2015-09-16,9790.0,9800.0,9300.0,9740.0,22687
2015-09-17,9660.0,9880.0,9530.0,9600.0,31544
2015-09-18,9560.0,9700.0,9410.0,9650.0,10844
2015-09-21,9710.0,9930.0,9460.0,9740.0,29536
2015-09-22,9740.0,9930.0,9610.0,9920.0,15390
2015-09-23,9730.0,9900.0,9580.0,9770.0,11316
2015-09-24,9860.0,9860.0,9610.0,9800.0,7507
2015-09-25,9890.0,9910.0,9690.0,9900.0,10322
2015-09-30,9800.0,9940.0,9710.0,9940.0,16547
2015-10-01,9800.0,10150.0,9800.0,10150.0,24636
2015-10-02,10100.0,10200.0,9950.0,10050.0,15060
2015-10-05,10050.0,10300.0,9980.0,10250.0,13633
2015-10-06,10200.0,10350.0,10000.0,10250.0,6701
2015-10-07,10150.0,10300.0,10000.0,10300.0,14010
2015-10-08,10150.0,10250.0,9910.0,10100.0,29125
2015-10-12,10150.0,10450.0,9990.0,10000.0,8248
2015-10-13,10000.0,10050.0,9700.0,9700.0,12181
2015-10-14,9700.0,9860.0,9410.0,9700.0,19869
