date,open,high,low,close,volume
2015-01-02,6650.0,6720.0,6130.0,6400.0,501308
2015-01-05,6360.0,6390.0,6140.0,6350.0,159050
2015-01-06,6290.0,6410.0,6130.0,6260.0,126127
2015-01-07,6250.0,6360.0,6140.0,6360.0,94957
2015-01-08,6380.0,6460.0,6270.0,6300.0,122699
2015-01-09,6350.0,6530.0,6310.0,6450.0,101926
2015-01-12,6520.0,6560.0,6420.0,6540.0,83945
2015-01-13,6540.0,6740.0,6470.0,6540.0,146675
2015-01-14,6570.0,6670.0,6490.0,6630.0,66427
2015-01-15,6700.0,6800.0,6640.0,6700.0,153861
2015-01-16,6780.0,6780.0,6400.0,6430.0,140105
2015-01-19,6480.0,6480.0,6250.0,6290.0,153651
2015-01-20,6280.0,6390.0,6280.0,6300.0,62489
2015-01-21,6350.0,6400.0,6290.0,6310.0,54211
2015-01-22,6300.0,6380.0,6040.0,6190.0,129806
2015-01-23,6220.0,6320.0,6130.0,6300.0,87732
2015-01-26,6320.0,6460.0,6260.0,6340.0,65781
2015-01-27,6400.0,6420.0,6150.0,6230.0,122209
2015-01-28,6220.0,6600.0,6180.0,6520.0,267836
2015-01-29,6520.0,6630.0,6460.0,6480.0,105428
2015-01-30,6500.0,6770.0,6390.0,6770.0,178306
2015-02-02,6800.0,7090.0,6630.0,6990.0,319482
2015-02-03,7010.0,7100.0,6780.0,6920.0,247533
2015-02-04,7030.0,7190.0,6910.0,7160.0,316781
2015-02-05,7100.0,7240.0,6910.0,7130.0,166013
2015-02-06,7150.0,7330.0,6990.0,6990.0,151880
2015-02-09,6940.0,6990.0,6740.0,6740.0,176323
2015-02-10,6730.0,7150.0,6600.0,7150.0,122193
2015-02-11,7210.0,7500.0,7050.0,7200.0,432765
2015-02-12,7400.0,8280.0,7270.0,8280.0,1499322
2015-02-13,8530.0,8620.0,8220.0,8400.0,1050524
2015-02-16,8410.0,8860.0,8330.0,8700.0,887153
2015-02-17,8650.0,8700.0,8280.0,8680.0,518625
2015-02-23,8710.0,9100.0,8610.0,8760.0,484860
2015-02-24,8760.0,8760.0,8380.0,8630.0,285945
2015-02-25,9000.0,9120.0,8700.0,8820.0,747583
2015-02-26,8700.0,8730.0,8470.0,8620.0,417004
2015-02-27,8620.0,8680.0,8460.0,8470.0,243425
2015-03-02,8470.0,8470.0,8070.0,8100.0,465475
2015-03-03,8200.0,8330.0,8070.0,8080.0,322806
2015-03-04,8050.0,8450.0,7950.0,8330.0,439794
2015-03-05,8280.0,8420.0,8150.0,8160.0,153864
2015-03-06,8160.0,8750.0,8130.0,8690.0,443996
2015-03-09,8690.0,9120.0,8590.0,8970.0,611649
2015-03-10,8990.0,9280.0,8600.0,8840.0,390858
2015-03-11,8750.0,9110.0,8720.0,8860.0,163509
2015-03-12,8840.0,8910.0,8420.0,8480.0,202520
2015-03-13,8510.0,8900.0,8460.0,8750.0,184402
2015-03-16,8800.0,8900.0,8580.0,8880.0,119289
2015-03-17,8900.0,8900.0,8710.0,8770.0,99758
2015-03-18,8810.0,9400.0,8670.0,9000.0,754964
2015-03-19,9150.0,9290.0,9060.0,9080.0,289311
2015-03-20,9180.0,9180.0,8750.0,9100.0,159672
2015-03-23,9160.0,9630.0,9120.0,9550.0,714021
2015-03-24,9600.0,9940.0,9450.0,9600.0,473533
2015-03-25,9710.0,10950.0,9620.0,10600.0,1421599
2015-03-26,10500.0,12150.0,10300.0,12150.0,2509827
2015-03-27,12650.0,13400.0,12150.0,12950.0,3083030
2015-03-30,13200.0,13300.0,12400.0,13100.0,1668224
2015-03-31,13000.0,13200.0,12550.0,13000.0,738476
2015-04-01,13100.0,13400.0,12150.0,12750.0,1170338
2015-04-02,12800.0,13150.0,11900.0,12000.0,1152844
2015-04-03,12200.0,12350.0,11550.0,11900.0,907789
2015-04-06,12000.0,12100.0,11750.0,11900.0,575644
2015-04-07,12000.0,12550.0,11850.0,12350.0,791983
2015-04-08,12250.0,13050.0,12200.0,13000.0,928821
2015-04-09,13150.0,13400.0,12800.0,12800.0,630423
2015-04-10,12950.0,13200.0,12000.0,13200.0,841541
2015-04-13,13500.0,13900.0,13000.0,13050.0,547856
2015-04-14,13150.0,13250.0,12200.0,12850.0,330165
2015-04-15,12700.0,13050.0,12350.0,12350.0,362928
2015-04-16,12400.0,14200.0,12350.0,14200.0,884771
2015-04-17,14100.0,14900.0,13750.0,14650.0,962090
2015-04-20,14300.0,15600.0,13900.0,14300.0,953450
2015-04-21,14500.0,15150.0,14100.0,15150.0,599557
2015-04-22,15000.0,15450.0,12950.0,14300.0,879169
2015-04-23,14600.0,14600.0,12850.0,13350.0,643909
2015-04-24,13350.0,13850.0,12700.0,13750.0,401784
2015-04-27,13750.0,13950.0,13400.0,13550.0,231206
2015-04-28,13550.0,13600.0,11550.0,11550.0,1235355
2015-04-29,11550.0,11800.0,11200.0,11450.0,675631
2015-04-30,11300.0,11400.0,9960.0,10100.0,2182827
2015-05-04,10200.0,10400.0,9820.0,9820.0,461482
2015-05-06,9720.0,10050.0,9580.0,10000.0,506561
2015-05-07,10000.0,10250.0,9590.0,10200.0,473674
2015-05-08,10250.0,10450.0,10150.0,10300.0,498157
2015-05-11,10400.0,10750.0,10200.0,10700.0,575513
2015-05-12,10750.0,10900.0,9990.0,10150.0,431231
2015-05-13,10150.0,11650.0,9850.0,11650.0,1104230
2015-05-14,11800.0,11850.0,11250.0,11700.0,717031
2015-05-15,11450.0,13250.0,11450.0,12700.0,1348444
2015-05-18,12650.0,13850.0,12450.0,13200.0,1086010
2015-05-19,13300.0,14050.0,13100.0,13100.0,838832
2015-05-20,13450.0,14300.0,13300.0,13900.0,793058
2015-05-21,13950.0,14450.0,13700.0,13800.0,536145
2015-05-22,13800.0,13900.0,12900.0,13000.0,620511
2015-05-26,13500.0,13600.0,12500.0,12550.0,615144
2015-05-27,12450.0,12500.0,11450.0,12000.0,791924
2015-05-28,12150.0,12700.0,12000.0,12600.0,467219
2015-05-29,12600.0,12650.0,12000.0,12100.0,339458
2015-06-01,12000.0,12100.0,11200.0,11200.0,545181
2015-06-02,11450.0,12050.0,11350.0,11350.0,472327
2015-06-03,11300.0,11950.0,10650.0,11300.0,366015
2015-06-04,11350.0,12200.0,11100.0,12000.0,355196
2015-06-05,11850.0,12000.0,11500.0,11600.0,186615
2015-06-08,11700.0,12050.0,11050.0,11450.0,239951
2015-06-09,11500.0,13100.0,11500.0,12900.0,816746
2015-06-10,13350.0,14750.0,13050.0,13850.0,2242031
2015-06-11,14100.0,15800.0,14000.0,15650.0,1539587
2015-06-12,15650.0,17100.0,15050.0,16550.0,2606519
2015-06-15,16350.0,16650.0,15250.0,16200.0,1136461
2015-06-16,16150.0,17350.0,15750.0,16400.0,1328478
2015-06-17,16450.0,19900.0,16400.0,19750.0,2071923
2015-06-18,19700.0,21450.0,18800.0,18900.0,1502718
2015-06-19,19150.0,20550.0,18550.0,20000.0,1293879
2015-06-22,19900.0,20950.0,19250.0,19800.0,592658
2015-06-23,19500.0,19600.0,17850.0,18150.0,1187637
2015-06-24,18200.0,19400.0,18200.0,18950.0,819066
2015-06-25,19000.0,19450.0,18500.0,19200.0,367368
2015-06-26,19400.0,21900.0,19000.0,20400.0,1440540
2015-06-29,20000.0,20400.0,18400.0,18600.0,795976
2015-06-30,20050.0,21550.0,19500.0,21100.0,2623715
2015-07-01,20850.0,26500.0,20800.0,26100.0,3108266
2015-07-02,29200.0,33900.0,29100.0,33900.0,4058723
2015-07-03,35500.0,37600.0,32550.0,33900.0,3602978
2015-07-06,34700.0,41950.0,34500.0,39500.0,3156726
2015-07-07,38400.0,39000.0,27650.0,27700.0,2988066
2015-07-08,28500.0,28750.0,23500.0,26150.0,3283034
2015-07-09,25000.0,27850.0,24300.0,27450.0,1771269
2015-07-10,27600.0,28350.0,25800.0,27000.0,988410
2015-07-13,26000.0,26650.0,24000.0,26550.0,1014791
2015-07-14,27000.0,28900.0,25800.0,28900.0,1004270
2015-07-15,29600.0,29850.0,27900.0,28350.0,698390
2015-07-16,28350.0,28350.0,26850.0,27200.0,469357
2015-07-17,27100.0,28800.0,26000.0,28200.0,731730
2015-07-20,28800.0,31900.0,28050.0,31900.0,1067539
2015-07-21,32750.0,33500.0,29550.0,30500.0,754749
2015-07-22,30000.0,30650.0,28100.0,28100.0,611781
2015-07-23,28500.0,29200.0,26350.0,27900.0,633619
2015-07-24,27500.0,30600.0,27100.0,29500.0,1028338
2015-07-27,28650.0,28750.0,26050.0,26350.0,703214
2015-07-28,25100.0,26250.0,23700.0,25300.0,936062
2015-07-29,26050.0,26850.0,22100.0,22400.0,1078437
