date,open,high,low,close,volume
2015-01-02,28540.0,32678.0,28480.0,29980.0,88664
2015-01-05,30280.0,31779.0,28990.0,30460.0,86704
2015-01-06,30579.0,30699.0,29530.0,29590.0,50136
2015-01-07,29290.0,30879.0,28481.0,30400.0,93520
2015-01-08,30399.0,31718.0,30399.0,30759.0,57793
2015-01-09,31119.0,31538.0,30579.0,31479.0,46884
2015-01-12,32018.0,32018.0,30759.0,31539.0,43070
2015-01-13,31839.0,34177.0,31119.0,32139.0,89950
2015-01-14,32378.0,33277.0,32018.0,32978.0,34644
2015-01-15,33337.0,34477.0,32978.0,34477.0,58426
2015-01-16,34717.0,38374.0,33937.0,38075.0,131617
2015-01-19,38374.0,40772.0,36275.0,40773.0,97111
2015-01-20,40772.0,44910.0,40532.0,44910.0,132557
2015-01-21,46109.0,51625.0,45869.0,51446.0,186307
2015-01-22,50006.0,50006.0,43771.0,43771.0,337211
2015-01-23,40772.0,46588.0,37354.0,43171.0,783239
2015-01-26,43650.0,44969.0,38194.0,40113.0,266175
2015-01-27,39273.0,42871.0,37415.0,41972.0,300639
2015-01-28,42271.0,45030.0,41072.0,43771.0,177988
2015-01-29,43171.0,44850.0,41372.0,42632.0,142147
2015-01-30,43950.0,46049.0,42871.0,45330.0,140746
2015-02-02,45449.0,47968.0,44490.0,46589.0,95686
2015-02-03,46769.0,47369.0,45750.0,45990.0,38641
2015-02-04,45989.0,46409.0,43291.0,45330.0,60231
2015-02-05,45629.0,46049.0,43411.0,43591.0,50923
2015-02-06,43171.0,44370.0,41972.0,42032.0,88568
2015-02-09,40772.0,41612.0,35736.0,35736.0,243383
2015-02-10,38074.0,41073.0,37895.0,41073.0,96842
2015-02-11,47189.0,47189.0,47189.0,47189.0,9392
2015-02-12,49766.0,53903.0,45269.0,47908.0,294193
2015-02-13,47908.0,49527.0,45330.0,48448.0,108012
2015-02-16,48867.0,49047.0,46169.0,46169.0,63368
2015-02-17,44071.0,46109.0,39274.0,42572.0,129629
2015-02-23,43590.0,43650.0,40712.0,41552.0,92977
2015-02-24,41611.0,43230.0,38913.0,40113.0,123742
2015-02-25,40473.0,41133.0,39574.0,39754.0,54905
2015-02-26,36755.0,41912.0,36095.0,40533.0,76049
2015-02-27,39933.0,45390.0,39874.0,44491.0,96028
2015-03-02,43770.0,44670.0,43051.0,43291.0,37386
2015-03-03,43350.0,45029.0,42271.0,43291.0,59212
2015-03-04,43351.0,44550.0,42571.0,43411.0,24267
2015-03-05,42691.0,43531.0,41432.0,42032.0,36466
2015-03-06,41972.0,43231.0,41612.0,42752.0,28803
2015-03-09,42751.0,43471.0,42032.0,42152.0,28138
2015-03-10,42511.0,42511.0,40173.0,41912.0,62443
2015-03-11,41192.0,42092.0,40773.0,41133.0,21403
2015-03-12,40832.0,42811.0,40473.0,42272.0,28627
2015-03-13,42271.0,44970.0,41792.0,43771.0,55479
2015-03-16,43831.0,44670.0,42991.0,44311.0,28409
2015-03-17,45390.0,45390.0,42152.0,42392.0,44544
2015-03-18,41312.0,42871.0,39394.0,41013.0,100451
2015-03-19,41132.0,41552.0,39573.0,40293.0,35046
2015-03-20,40293.0,41012.0,39453.0,40293.0,35239
2015-03-23,40113.0,40353.0,37295.0,38015.0,69393
2015-03-24,37714.0,39453.0,37475.0,39094.0,48414
2015-03-25,39813.0,39813.0,37835.0,37835.0,36508
2015-03-26,38014.0,39993.0,35916.0,39094.0,108937
2015-03-27,39094.0,39574.0,37355.0,38135.0,30231
2015-03-30,38254.0,39634.0,36695.0,39634.0,52282
2015-03-31,40113.0,44970.0,38974.0,42812.0,216827
2015-04-01,43231.0,43471.0,41072.0,41972.0,75972
2015-04-02,42691.0,42871.0,41492.0,41792.0,55123
2015-04-03,41972.0,42211.0,40173.0,40533.0,45576
2015-04-06,39873.0,40473.0,38734.0,39394.0,64947
2015-04-07,38974.0,39633.0,37475.0,37715.0,82160
2015-04-08,38374.0,40053.0,38014.0,39394.0,70509
2015-04-09,39273.0,39933.0,38734.0,38914.0,38282
2015-04-10,39273.0,39453.0,38134.0,38554.0,48869
2015-04-13,38134.0,38734.0,37355.0,37775.0,46832
2015-04-14,38074.0,38194.0,36455.0,36935.0,62352
2015-04-15,37355.0,41612.0,37055.0,41313.0,144174
2015-04-16,42031.0,42031.0,39573.0,40233.0,58435
2015-04-17,40893.0,42692.0,40473.0,41373.0,66748
2015-04-20,41012.0,44790.0,40892.0,43351.0,95669
2015-04-21,43771.0,44910.0,42512.0,42872.0,64382
2015-04-22,43410.0,44550.0,38254.0,41792.0,104003
2015-04-23,42571.0,43050.0,39573.0,39933.0,57592
2015-04-24,40113.0,41672.0,39273.0,40413.0,45408
2015-04-27,40413.0,41372.0,39634.0,39634.0,24437
2015-04-28,39633.0,39993.0,38074.0,38554.0,34678
2015-04-29,38374.0,39873.0,37535.0,39094.0,36076
2015-04-30,39094.0,40413.0,38854.0,39454.0,22663
2015-05-04,39993.0,41312.0,39214.0,40833.0,37389
2015-05-06,39993.0,41013.0,37715.0,38315.0,36506
2015-05-07,38374.0,38853.0,37354.0,38674.0,27947
2015-05-08,38134.0,39273.0,37954.0,39034.0,22996
2015-05-11,38794.0,38794.0,36395.0,37415.0,72212
2015-05-12,37234.0,42991.0,37115.0,41612.0,233312
2015-05-13,41073.0,42931.0,40293.0,41073.0,58333
2015-05-14,40833.0,43111.0,40353.0,42932.0,69399
2015-05-15,43170.0,47368.0,42631.0,43051.0,208832
2015-05-18,41972.0,46769.0,39573.0,45510.0,135358
2015-05-19,45510.0,47189.0,44011.0,45750.0,88852
2015-05-20,45989.0,47129.0,45510.0,45630.0,69814
2015-05-21,46169.0,46229.0,43591.0,43591.0,68048
2015-05-22,43770.0,43770.0,40592.0,41912.0,73137
2015-05-26,41072.0,41911.0,39453.0,40053.0,66793
2015-05-27,39214.0,40413.0,37954.0,39334.0,61418
2015-05-28,39633.0,40353.0,38794.0,39154.0,40647
2015-05-29,38434.0,40772.0,38434.0,40173.0,46265
2015-06-01,41132.0,41132.0,38674.0,39334.0,41745
2015-06-02,38974.0,43291.0,38974.0,40893.0,102858
2015-06-03,41432.0,41732.0,38554.0,39574.0,61406
2015-06-04,40113.0,42331.0,39573.0,40773.0,82555
2015-06-05,39993.0,40352.0,38194.0,39993.0,100663
2015-06-08,40173.0,41372.0,39513.0,40833.0,59181
2015-06-09,41132.0,41132.0,38794.0,39514.0,61333
2015-06-10,39693.0,40353.0,38974.0,39394.0,37148
2015-06-11,40113.0,43351.0,39274.0,41073.0,110230
2015-06-12,42032.0,42032.0,39274.0,39274.0,47623
2015-06-15,38853.0,39693.0,38074.0,38434.0,34925
2015-06-16,37774.0,39213.0,37235.0,38794.0,52959
2015-06-17,38494.0,38794.0,37415.0,38075.0,31906
2015-06-18,38194.0,39154.0,37955.0,38075.0,32634
2015-06-19,38554.0,41791.0,38134.0,40173.0,59482
2015-06-22,40593.0,42092.0,40233.0,41133.0,46343
2015-06-23,41373.0,41672.0,39634.0,41373.0,46037
2015-06-24,41732.0,42812.0,40773.0,41433.0,55808
2015-06-25,41492.0,42331.0,37774.0,39274.0,49774
2015-06-26,39573.0,41312.0,38974.0,39454.0,46076
2015-06-29,39034.0,39034.0,37955.0,38375.0,43022
2015-06-30,37355.0,39154.0,37355.0,37895.0,33551
2015-07-01,38015.0,38494.0,37175.0,38255.0,44882
2015-07-02,38014.0,39453.0,37174.0,38614.0,70055
2015-07-03,39214.0,39453.0,37535.0,37715.0,47384
2015-07-06,37414.0,37954.0,35796.0,35796.0,69342
2015-07-07,35436.0,36275.0,29800.0,29980.0,142693
2015-07-08,29620.0,31419.0,27821.0,28961.0,109015
2015-07-09,28001.0,28001.0,23983.0,26592.0,199220
2015-07-10,26951.0,29080.0,26861.0,27671.0,70079
2015-07-13,27941.0,29920.0,27581.0,29920.0,44771
2015-07-14,31179.0,35676.0,30819.0,35676.0,162171
2015-07-15,35676.0,36576.0,33278.0,36576.0,87460
2015-07-16,36635.0,36635.0,34356.0,35796.0,64868
2015-07-17,37114.0,39992.0,35256.0,35436.0,215517
2015-07-20,33877.0,35796.0,33457.0,34957.0,45330
2015-07-21,34057.0,37175.0,33877.0,36156.0,46501
2015-07-22,36336.0,36575.0,34957.0,34957.0,27035
2015-07-23,35376.0,35975.0,33937.0,34417.0,37909
2015-07-24,34417.0,35676.0,34177.0,35197.0,35559
2015-07-27,35016.0,35076.0,32078.0,32558.0,32165
2015-07-28,32378.0,32438.0,29980.0,31539.0,30744
2015-07-29,31538.0,33217.0,30939.0,31419.0,33300
2015-07-30,31179.0,31898.0,29980.0,30100.0,25887
2015-07-31,30099.0,31358.0,29859.0,31239.0,18924
2015-08-03,31778.0,34776.0,31299.0,34477.0,39627
2015-08-04,34776.0,34776.0,33277.0,34477.0,15885
2015-08-05,35256.0,35256.0,33217.0,33817.0,23405
2015-08-06,33098.0,33578.0,31899.0,32079.0,32271
2015-08-07,31119.0,31778.0,30459.0,31659.0,30815
2015-08-10,31179.0,33397.0,28481.0,28481.0,113073
2015-08-11,27880.0,28180.0,26082.0,26232.0,106141
2015-08-12,25962.0,27341.0,24013.0,25153.0,65873
2015-08-13,25423.0,26592.0,25303.0,25723.0,33120
2015-08-17,25722.0,25722.0,23204.0,23384.0,85919
2015-08-18,23444.0,24403.0,20596.0,21166.0,78757
2015-08-19,20206.0,22305.0,17088.0,22305.0,174451
2015-08-20,22125.0,22125.0,19787.0,19787.0,55229
2015-08-21,16758.0,17988.0,16489.0,16549.0,168734
2015-08-24,15289.0,19126.0,15289.0,17238.0,94979
2015-08-25,17778.0,19936.0,17418.0,19487.0,56078
2015-08-26,19757.0,20266.0,18737.0,19787.0,37279
2015-08-27,19756.0,20565.0,19336.0,19996.0,28023
2015-08-28,20326.0,23084.0,20326.0,20986.0,90294
2015-08-31,20445.0,20805.0,19666.0,20056.0,41170
2015-09-01,20056.0,20955.0,19247.0,19247.0,27836
2015-09-02,18977.0,21285.0,18287.0,20836.0,38820
2015-09-03,21734.0,22124.0,20685.0,21495.0,55900
2015-09-04,21585.0,21585.0,20176.0,20476.0,22954
2015-09-07,20985.0,21674.0,19486.0,21615.0,31963
2015-09-08,21614.0,22244.0,20775.0,21525.0,22075
2015-09-09,21825.0,23114.0,21825.0,22425.0,42730
2015-09-10,23084.0,24463.0,21675.0,22095.0,91228
2015-09-11,22364.0,24343.0,20806.0,20836.0,141692
2015-09-14,21045.0,21315.0,20506.0,20806.0,26866
2015-09-15,20925.0,21555.0,20746.0,20746.0,26912
2015-09-16,20716.0,21405.0,20446.0,21346.0,33874
2015-09-17,21465.0,23083.0,20595.0,21585.0,90699
2015-09-18,21885.0,22484.0,21645.0,22185.0,39891
2015-09-21,22185.0,23684.0,21885.0,22755.0,67660
2015-09-22,23024.0,23324.0,21765.0,21885.0,48629
2015-09-23,21885.0,22125.0,20776.0,20866.0,28445
2015-09-24,21046.0,21735.0,20986.0,21076.0,26156
2015-09-25,21525.0,21585.0,20416.0,21466.0,27238
2015-09-30,20986.0,21645.0,20686.0,21406.0,14812
2015-10-01,21405.0,21585.0,20716.0,21046.0,20770
2015-10-02,21045.0,21405.0,20716.0,20986.0,23814
2015-10-05,21285.0,21435.0,20506.0,20686.0,15634
2015-10-06,20835.0,21285.0,20356.0,20806.0,18904
2015-10-07,20866.0,21405.0,20746.0,20926.0,21937
2015-10-08,20925.0,20925.0,19786.0,20146.0,37005
2015-10-12,20745.0,26172.0,20745.0,26172.0,504075
2015-10-13,28541.0,33337.0,27192.0,30280.0,1009450
2015-10-14,30399.0,31958.0,28870.0,30819.0,350274
2015-10-15,31538.0,31538.0,26741.0,29290.0,240295
2015-10-16,29290.0,31539.0,27791.0,30580.0,191860
2015-10-19,30519.0,34717.0,29020.0,31779.0,278851
2015-10-20,31899.0,34477.0,31479.0,32199.0,236155
2015-10-21,32198.0,32858.0,30040.0,30040.0,110907
2015-10-22,29499.0,30519.0,25932.0,26382.0,240905
2015-10-23,27101.0,29739.0,26741.0,27701.0,186334
2015-10-26,29140.0,32378.0,27911.0,32079.0,319617
2015-10-27,32138.0,32977.0,30519.0,31179.0,142811
2015-10-28,30699.0,34477.0,30459.0,33338.0,238159
2015-10-29,33337.0,35975.0,33337.0,35856.0,209852
2015-10-30,35556.0,35556.0,33277.0,34777.0,137914
2015-11-02,35556.0,36695.0,34357.0,35077.0,84072
2015-11-03,34476.0,35316.0,32378.0,32798.0,103425
2015-11-04,33217.0,33217.0,31418.0,32558.0,104985
2015-11-05,32378.0,34476.0,31478.0,32678.0,90606
2015-11-06,32678.0,34177.0,31719.0,31839.0,89255
2015-11-09,31838.0,31838.0,29919.0,30879.0,79456
2015-11-10,30879.0,32018.0,29710.0,31659.0,76628
2015-11-11,31478.0,32917.0,31358.0,32738.0,86934
2015-11-12,32737.0,33637.0,31898.0,32258.0,84218
2015-11-13,32798.0,33577.0,30879.0,31779.0,208115
2015-11-16,32258.0,32857.0,31119.0,31179.0,137320
2015-11-17,31479.0,35376.0,30459.0,31779.0,361196
2015-11-18,31959.0,32378.0,31359.0,32139.0,76234
2015-11-19,31899.0,32978.0,31719.0,32079.0,95294
2015-11-20,31778.0,32678.0,30879.0,31599.0,92671
2015-11-23,31598.0,41012.0,31358.0,40173.0,999237
2015-11-24,40533.0,41012.0,36755.0,39034.0,577372
2015-11-25,38974.0,40173.0,37715.0,38075.0,188886
2015-11-26,38853.0,39813.0,36215.0,37175.0,272869
2015-11-27,36755.0,37595.0,34537.0,34717.0,161133
2015-11-30,34656.0,34656.0,30759.0,30879.0,212750
2015-12-01,31179.0,33037.0,29859.0,31179.0,173088
2015-12-02,31178.0,32138.0,30819.0,31119.0,67023
2015-12-03,31119.0,31119.0,30220.0,30640.0,49921
2015-12-04,30639.0,32378.0,29560.0,32139.0,93109
2015-12-07,33577.0,33697.0,30939.0,32618.0,137966
2015-12-08,32378.0,32797.0,29889.0,30939.0,102577
2015-12-09,30879.0,30879.0,28781.0,28781.0,116224
2015-12-10,28721.0,28990.0,26982.0,27222.0,93139
2015-12-11,27191.0,28361.0,25243.0,25483.0,105015
2015-12-14,25723.0,28061.0,25363.0,25813.0,110708
2015-12-15,25932.0,26742.0,24823.0,25633.0,62562
2015-12-16,25572.0,28510.0,25243.0,28271.0,222978
2015-12-17,29680.0,32618.0,29470.0,29860.0,500417
2015-12-18,34297.0,36276.0,28661.0,28991.0,846573
2015-12-21,28631.0,29590.0,27222.0,28781.0,174162
2015-12-22,29260.0,29260.0,26382.0,26862.0,134115
2015-12-23,26801.0,26891.0,25572.0,26442.0,105701
2015-12-24,26712.0,26712.0,25183.0,25483.0,78678
2015-12-28,26082.0,28480.0,25782.0,26862.0,92479
2015-12-29,26891.0,27761.0,25842.0,26442.0,64916
2015-12-30,26891.0,27371.0,26472.0,26472.0,44965
2016-01-04,27041.0,28480.0,27041.0,27761.0,88630
2016-01-05,27221.0,28030.0,26891.0,27851.0,48362
2016-01-06,27851.0,28660.0,27161.0,28211.0,64021
2016-01-07,28240.0,28540.0,27431.0,27761.0,58817
2016-01-08,0.0,0.0,0.0,27761.0,0
2016-01-11,26981.0,27281.0,25782.0,26442.0,126730
2016-01-12,26442.0,26892.0,26023.0,26023.0,39927
2016-01-13,26082.0,26381.0,25692.0,26142.0,50326
2016-01-14,25663.0,26142.0,25423.0,25783.0,38633
2016-01-15,25722.0,25932.0,25063.0,25363.0,46626
2016-01-18,25123.0,26112.0,24404.0,26083.0,46880
2016-01-19,26352.0,26352.0,24853.0,25363.0,30901
