date,open,high,low,close,volume
2015-01-02,253226.0,257071.0,250910.0,251311.0,1603
2015-01-05,251298.0,257083.0,247842.0,248243.0,1558
2015-01-06,246290.0,250134.0,242434.0,247079.0,1215
2015-01-07,246678.0,247041.0,240893.0,240918.0,1032
2015-01-08,240505.0,244362.0,239353.0,240530.0,1315
2015-01-09,241306.0,244399.0,237826.0,243623.0,1361
2015-01-12,242082.0,258622.0,242082.0,257095.0,4201
2015-01-13,257071.0,258987.0,246302.0,251311.0,1798
2015-01-14,252075.0,255555.0,245150.0,250159.0,1442
2015-01-15,249006.0,267463.0,249006.0,254779.0,7739
2015-01-16,257846.0,273235.0,250146.0,264783.0,9110
2015-01-19,269779.0,273247.0,261702.0,264019.0,3761
2015-01-20,262079.0,286320.0,258986.0,276716.0,5629
2015-01-21,277880.0,282864.0,274399.0,275576.0,3788
2015-01-22,275563.0,277479.0,259786.0,263631.0,3092
2015-01-23,264407.0,274400.0,264407.0,265948.0,1983
2015-01-26,265547.0,272096.0,262492.0,262492.0,1723
2015-01-27,258599.0,263995.0,247830.0,247855.0,3083
2015-01-28,243610.0,255167.0,243610.0,255167.0,1248
2015-01-29,254390.0,264407.0,253250.0,257483.0,1411
2015-01-30,257446.0,261291.0,251274.0,253615.0,987
2015-02-02,253614.0,253614.0,244398.0,249019.0,1243
2015-02-03,249018.0,252863.0,246702.0,252863.0,1006
2015-02-04,250910.0,252826.0,245125.0,245150.0,1268
2015-02-05,246290.0,253978.0,243598.0,254003.0,1502
2015-02-06,254003.0,255167.0,248242.0,248243.0,1253
2015-02-09,246290.0,252438.0,238965.0,240530.0,1328
2015-02-10,237825.0,242834.0,236285.0,236686.0,1037
2015-02-11,236685.0,242445.0,235157.0,239390.0,1504
2015-02-12,239378.0,250146.0,234758.0,246315.0,2334
2015-02-13,246289.0,248982.0,238189.0,244762.0,1990
2015-02-16,242446.0,248619.0,235546.0,244011.0,1513
2015-02-17,241670.0,249358.0,235134.0,247467.0,2094
2015-02-23,249758.0,251687.0,242834.0,246315.0,1616
2015-02-24,244738.0,248594.0,242810.0,245539.0,1429
2015-02-25,246289.0,247442.0,242057.0,242458.0,1751
2015-02-26,242446.0,252851.0,240530.0,249019.0,3142
2015-02-27,249006.0,258222.0,249006.0,255167.0,1627
