date,open,high,low,close,volume
2020-05-21,10250.0,12000.0,9630.0,9930.0,8241851
2020-05-22,10000.0,10350.0,9850.0,9900.0,2129651
2020-05-25,9980.0,10150.0,9620.0,9690.0,1376646
2020-05-26,9700.0,9730.0,9270.0,9350.0,1523584
2020-05-27,9410.0,9840.0,9400.0,9540.0,1641952
2020-05-28,9650.0,9980.0,9410.0,9540.0,1969192
2020-05-29,9550.0,9550.0,9200.0,9260.0,1182930
2020-06-01,9260.0,9360.0,9000.0,9050.0,1559738
2020-06-02,9090.0,9350.0,9050.0,9290.0,1434939
2020-06-03,9310.0,9500.0,9190.0,9400.0,1101136
2020-06-04,9480.0,9630.0,9350.0,9550.0,1263462
2020-06-05,9560.0,9650.0,9490.0,9540.0,637991
2020-06-08,9650.0,9650.0,9350.0,9420.0,781171
2020-06-09,9430.0,9450.0,9170.0,9300.0,828135
2020-06-10,9270.0,9270.0,9090.0,9100.0,664366
2020-06-11,9100.0,9350.0,9040.0,9070.0,1074578
2020-06-12,8750.0,8790.0,8550.0,8700.0,969667
2020-06-15,8720.0,8770.0,7800.0,7800.0,1221034
2020-06-16,7950.0,8100.0,7910.0,8080.0,825919
2020-06-17,7990.0,8070.0,7800.0,7870.0,733029
2020-06-18,7850.0,8340.0,7830.0,8310.0,957213
2020-06-19,8450.0,8540.0,8250.0,8250.0,599341
2020-06-22,8230.0,8240.0,7990.0,8010.0,539798
2020-06-23,8100.0,8250.0,8020.0,8130.0,500153
2020-06-24,8200.0,8290.0,8070.0,8100.0,495813
2020-06-25,8010.0,8070.0,7950.0,7970.0,522369
2020-06-26,8050.0,8050.0,7900.0,7950.0,470727
2020-06-29,7870.0,7930.0,7720.0,7750.0,447804
2020-06-30,7830.0,7870.0,7750.0,7760.0,434730
2020-07-01,7800.0,8120.0,7780.0,7920.0,399320
2020-07-02,8050.0,8120.0,7910.0,7980.0,405653
2020-07-03,7980.0,8150.0,7850.0,7890.0,369974
2020-07-06,7920.0,8150.0,7780.0,8150.0,378116
2020-07-07,8200.0,8720.0,8140.0,8700.0,1781903
2020-07-08,8720.0,8730.0,8410.0,8550.0,648301
2020-07-09,8620.0,9120.0,8620.0,8870.0,1684205
2020-07-10,8830.0,8860.0,8520.0,8680.0,780741
2020-07-13,8750.0,8770.0,8440.0,8500.0,466713
2020-07-14,8480.0,9290.0,8380.0,9150.0,2049187
2020-07-15,9800.0,11850.0,9800.0,11850.0,28195443
2020-07-16,11600.0,12000.0,10950.0,11650.0,13478576
2020-07-17,11750.0,12900.0,11750.0,12250.0,19101901
2020-07-20,12250.0,12400.0,11800.0,12300.0,4196840
2020-07-21,12350.0,12450.0,11700.0,11700.0,3478389
2020-07-22,11700.0,13300.0,11450.0,12600.0,15331728
2020-07-23,12700.0,13250.0,12400.0,12950.0,5622519
2020-07-24,12700.0,12950.0,12100.0,12350.0,3463173
2020-07-27,12200.0,12900.0,12100.0,12700.0,3058339
2020-07-28,12750.0,14000.0,12600.0,13600.0,16105680
2020-07-29,13650.0,13800.0,13100.0,13350.0,3439374
2020-07-30,14100.0,14900.0,13700.0,13800.0,10997827
2020-07-31,14000.0,14450.0,13550.0,14000.0,3647939
2020-08-03,14100.0,14150.0,13450.0,13550.0,2319715
2020-08-04,13550.0,13550.0,12850.0,13200.0,2214912
2020-08-05,13150.0,13150.0,12550.0,12800.0,2141719
2020-08-06,12850.0,13200.0,12650.0,12850.0,2205706
2020-08-07,12900.0,13050.0,12150.0,12400.0,2082930
2020-08-10,12400.0,12700.0,12200.0,12450.0,1665935
2020-08-11,12650.0,13650.0,12650.0,13250.0,5945603
2020-08-12,13150.0,13500.0,12650.0,13200.0,2254318
2020-08-13,13350.0,13600.0,13050.0,13050.0,1649403
2020-08-14,13050.0,13100.0,12250.0,12400.0,1514875
2020-08-18,12200.0,12200.0,10850.0,10900.0,2421267
2020-08-19,11000.0,11400.0,10600.0,10900.0,1761748
2020-08-20,11000.0,11250.0,10150.0,10300.0,1874257
2020-08-21,10450.0,10950.0,10250.0,10700.0,1332850
2020-08-24,10600.0,11100.0,10350.0,11000.0,1055869
2020-08-25,11050.0,11800.0,11050.0,11700.0,1451908
2020-08-26,11850.0,11850.0,11300.0,11600.0,943854
2020-08-27,11600.0,11600.0,11000.0,11050.0,854811
2020-08-28,11150.0,11400.0,10850.0,10900.0,791435
2020-08-31,11050.0,11300.0,10800.0,10950.0,726353
2020-09-01,11250.0,11350.0,10900.0,11000.0,877085
2020-09-02,11150.0,11950.0,11100.0,11600.0,2635941
2020-09-03,11650.0,12000.0,11600.0,11700.0,1495120
2020-09-04,11000.0,11450.0,10950.0,11300.0,1371135
2020-09-07,11350.0,11900.0,11300.0,11850.0,1533722
2020-09-08,12100.0,12500.0,11700.0,11750.0,1643978
2020-09-09,11400.0,11950.0,11300.0,11850.0,937049
2020-09-10,12150.0,12350.0,11700.0,12050.0,1147360
2020-09-11,12000.0,12350.0,11900.0,12350.0,1382572
2020-09-14,12700.0,12950.0,12450.0,12700.0,2136581
2020-09-15,12750.0,12800.0,12250.0,12300.0,1128736
2020-09-16,12350.0,12350.0,11800.0,11900.0,1013241
2020-09-17,11750.0,11850.0,11500.0,11600.0,779304
2020-09-18,11600.0,11750.0,11300.0,11550.0,626485
2020-09-21,11600.0,11650.0,11000.0,11100.0,825545
2020-09-22,10900.0,10950.0,10400.0,10700.0,1340670
2020-09-23,10850.0,11150.0,10400.0,10850.0,897876
2020-09-24,10450.0,10550.0,10100.0,10200.0,915878
2020-09-25,10300.0,10400.0,10050.0,10250.0,536762
2020-09-28,10400.0,10800.0,10300.0,10700.0,447267
2020-09-29,10800.0,10950.0,10600.0,10650.0,425523
2020-10-05,10700.0,10800.0,10550.0,10700.0,468566
2020-10-06,10900.0,11000.0,10550.0,10700.0,623129
2020-10-07,10550.0,10700.0,10500.0,10650.0,578814
2020-10-08,10950.0,11000.0,10650.0,10750.0,817697
2020-10-12,10950.0,11150.0,10800.0,11000.0,700537
2020-10-13,11000.0,11100.0,10900.0,11050.0,421526
2020-10-14,11000.0,11000.0,10750.0,10750.0,419652
2020-10-15,10700.0,10800.0,10350.0,10550.0,559877
2020-10-16,10550.0,10650.0,10200.0,10350.0,394463
2020-10-19,10400.0,10450.0,10150.0,10200.0,323249
2020-10-20,10150.0,10400.0,10100.0,10400.0,369454
2020-10-21,10450.0,10500.0,10300.0,10500.0,253083
2020-10-22,10450.0,10850.0,10350.0,10500.0,530944
2020-10-23,10600.0,10850.0,10500.0,10550.0,405749
2020-10-26,10600.0,10600.0,10000.0,10000.0,484541
2020-10-27,9850.0,10150.0,9790.0,9970.0,406077
2020-10-28,9970.0,10200.0,9970.0,10150.0,270608
2020-10-29,9940.0,10100.0,9910.0,10100.0,285494
2020-10-30,10050.0,10100.0,9900.0,9910.0,340166
2020-11-02,9980.0,10000.0,9870.0,9920.0,348936
2020-11-03,9950.0,10100.0,9950.0,10000.0,408687
