date,open,high,low,close,volume
2015-01-02,7080.0,7190.0,6920.0,7050.0,14744
2015-01-05,7030.0,7180.0,7030.0,7110.0,29990
2015-01-06,7010.0,7150.0,6990.0,7020.0,29531
2015-01-07,7180.0,7180.0,7000.0,7030.0,41991
2015-01-08,7030.0,7160.0,7030.0,7080.0,24315
2015-01-09,7080.0,7800.0,7000.0,7210.0,132889
2015-01-12,7290.0,7370.0,7050.0,7220.0,46059
2015-01-13,7220.0,7310.0,7160.0,7200.0,26529
2015-01-14,7210.0,7330.0,7120.0,7240.0,24874
2015-01-15,7290.0,8290.0,7200.0,8240.0,296001
2015-01-16,8090.0,8200.0,7800.0,8050.0,112903
2015-01-19,8050.0,9120.0,8050.0,8950.0,383327
2015-01-20,9070.0,9380.0,8820.0,9060.0,215108
2015-01-21,9120.0,9200.0,8930.0,8930.0,118410
2015-01-22,9000.0,9100.0,8520.0,8530.0,148696
2015-01-23,8680.0,8720.0,8350.0,8550.0,82397
2015-01-26,8530.0,8790.0,8430.0,8510.0,68056
2015-01-27,8520.0,9700.0,8520.0,9440.0,404254
2015-01-28,9650.0,10400.0,9520.0,9980.0,637908
2015-01-29,9900.0,10400.0,9430.0,10150.0,328566
2015-01-30,10600.0,11000.0,10150.0,10400.0,467499
2015-02-02,10750.0,11900.0,10650.0,11800.0,913339
2015-02-03,11650.0,12250.0,11250.0,12000.0,503747
2015-02-04,11650.0,12300.0,11650.0,12200.0,248871
2015-02-05,12200.0,12500.0,11900.0,12500.0,167638
2015-02-06,12550.0,12750.0,12200.0,12500.0,171628
2015-02-09,12450.0,12500.0,11650.0,11850.0,269397
2015-02-10,11750.0,12150.0,11500.0,12150.0,174193
2015-02-11,12150.0,12150.0,11850.0,11850.0,122486
2015-02-12,11850.0,13000.0,11850.0,11900.0,464104
2015-02-13,12050.0,12650.0,11650.0,12250.0,180683
2015-02-16,12400.0,12600.0,11950.0,12200.0,122828
2015-02-17,12050.0,12400.0,11200.0,11350.0,229602
2015-02-23,11400.0,11700.0,11200.0,11650.0,83910
2015-02-24,11650.0,11800.0,11400.0,11500.0,75933
2015-02-25,11600.0,11650.0,10850.0,10850.0,155292
2015-02-26,10900.0,11150.0,10650.0,11000.0,114931
2015-02-27,11250.0,12400.0,11100.0,11800.0,271749
2015-03-02,11850.0,11850.0,11200.0,11400.0,117745
2015-03-03,11350.0,11500.0,10950.0,11100.0,74488
2015-03-04,11100.0,11450.0,11050.0,11400.0,47784
2015-03-05,11400.0,11400.0,11100.0,11300.0,56391
2015-03-06,11300.0,11400.0,10850.0,11000.0,76010
2015-03-09,10900.0,10900.0,10300.0,10550.0,134092
2015-03-10,10650.0,10800.0,10150.0,10200.0,67525
2015-03-11,9960.0,10450.0,9900.0,10200.0,58633
2015-03-12,10200.0,10700.0,10100.0,10550.0,48319
