date,open,high,low,close,volume
2015-01-02,9580.0,9580.0,9500.0,9500.0,2420
2015-01-05,9500.0,9500.0,9350.0,9400.0,20672
2015-01-06,9350.0,9480.0,9300.0,9360.0,10103
2015-01-07,9360.0,9550.0,9360.0,9410.0,3805
2015-01-08,9410.0,9500.0,9310.0,9360.0,6572
2015-01-09,9360.0,9430.0,9350.0,9350.0,5232
2015-01-12,9340.0,9530.0,9290.0,9300.0,9637
2015-01-13,9300.0,9370.0,9250.0,9290.0,17010
2015-01-14,9290.0,9330.0,9200.0,9280.0,8890
2015-01-15,9280.0,9350.0,9260.0,9340.0,3850
2015-01-16,9300.0,9650.0,9300.0,9350.0,4037
2015-01-19,9400.0,9400.0,9270.0,9280.0,11744
2015-01-20,9280.0,9400.0,9250.0,9320.0,6534
2015-01-21,9280.0,9500.0,9280.0,9330.0,6451
2015-01-22,9370.0,9500.0,9300.0,9400.0,10343
2015-01-23,9490.0,9530.0,9400.0,9410.0,4949
2015-01-26,9450.0,9500.0,9410.0,9450.0,6487
2015-01-27,9450.0,9520.0,9400.0,9500.0,13917
2015-01-28,9500.0,9600.0,9480.0,9560.0,15280
2015-01-29,9630.0,9920.0,9620.0,9690.0,44060
2015-01-30,9730.0,9810.0,9660.0,9710.0,17412
2015-02-02,9850.0,9850.0,9670.0,9800.0,15458
2015-02-03,9850.0,9850.0,9750.0,9830.0,12790
2015-02-04,9840.0,10100.0,9840.0,9950.0,44677
2015-02-05,10000.0,10250.0,9960.0,10100.0,52974
2015-02-06,10050.0,10500.0,10050.0,10200.0,48981
2015-02-09,10250.0,10250.0,10050.0,10050.0,30120
2015-02-10,10100.0,10150.0,9940.0,10000.0,12840
2015-02-11,10000.0,10450.0,10000.0,10450.0,35839
2015-02-12,10450.0,10650.0,10450.0,10600.0,51868
2015-02-13,10600.0,10600.0,10400.0,10500.0,13175
2015-02-16,10500.0,11600.0,10450.0,11100.0,156256
2015-02-17,11100.0,11500.0,11000.0,11400.0,83583
2015-02-23,11650.0,12150.0,11500.0,11900.0,149937
2015-02-24,11900.0,12050.0,11550.0,11900.0,52271
2015-02-25,12000.0,12100.0,11650.0,12000.0,51276
2015-02-26,12000.0,12100.0,11650.0,11700.0,71225
2015-02-27,11700.0,12600.0,11700.0,12000.0,167407
2015-03-02,12150.0,12550.0,12000.0,12300.0,84729
2015-03-03,12300.0,12550.0,12200.0,12250.0,33331
2015-03-04,12250.0,12500.0,12050.0,12450.0,64523
2015-03-05,12550.0,12650.0,12400.0,12550.0,46777
2015-03-06,12550.0,13150.0,11800.0,13100.0,170083
2015-03-09,13050.0,13200.0,12450.0,12600.0,86060
2015-03-10,12750.0,12850.0,12000.0,12600.0,61753
2015-03-11,12350.0,12700.0,12200.0,12650.0,47742
2015-03-12,12650.0,14250.0,12450.0,13450.0,160870
2015-03-13,13350.0,13700.0,13100.0,13550.0,80539
2015-03-16,13500.0,13800.0,13400.0,13600.0,45664
2015-03-17,13500.0,13750.0,12800.0,13500.0,73539
2015-03-18,13400.0,13500.0,12900.0,12900.0,58699
2015-03-19,13050.0,13550.0,12750.0,13550.0,68784
2015-03-20,13400.0,14000.0,13200.0,13900.0,95117
2015-03-23,13950.0,15200.0,13850.0,14800.0,242029
2015-03-24,14750.0,15100.0,14450.0,14700.0,161474
2015-03-25,14750.0,15100.0,14250.0,14600.0,104947
2015-03-26,14300.0,14450.0,13650.0,14000.0,162712
2015-03-27,14000.0,14150.0,13750.0,13800.0,47157
2015-03-30,13650.0,14200.0,13350.0,13800.0,83533
