date,open,high,low,close,volume
2015-01-02,37961.0,38803.0,37961.0,38744.0,75615
2015-01-05,38683.0,39886.0,38021.0,39706.0,158392
2015-01-06,39345.0,39946.0,38923.0,39105.0,111508
2015-01-07,38743.0,39104.0,37600.0,37661.0,134911
2015-01-08,37539.0,38382.0,37359.0,37661.0,153824
2015-01-09,37720.0,37901.0,36036.0,36097.0,296629
2015-01-12,36336.0,36517.0,35193.0,35495.0,215757
2015-01-13,35615.0,36517.0,34712.0,36398.0,164398
2015-01-14,36397.0,36878.0,36036.0,36819.0,98142
2015-01-15,36698.0,36818.0,35675.0,36698.0,128738
2015-01-16,36397.0,36698.0,35795.0,36337.0,88192
2015-01-19,36156.0,37720.0,36156.0,37240.0,142940
2015-01-20,37299.0,37600.0,36698.0,36999.0,82591
2015-01-21,37239.0,37299.0,36276.0,36638.0,74570
2015-01-22,36637.0,37119.0,35795.0,35976.0,101252
2015-01-23,36095.0,36577.0,35013.0,36037.0,222620
2015-01-26,36156.0,36156.0,35314.0,35435.0,87093
2015-01-27,35795.0,36397.0,35435.0,35736.0,99089
2015-01-28,35735.0,37119.0,35675.0,36939.0,129548
2015-01-29,36938.0,37239.0,36216.0,36939.0,87940
2015-01-30,36938.0,37179.0,36577.0,36759.0,83828
2015-02-02,36216.0,36758.0,35915.0,35976.0,90253
2015-02-03,36216.0,36758.0,35915.0,36518.0,83925
2015-02-04,36517.0,36878.0,35855.0,35916.0,128298
2015-02-05,35976.0,36517.0,35915.0,36398.0,82483
2015-02-06,35916.0,36397.0,35795.0,36157.0,62720
2015-02-09,35915.0,36277.0,35374.0,35375.0,113576
2015-02-10,35494.0,35615.0,34772.0,34954.0,165133
2015-02-11,35073.0,35915.0,35073.0,35375.0,98659
2015-02-12,35555.0,35795.0,34953.0,35375.0,68547
2015-02-13,35435.0,35916.0,35073.0,35736.0,79759
2015-02-16,35554.0,37420.0,35374.0,37360.0,240992
2015-02-17,36878.0,37539.0,36276.0,36759.0,152418
2015-02-23,36698.0,37480.0,36517.0,37240.0,109652
2015-02-24,37299.0,37420.0,36698.0,37120.0,95792
2015-02-25,37119.0,37419.0,36757.0,36759.0,66872
2015-02-26,36758.0,37179.0,36517.0,36578.0,77451
2015-02-27,36698.0,36999.0,35976.0,36578.0,123675
2015-03-02,36577.0,36757.0,35976.0,36037.0,93924
2015-03-03,36036.0,36096.0,35494.0,35676.0,131085
2015-03-04,35555.0,36397.0,35434.0,36277.0,133159
2015-03-05,35856.0,36096.0,35675.0,35736.0,96608
2015-03-06,35795.0,35855.0,35434.0,35615.0,137759
2015-03-09,35795.0,35795.0,35133.0,35315.0,108936
2015-03-10,35434.0,35434.0,34411.0,34472.0,178912
2015-03-11,34412.0,34893.0,34291.0,34713.0,141047
2015-03-12,34772.0,35434.0,34592.0,34954.0,147512
2015-03-13,35073.0,35916.0,35073.0,35435.0,115049
2015-03-16,35555.0,36216.0,34772.0,34833.0,222711
2015-03-17,35013.0,35193.0,34712.0,34894.0,156434
2015-03-18,35013.0,35073.0,34351.0,34954.0,136402
2015-03-19,35314.0,36758.0,35133.0,35796.0,401746
2015-03-20,36096.0,38382.0,35915.0,37962.0,697561
2015-03-23,37901.0,38623.0,37480.0,37721.0,284219
2015-03-24,37841.0,38623.0,37480.0,37601.0,219783
2015-03-25,37841.0,38261.0,37179.0,38202.0,150472
2015-03-26,37841.0,38021.0,36637.0,36819.0,223025
2015-03-27,36698.0,37780.0,36637.0,37480.0,154447
2015-03-30,37299.0,38081.0,36817.0,37661.0,134087
2015-03-31,38382.0,39405.0,37841.0,38263.0,276307
2015-04-01,38142.0,38984.0,37901.0,38443.0,170756
2015-04-02,38443.0,38924.0,36999.0,37420.0,173757
2015-04-03,37479.0,37720.0,36577.0,37059.0,204801
2015-04-06,37119.0,37720.0,36757.0,37480.0,139999
2015-04-07,37540.0,37540.0,36878.0,37180.0,111867
2015-04-08,37179.0,37299.0,36336.0,36518.0,235464
2015-04-09,36818.0,37901.0,36637.0,37601.0,214994
2015-04-10,37961.0,38202.0,37420.0,37721.0,173851
2015-04-13,38142.0,43376.0,38081.0,43376.0,908797
2015-04-14,43376.0,43857.0,41511.0,43256.0,643394
2015-04-15,43075.0,47406.0,42473.0,44399.0,781349
2015-04-16,45120.0,46504.0,43376.0,44038.0,496098
2015-04-17,44218.0,45120.0,43014.0,44519.0,354462
2015-04-20,43616.0,45722.0,43556.0,45723.0,390330
2015-04-21,43616.0,43676.0,41811.0,42594.0,881632
2015-04-22,43135.0,45000.0,41570.0,43316.0,542380
2015-04-23,43255.0,44579.0,41871.0,44219.0,408903
2015-04-24,43797.0,45782.0,43436.0,44219.0,345544
2015-04-27,43736.0,43977.0,42834.0,43136.0,215203
2015-04-28,43315.0,43977.0,43014.0,43316.0,121009
2015-04-29,43435.0,43916.0,42112.0,42293.0,185224
2015-04-30,41811.0,42774.0,41571.0,41932.0,126385
2015-05-04,41691.0,42954.0,41330.0,41692.0,110633
2015-05-06,41450.0,41691.0,39646.0,39887.0,213469
2015-05-07,39826.0,41330.0,39705.0,40609.0,167733
2015-05-08,40668.0,41570.0,40367.0,41451.0,108482
2015-05-11,41932.0,42593.0,41270.0,41571.0,140235
2015-05-12,41511.0,43376.0,41511.0,43256.0,223508
2015-05-13,43797.0,43797.0,42713.0,43015.0,155029
2015-05-14,43014.0,44699.0,42713.0,43015.0,189813
2015-05-15,43315.0,43556.0,42112.0,43015.0,138972
2015-05-18,41511.0,42052.0,39525.0,40729.0,299595
2015-05-19,40608.0,42774.0,40067.0,42474.0,217135
2015-05-20,42413.0,44098.0,41450.0,43918.0,307344
2015-05-21,43857.0,50475.0,43616.0,49332.0,1255232
2015-05-22,49332.0,49633.0,47286.0,47768.0,485076
2015-05-26,47406.0,48248.0,46564.0,47227.0,287353
2015-05-27,46564.0,47406.0,45601.0,47407.0,303552
2015-05-28,47767.0,48549.0,46986.0,47888.0,325439
2015-05-29,47888.0,51377.0,47526.0,49152.0,505322
2015-06-01,49632.0,52399.0,48730.0,51979.0,567933
2015-06-02,52942.0,54325.0,50355.0,53423.0,684234
2015-06-03,52941.0,53001.0,50053.0,50415.0,375996
2015-06-04,50534.0,51196.0,48669.0,50415.0,325229
2015-06-05,49993.0,51136.0,48008.0,48731.0,336135
2015-06-08,49873.0,50775.0,48850.0,49693.0,298385
2015-06-09,49391.0,50354.0,47647.0,47949.0,309325
2015-06-10,47947.0,49452.0,47166.0,47527.0,273830
2015-06-11,47887.0,48609.0,46865.0,47648.0,297048
2015-06-12,46925.0,47165.0,44278.0,46324.0,1088178
2015-06-15,45601.0,46985.0,45000.0,45362.0,259191
2015-06-16,45842.0,47346.0,44699.0,47287.0,261316
2015-06-17,47346.0,47526.0,46323.0,46986.0,154632
2015-06-18,47225.0,49090.0,47045.0,48069.0,266108
2015-06-19,48248.0,50113.0,47767.0,49814.0,362465
2015-06-22,49933.0,50594.0,47827.0,47949.0,260120
2015-06-23,48068.0,48309.0,46323.0,46926.0,292867
2015-06-24,47105.0,47947.0,46865.0,47527.0,171013
2015-06-25,47526.0,47526.0,46323.0,46505.0,266631
2015-06-26,46745.0,48970.0,46444.0,47588.0,362921
2015-06-29,46323.0,46865.0,44879.0,44880.0,314879
2015-06-30,44819.0,45661.0,44157.0,44760.0,216455
2015-07-01,44820.0,46925.0,44458.0,46565.0,289679
2015-07-02,47105.0,53844.0,47046.0,53844.0,899114
2015-07-03,54024.0,56852.0,52881.0,54265.0,725264
2015-07-06,53061.0,54265.0,52580.0,52641.0,428419
2015-07-07,53302.0,54385.0,45481.0,46565.0,896302
2015-07-08,46684.0,47827.0,45481.0,46625.0,309137
2015-07-09,46022.0,46865.0,44218.0,45903.0,515003
2015-07-10,46744.0,48008.0,45842.0,46505.0,269930
2015-07-13,46503.0,47707.0,45661.0,47347.0,184062
2015-07-14,48068.0,50113.0,47647.0,49272.0,329495
2015-07-15,49572.0,50234.0,48309.0,49272.0,176744
2015-07-16,48850.0,50054.0,48430.0,49212.0,148715
2015-07-17,49753.0,50414.0,48549.0,48911.0,127562
2015-07-20,48850.0,49091.0,47587.0,47949.0,197578
2015-07-21,48008.0,49031.0,47346.0,48851.0,158335
2015-07-22,48850.0,49512.0,47707.0,48129.0,160175
2015-07-23,48008.0,48549.0,47286.0,47467.0,121105
2015-07-24,47166.0,47767.0,46804.0,47106.0,105210
2015-07-27,46624.0,46624.0,44458.0,44519.0,272048
2015-07-28,43676.0,45902.0,43556.0,45482.0,169964
2015-07-29,46023.0,46023.0,43917.0,43978.0,185230
2015-07-30,43736.0,44519.0,41571.0,41632.0,236809
2015-07-31,41510.0,42713.0,41149.0,42594.0,168795
2015-08-03,42293.0,42714.0,38864.0,40067.0,287134
2015-08-04,40126.0,41570.0,39766.0,41271.0,152557
2015-08-05,41030.0,42293.0,40609.0,42113.0,120832
2015-08-06,42473.0,43797.0,42353.0,43196.0,162873
2015-08-07,42654.0,43135.0,42233.0,42835.0,56820
2015-08-10,42593.0,43075.0,41270.0,41331.0,84595
2015-08-11,41811.0,42413.0,40247.0,40549.0,127345
2015-08-12,40308.0,40488.0,37660.0,39045.0,236651
2015-08-13,39044.0,40187.0,38683.0,40188.0,208629
2015-08-17,40247.0,40488.0,39404.0,39947.0,86243
2015-08-18,40367.0,40608.0,37600.0,37841.0,241687
2015-08-19,37119.0,37841.0,36156.0,37059.0,406886
2015-08-20,37841.0,40067.0,37780.0,38864.0,496319
2015-08-21,37359.0,39405.0,37239.0,38022.0,246862
2015-08-24,38803.0,41149.0,38502.0,39887.0,411048
2015-08-25,41089.0,42052.0,40307.0,41150.0,278674
2015-08-26,41270.0,41691.0,40127.0,41451.0,172781
2015-08-27,41691.0,42232.0,40247.0,40729.0,247803
2015-08-28,41330.0,42533.0,39705.0,41692.0,351866
2015-08-31,41691.0,41691.0,40789.0,41210.0,118929
2015-09-01,40909.0,43135.0,40668.0,41632.0,276311
2015-09-02,41210.0,42052.0,40488.0,41812.0,133056
2015-09-03,42052.0,42593.0,41089.0,41331.0,112997
2015-09-04,41330.0,41511.0,38502.0,38744.0,181562
2015-09-07,38382.0,39525.0,37901.0,38984.0,171358
2015-09-08,38683.0,40127.0,38442.0,38563.0,142269
2015-09-09,39284.0,41631.0,39165.0,41090.0,228200
2015-09-10,40848.0,44519.0,40788.0,44158.0,427319
2015-09-11,43797.0,44939.0,42894.0,44038.0,220358
2015-09-14,43977.0,45060.0,43014.0,44940.0,156380
2015-09-15,44458.0,45360.0,43736.0,45061.0,130092
2015-09-16,45180.0,45481.0,44458.0,45181.0,139342
2015-09-17,45421.0,45421.0,43797.0,43978.0,157735
2015-09-18,44037.0,46503.0,43916.0,45903.0,216973
2015-09-21,45722.0,46985.0,44879.0,46685.0,170418
2015-09-22,46263.0,47105.0,45842.0,46204.0,101681
2015-09-23,45360.0,46203.0,44519.0,45602.0,132757
2015-09-24,41992.0,45000.0,41571.0,44098.0,646902
2015-09-25,44218.0,45060.0,43376.0,44579.0,118706
2015-09-30,43376.0,44820.0,43195.0,44219.0,125747
2015-10-01,44278.0,45602.0,43556.0,43677.0,181994
2015-10-02,43736.0,44338.0,43496.0,44098.0,111189
2015-10-05,44338.0,44759.0,43856.0,43858.0,90891
2015-10-06,44278.0,44399.0,43616.0,43978.0,68406
2015-10-07,43736.0,43857.0,43315.0,43376.0,71180
2015-10-08,43255.0,43857.0,41510.0,42714.0,236508
2015-10-12,43075.0,46504.0,42774.0,45662.0,329324
2015-10-13,45361.0,46143.0,44519.0,45422.0,109437
2015-10-14,44879.0,45241.0,43676.0,44219.0,155679
2015-10-15,43971.0,44403.0,42983.0,43292.0,166030
2015-10-16,43292.0,43847.0,42612.0,42613.0,107096
2015-10-19,42859.0,43477.0,42489.0,43292.0,71091
2015-10-20,43292.0,43292.0,42674.0,43230.0,73686
2015-10-21,42983.0,43353.0,42304.0,42428.0,103484
2015-10-22,42057.0,42242.0,41007.0,41254.0,134775
2015-10-23,41377.0,41995.0,41254.0,41933.0,80634
2015-10-26,42242.0,42304.0,41562.0,41810.0,59994
2015-10-27,42057.0,42118.0,41130.0,41686.0,73813
2015-10-28,41377.0,42242.0,41377.0,41686.0,55990
2015-10-29,41748.0,42736.0,41439.0,41748.0,80747
2015-10-30,41871.0,42242.0,41254.0,41748.0,85124
2015-11-02,41501.0,42057.0,40760.0,40822.0,67629
2015-11-03,41192.0,41254.0,39586.0,40019.0,145543
2015-11-04,40142.0,42057.0,40142.0,41872.0,128821
2015-11-05,41686.0,41995.0,41130.0,41254.0,81206
2015-11-06,42736.0,43106.0,41995.0,42242.0,249017
2015-11-09,42057.0,42921.0,41562.0,41810.0,121584
2015-11-10,41562.0,41686.0,40883.0,41069.0,105808
2015-11-11,41130.0,42057.0,40821.0,41933.0,83984
2015-11-12,41933.0,42118.0,41130.0,42057.0,56872
2015-11-13,41686.0,41933.0,40636.0,41007.0,107854
2015-11-16,40636.0,41809.0,40574.0,41686.0,95856
2015-11-17,41501.0,41809.0,41254.0,41563.0,75508
2015-11-18,41439.0,42489.0,41377.0,41810.0,104328
2015-11-19,42057.0,43292.0,41995.0,42798.0,144913
2015-11-20,42983.0,44527.0,42304.0,44157.0,198025
2015-11-23,44156.0,46071.0,43724.0,45762.0,199773
2015-11-24,45206.0,45824.0,44959.0,45268.0,80338
2015-11-25,45083.0,45453.0,44712.0,45021.0,96233
2015-11-26,45268.0,45268.0,44465.0,44774.0,80816
2015-11-27,44959.0,45700.0,44465.0,44898.0,126541
2015-11-30,44218.0,44774.0,44218.0,44404.0,90743
2015-12-01,44403.0,44897.0,43600.0,43971.0,95019
2015-12-02,43847.0,44959.0,43847.0,44960.0,105017
2015-12-03,44959.0,44959.0,44033.0,44466.0,69481
2015-12-04,43909.0,44527.0,43230.0,43663.0,70209
2015-12-07,44033.0,44033.0,42736.0,42736.0,97249
2015-12-08,42674.0,43230.0,42118.0,42983.0,78507
2015-12-09,43230.0,43230.0,41995.0,42057.0,56991
2015-12-10,42057.0,42612.0,41624.0,42489.0,53344
2015-12-11,42180.0,42427.0,41377.0,41625.0,67081
2015-12-14,41192.0,41995.0,40945.0,41625.0,68719
2015-12-15,41995.0,42551.0,41007.0,41625.0,120718
2015-12-16,41995.0,42736.0,41995.0,42489.0,62363
2015-12-17,42859.0,42921.0,42242.0,42489.0,62010
2015-12-18,42427.0,43600.0,42118.0,43354.0,108871
2015-12-21,43477.0,43662.0,42612.0,43107.0,59630
2015-12-22,43045.0,43353.0,42859.0,43230.0,65923
2015-12-23,45700.0,46194.0,44033.0,44280.0,296881
2015-12-24,45021.0,45021.0,43971.0,44280.0,151860
2015-12-28,44156.0,44218.0,42983.0,43045.0,243618
2015-12-29,42674.0,45453.0,42674.0,45021.0,231197
2015-12-30,45268.0,45268.0,44465.0,44836.0,125923
2016-01-04,44836.0,45824.0,44527.0,45268.0,172246
2016-01-05,44897.0,45515.0,44342.0,45207.0,175879
2016-01-06,45391.0,48479.0,45391.0,48171.0,419469
2016-01-07,48479.0,49714.0,46935.0,48233.0,287604
2016-01-08,47491.0,51135.0,47368.0,51074.0,505876
2016-01-11,51011.0,51444.0,49591.0,49962.0,253444
2016-01-12,50085.0,50270.0,47800.0,48109.0,302858
2016-01-13,48356.0,48850.0,47615.0,48789.0,178330
2016-01-14,48109.0,48109.0,46688.0,47553.0,217697
2016-01-15,48171.0,48788.0,47429.0,48109.0,161232
2016-01-18,47615.0,48788.0,47306.0,48356.0,130139
2016-01-19,48356.0,48973.0,47615.0,48480.0,155976
2016-01-20,48541.0,49591.0,46750.0,47924.0,248909
2016-01-21,48171.0,48912.0,46997.0,47862.0,141602
2016-01-22,48294.0,48418.0,46565.0,47492.0,165016
2016-01-25,47491.0,48912.0,47368.0,48727.0,142964
2016-01-26,48603.0,49282.0,48232.0,48789.0,141273
2016-01-27,49344.0,49344.0,47615.0,48295.0,192151
2016-01-28,48109.0,48356.0,47429.0,48233.0,99720
2016-01-29,48418.0,50085.0,48109.0,49530.0,264300
2016-02-01,49838.0,50270.0,49467.0,50086.0,149044
2016-02-02,50023.0,50888.0,49282.0,50641.0,208772
2016-02-03,50147.0,53296.0,50085.0,52803.0,410998
2016-02-04,52802.0,52988.0,51629.0,52124.0,229303
2016-02-05,51629.0,52123.0,49838.0,51321.0,245142
2016-02-11,50023.0,50950.0,48726.0,49097.0,235099
2016-02-12,48665.0,49035.0,44156.0,45392.0,428452
2016-02-15,46194.0,47244.0,45515.0,47059.0,202663
2016-02-16,47429.0,47923.0,47059.0,47677.0,136235
2016-02-17,47862.0,47862.0,45577.0,45948.0,178482
2016-02-18,46503.0,47429.0,46441.0,47430.0,159914
2016-02-19,47429.0,47862.0,46565.0,47862.0,91029
2016-02-22,47800.0,48912.0,47429.0,48356.0,116839
2016-02-23,48788.0,48973.0,47368.0,47924.0,121356
2016-02-24,47985.0,48294.0,47059.0,47368.0,106329
2016-02-25,47429.0,48232.0,47306.0,47492.0,119105
2016-02-26,47923.0,49467.0,47676.0,49283.0,244001
2016-02-29,49344.0,50023.0,48356.0,49344.0,156459
2016-03-02,49344.0,50332.0,49282.0,49962.0,259351
2016-03-03,50085.0,50950.0,49776.0,50765.0,293649
2016-03-04,50950.0,51938.0,50209.0,51876.0,716971
2016-03-07,52185.0,52741.0,50888.0,51197.0,208993
2016-03-08,51258.0,51629.0,49961.0,50641.0,150366
2016-03-09,50641.0,52494.0,50394.0,52062.0,206480
2016-03-10,52061.0,52308.0,51505.0,52062.0,130520
2016-03-11,51876.0,51876.0,50579.0,51444.0,127033
2016-03-14,51444.0,52061.0,50950.0,51753.0,96312
2016-03-15,52494.0,52617.0,50888.0,51321.0,128977
2016-03-16,51382.0,51752.0,50209.0,50271.0,147070
2016-03-17,50517.0,51135.0,50332.0,50703.0,118415
2016-03-18,51073.0,51814.0,50579.0,51753.0,124287
2016-03-21,51814.0,52000.0,50394.0,50580.0,154703
2016-03-22,50456.0,50826.0,48912.0,49406.0,203673
2016-03-23,49776.0,49961.0,49159.0,49962.0,131323
2016-03-24,49900.0,50394.0,49467.0,49962.0,93523
2016-03-25,49961.0,51752.0,49961.0,51135.0,121198
2016-03-28,51258.0,51258.0,49900.0,50580.0,99251
2016-03-29,50332.0,50641.0,49900.0,50580.0,90155
2016-03-30,50579.0,50641.0,49406.0,49468.0,172861
2016-03-31,49591.0,49776.0,48912.0,49344.0,172354
2016-04-01,49344.0,50270.0,49035.0,50024.0,136812
2016-04-04,50826.0,50826.0,49406.0,49715.0,113789
2016-04-05,49714.0,50085.0,49159.0,49777.0,92018
2016-04-06,49776.0,49838.0,48912.0,49283.0,131330
2016-04-07,49406.0,49900.0,48788.0,49159.0,130007
2016-04-08,48973.0,49159.0,48418.0,48850.0,112471
2016-04-11,48665.0,49220.0,48603.0,48850.0,74422
2016-04-12,48850.0,49220.0,48541.0,48912.0,83117
2016-04-14,48912.0,49591.0,48912.0,49530.0,83365
2016-04-15,49776.0,49776.0,49097.0,49406.0,86055
2016-04-18,49097.0,49220.0,48788.0,49159.0,52000
2016-04-19,49220.0,49220.0,47182.0,48171.0,326935
2016-04-20,47800.0,48294.0,47491.0,48109.0,133695
2016-04-21,47923.0,48232.0,47491.0,47615.0,147668
2016-04-22,47491.0,48109.0,47491.0,47677.0,64777
2016-04-25,47553.0,47738.0,46441.0,46565.0,177722
2016-04-26,46318.0,46812.0,45700.0,46627.0,153976
2016-04-27,46441.0,47059.0,45762.0,45948.0,108873
2016-04-28,45700.0,46441.0,45453.0,45639.0,112005
2016-04-29,44959.0,45083.0,43971.0,44898.0,238270
2016-05-02,44465.0,44527.0,43477.0,44095.0,203106
2016-05-03,44095.0,45638.0,43847.0,45577.0,151102
2016-05-04,44836.0,45577.0,44403.0,44960.0,136722
2016-05-09,43971.0,44156.0,42180.0,43169.0,345827
2016-05-10,42798.0,43971.0,42798.0,43663.0,158168
2016-05-11,43539.0,44774.0,43539.0,44404.0,161752
2016-05-12,44959.0,47121.0,44959.0,46936.0,353831
2016-05-13,46935.0,47306.0,46009.0,46627.0,162613
2016-05-16,46935.0,47182.0,45391.0,45886.0,201244
2016-05-17,46256.0,47182.0,45453.0,46689.0,181400
2016-05-18,46750.0,46935.0,45947.0,46010.0,95043
2016-05-19,47244.0,47244.0,45700.0,45824.0,72247
2016-05-20,46565.0,47429.0,46380.0,47245.0,120493
2016-05-23,47368.0,47923.0,46935.0,47492.0,120117
2016-05-24,47368.0,47553.0,46256.0,46689.0,88984
2016-05-25,46750.0,46750.0,45762.0,45948.0,129844
2016-05-26,45515.0,45762.0,44959.0,45639.0,128203
2016-05-27,45206.0,49406.0,45206.0,48233.0,421318
2016-05-30,49776.0,50270.0,47676.0,47739.0,357380
2016-05-31,47738.0,48294.0,47244.0,48171.0,149218
2016-06-01,48232.0,48294.0,47121.0,47430.0,140194
2016-06-02,46565.0,48479.0,46565.0,48171.0,149705
2016-06-03,48171.0,48726.0,47676.0,48233.0,93799
2016-06-07,48171.0,49035.0,48109.0,48789.0,127425
2016-06-08,48541.0,49406.0,48356.0,49283.0,134846
2016-06-09,49159.0,50332.0,48047.0,48789.0,243924
2016-06-10,48850.0,49220.0,47800.0,49221.0,137938
2016-06-13,48541.0,49035.0,48109.0,48727.0,99048
2016-06-14,48294.0,48603.0,46935.0,47306.0,143205
2016-06-15,47368.0,47738.0,46627.0,46874.0,76506
2016-06-16,47182.0,47429.0,45885.0,46195.0,104455
2016-06-17,46441.0,46935.0,45577.0,46010.0,71193
2016-06-20,46565.0,46935.0,46009.0,46442.0,83062
2016-06-21,46688.0,46688.0,46009.0,46010.0,54251
2016-06-22,46133.0,47244.0,46133.0,46689.0,76843
2016-06-23,46627.0,46812.0,45577.0,46133.0,78978
2016-06-24,46441.0,46627.0,43539.0,44342.0,230452
2016-06-27,42489.0,43847.0,42489.0,43601.0,150033
2016-06-28,43230.0,44033.0,42798.0,43786.0,147276
2016-06-29,44156.0,44897.0,43909.0,44898.0,75785
2016-06-30,45268.0,45330.0,44589.0,44836.0,98492
2016-07-01,44836.0,46194.0,44650.0,44836.0,119439
2016-07-04,45021.0,45391.0,44527.0,44774.0,89909
2016-07-05,44836.0,44897.0,44218.0,44713.0,62829
2016-07-06,44774.0,45206.0,43847.0,44404.0,95004
2016-07-07,44403.0,44897.0,44218.0,44836.0,97117
2016-07-08,44650.0,44897.0,43662.0,43971.0,94118
2016-07-11,44342.0,44774.0,44095.0,44466.0,74163
2016-07-12,44712.0,44712.0,44156.0,44219.0,54250
2016-07-13,44589.0,45700.0,44465.0,45639.0,143259
2016-07-14,45638.0,45638.0,44342.0,44589.0,113381
2016-07-15,44465.0,44836.0,43847.0,43910.0,116966
2016-07-18,43724.0,44650.0,43724.0,44095.0,57135
2016-07-19,44280.0,44465.0,43662.0,43663.0,75473
2016-07-20,43724.0,43971.0,43292.0,43663.0,79202
2016-07-21,44033.0,44033.0,43292.0,43354.0,83612
2016-07-22,43415.0,44156.0,43106.0,44033.0,94723
2016-07-25,43847.0,43971.0,43106.0,43292.0,133992
2016-07-26,43230.0,43724.0,42551.0,42860.0,153831
2016-07-27,42798.0,42921.0,42180.0,42304.0,150018
2016-07-28,42242.0,42365.0,40821.0,41378.0,254697
2016-07-29,41254.0,42057.0,40945.0,41254.0,158778
2016-08-01,41315.0,41562.0,39463.0,39834.0,260878
2016-08-02,39586.0,40821.0,39524.0,40637.0,153138
2016-08-03,40204.0,42242.0,40204.0,41810.0,210622
2016-08-04,41933.0,42427.0,41192.0,41439.0,94731
2016-08-05,41624.0,41871.0,40142.0,40698.0,126456
2016-08-08,40883.0,41562.0,40698.0,41007.0,80663
2016-08-09,41007.0,41501.0,40883.0,41316.0,66729
2016-08-10,41130.0,42057.0,40883.0,41563.0,121541
2016-08-11,42057.0,42427.0,41377.0,42304.0,146476
2016-08-12,42612.0,43168.0,42118.0,42736.0,142205
2016-08-16,43106.0,44033.0,42859.0,43292.0,208523
2016-08-17,43292.0,43600.0,42304.0,42675.0,95884
2016-08-18,42612.0,43106.0,42551.0,43045.0,107792
