date,open,high,low,close,volume
2015-01-02,36150.0,36500.0,35800.0,36000.0,787884
2015-01-05,36000.0,36300.0,35300.0,35400.0,948722
2015-01-06,35000.0,35550.0,34800.0,35300.0,694478
2015-01-07,35000.0,35350.0,34800.0,35000.0,673972
2015-01-08,35000.0,36750.0,34900.0,36600.0,1629176
2015-01-09,36900.0,37250.0,36650.0,36850.0,811202
2015-01-12,36500.0,36700.0,35450.0,35750.0,1212260
2015-01-13,35700.0,36250.0,35550.0,35900.0,491812
2015-01-14,35900.0,36800.0,35750.0,36700.0,891807
2015-01-15,36350.0,36750.0,35950.0,36550.0,772981
2015-01-16,36550.0,36600.0,35650.0,36000.0,944881
2015-01-19,35900.0,37050.0,35900.0,36500.0,984714
2015-01-20,36600.0,37050.0,36600.0,36800.0,516909
2015-01-21,37150.0,37300.0,36650.0,37250.0,621765
2015-01-22,37350.0,37500.0,36900.0,37450.0,583287
2015-01-23,37900.0,38250.0,37200.0,37450.0,685358
2015-01-26,37600.0,38500.0,37450.0,38200.0,879889
2015-01-27,38650.0,38700.0,37650.0,37800.0,712349
2015-01-28,37500.0,37750.0,36400.0,36500.0,1444760
2015-01-29,36350.0,37200.0,36200.0,37050.0,846440
2015-01-30,37300.0,37400.0,36650.0,36800.0,1213014
2015-02-02,37200.0,37400.0,36850.0,37200.0,594348
2015-02-03,38200.0,38250.0,37550.0,37950.0,1076017
2015-02-04,38450.0,38450.0,37900.0,38100.0,654960
2015-02-05,37800.0,38050.0,36000.0,36350.0,1753819
2015-02-06,36600.0,37500.0,36450.0,37500.0,977407
2015-02-09,37500.0,37500.0,36450.0,36750.0,700682
2015-02-10,37050.0,37200.0,36350.0,36950.0,670900
2015-02-11,37400.0,37600.0,36850.0,37050.0,963544
2015-02-12,37050.0,37350.0,36550.0,36800.0,787853
2015-02-13,36800.0,37650.0,36750.0,37650.0,760402
2015-02-16,37800.0,37900.0,37250.0,37550.0,303162
2015-02-17,37300.0,38200.0,37300.0,38200.0,705620
2015-02-23,38650.0,38750.0,38500.0,38650.0,740025
2015-02-24,38250.0,38800.0,38250.0,38750.0,708832
2015-02-25,38750.0,39400.0,38350.0,39200.0,1037407
2015-02-26,39250.0,39750.0,38850.0,39700.0,1100099
2015-02-27,39400.0,39650.0,38800.0,39000.0,982720
2015-03-02,38650.0,39000.0,37550.0,37600.0,1305776
2015-03-03,37850.0,38050.0,37500.0,37500.0,973187
2015-03-04,37700.0,38150.0,37650.0,37850.0,503605
2015-03-05,37700.0,38050.0,37300.0,37400.0,547335
2015-03-06,37600.0,37650.0,36600.0,36700.0,1092695
2015-03-09,36750.0,37100.0,36550.0,36800.0,517550
2015-03-10,36850.0,37050.0,36800.0,36800.0,381631
2015-03-11,36900.0,37150.0,36500.0,36650.0,1140735
2015-03-12,36500.0,38600.0,36400.0,38150.0,3031404
2015-03-13,38400.0,38450.0,37600.0,38200.0,849344
2015-03-16,38150.0,38450.0,37750.0,38050.0,555255
2015-03-17,38150.0,39000.0,37900.0,38800.0,966724
2015-03-18,39000.0,39000.0,38500.0,38850.0,731568
2015-03-19,39000.0,40000.0,38500.0,39650.0,1489984
2015-03-20,39650.0,40000.0,39400.0,40000.0,1107602
2015-03-23,40000.0,40400.0,39250.0,39900.0,723215
2015-03-24,39900.0,39900.0,38650.0,38900.0,1122565
2015-03-25,38550.0,38750.0,38000.0,38050.0,1414482
2015-03-26,38400.0,39150.0,38050.0,39150.0,1281864
2015-03-27,38750.0,38950.0,38100.0,38300.0,919285
2015-03-30,39550.0,39700.0,38600.0,38850.0,1105178
2015-03-31,39350.0,39450.0,39000.0,39300.0,1002220
2015-04-01,39500.0,39500.0,38500.0,38600.0,694282
2015-04-02,38400.0,38850.0,38400.0,38450.0,762695
2015-04-03,38450.0,39300.0,38400.0,39000.0,553282
2015-04-06,39000.0,39150.0,38350.0,38400.0,467489
2015-04-07,38400.0,38650.0,37750.0,37850.0,724341
2015-04-08,37550.0,37950.0,37500.0,37750.0,823776
2015-04-09,37950.0,38050.0,36700.0,36800.0,1482139
2015-04-10,36900.0,37900.0,36850.0,37750.0,1041290
2015-04-13,37900.0,38300.0,37750.0,38300.0,1328688
2015-04-14,38400.0,41000.0,38350.0,40500.0,2491716
2015-04-15,40750.0,40850.0,39200.0,40000.0,1187403
2015-04-16,39650.0,40700.0,39200.0,40300.0,933713
2015-04-17,40300.0,40750.0,40150.0,40600.0,1022485
2015-04-20,40200.0,41100.0,40000.0,40800.0,943468
2015-04-21,41200.0,41200.0,40100.0,40600.0,816789
2015-04-22,40100.0,40500.0,39650.0,39800.0,868956
2015-04-23,40300.0,41200.0,39950.0,41000.0,1537365
2015-04-24,41050.0,42800.0,40850.0,41650.0,2112007
2015-04-27,41750.0,42100.0,40300.0,40300.0,1216096
2015-04-28,40700.0,40950.0,40250.0,40550.0,744668
2015-04-29,41000.0,41450.0,40600.0,41000.0,939151
2015-04-30,41000.0,41250.0,40700.0,40950.0,864834
2015-05-04,40950.0,42050.0,40800.0,41700.0,1297585
2015-05-06,41950.0,42150.0,41250.0,41900.0,1543539
2015-05-07,42000.0,42100.0,40600.0,41400.0,1086084
2015-05-08,41050.0,41350.0,40500.0,40800.0,904846
2015-05-11,40900.0,41200.0,40550.0,40600.0,647767
2015-05-12,40650.0,41450.0,40600.0,41150.0,911871
2015-05-13,40900.0,41800.0,40900.0,41500.0,1230837
2015-05-14,41000.0,41500.0,40950.0,41100.0,590190
