date,open,high,low,close,volume
2015-01-02,9618.0,10531.0,9618.0,10243.0,193873
2015-01-05,10195.0,10916.0,10195.0,10820.0,209328
2015-01-06,10627.0,11060.0,10579.0,11061.0,208296
2015-01-07,11060.0,11108.0,10868.0,10965.0,110530
2015-01-08,11012.0,11253.0,11012.0,11109.0,112913
2015-01-09,11060.0,11397.0,10868.0,11253.0,86942
2015-01-12,11301.0,11349.0,10868.0,11061.0,53226
2015-01-13,11060.0,11060.0,10724.0,10820.0,72832
2015-01-14,10820.0,11349.0,10820.0,11205.0,117293
2015-01-15,11253.0,11397.0,11108.0,11253.0,56216
2015-01-16,11156.0,11493.0,11012.0,11494.0,144488
2015-01-19,11782.0,12263.0,11734.0,11830.0,292809
2015-01-20,11830.0,12022.0,11541.0,11878.0,155266
2015-01-21,11830.0,11878.0,11637.0,11686.0,159300
2015-01-22,11637.0,11830.0,11301.0,11397.0,108632
2015-01-23,11493.0,11685.0,11397.0,11590.0,59240
2015-01-26,11541.0,11637.0,11205.0,11638.0,96204
2015-01-27,11782.0,11782.0,11301.0,11445.0,119875
2015-01-28,11253.0,11397.0,11108.0,11253.0,151804
2015-01-29,11349.0,11493.0,11108.0,11349.0,101846
2015-01-30,11734.0,11974.0,11253.0,11253.0,199176
2015-02-02,11108.0,11349.0,11012.0,11349.0,75059
2015-02-03,11253.0,11637.0,11253.0,11590.0,120043
2015-02-04,11589.0,11637.0,11349.0,11590.0,60973
2015-02-05,11637.0,12311.0,11493.0,12263.0,303712
2015-02-06,12263.0,12359.0,12070.0,12119.0,118687
2015-02-09,12118.0,12455.0,11878.0,12311.0,119739
2015-02-10,12359.0,12407.0,12118.0,12407.0,95506
2015-02-11,12311.0,12407.0,12070.0,12215.0,97976
2015-02-12,12214.0,12455.0,12118.0,12311.0,101035
2015-02-13,12311.0,12455.0,12166.0,12455.0,96293
2015-02-16,12407.0,12455.0,12118.0,12263.0,54817
2015-02-17,12263.0,12311.0,11926.0,12263.0,54255
2015-02-23,12263.0,12455.0,11926.0,12407.0,150020
2015-02-24,12359.0,12695.0,12263.0,12552.0,90252
2015-02-25,12455.0,12599.0,12166.0,12263.0,82657
2015-02-26,12166.0,12311.0,11878.0,12023.0,98981
2015-02-27,12022.0,12214.0,11830.0,11830.0,84319
2015-03-02,11878.0,11926.0,11637.0,11782.0,74147
2015-03-03,11734.0,11926.0,11397.0,11638.0,86030
2015-03-04,11541.0,12118.0,11397.0,12071.0,129105
2015-03-05,12022.0,12118.0,11734.0,11830.0,68830
2015-03-06,11926.0,11926.0,11397.0,11590.0,99678
2015-03-09,11589.0,11637.0,11301.0,11542.0,32896
2015-03-10,11445.0,11541.0,11205.0,11494.0,66539
2015-03-11,11301.0,11830.0,11253.0,11734.0,55484
2015-03-12,11830.0,11926.0,11589.0,11830.0,33424
2015-03-13,11830.0,11926.0,11734.0,11830.0,38338
2015-03-16,11830.0,12118.0,11734.0,11974.0,56734
2015-03-17,11878.0,12166.0,11878.0,12167.0,48788
2015-03-18,12118.0,12118.0,11830.0,11878.0,24354
2015-03-19,11974.0,11974.0,11445.0,11686.0,45828
2015-03-20,11734.0,11782.0,11493.0,11782.0,28560
2015-03-23,11878.0,11878.0,11541.0,11734.0,42963
2015-03-24,11830.0,11830.0,11445.0,11590.0,44731
2015-03-25,11685.0,11926.0,11541.0,11830.0,51251
2015-03-26,11782.0,11782.0,10964.0,11445.0,125002
2015-03-27,11493.0,13128.0,11493.0,12792.0,612161
2015-03-30,12695.0,13128.0,12599.0,12984.0,153193
2015-03-31,12984.0,13080.0,12695.0,12936.0,64544
2015-04-01,12936.0,13128.0,12455.0,12600.0,99667
2015-04-02,12503.0,13272.0,12503.0,13129.0,161216
2015-04-03,13032.0,13609.0,12984.0,13513.0,159508
2015-04-06,13513.0,13513.0,12984.0,13225.0,65443
2015-04-07,13224.0,13609.0,13080.0,13465.0,114952
2015-04-08,13465.0,13465.0,13176.0,13417.0,54877
2015-04-09,13417.0,13561.0,13224.0,13321.0,63248
2015-04-10,13321.0,13417.0,12984.0,13177.0,85863
2015-04-13,13128.0,13176.0,12695.0,12696.0,98576
2015-04-14,12695.0,12840.0,12311.0,12552.0,79540
2015-04-15,12647.0,12984.0,12551.0,12840.0,79657
2015-04-16,12743.0,13080.0,12647.0,12888.0,91374
2015-04-17,12984.0,13417.0,12599.0,13273.0,93483
2015-04-20,13032.0,13176.0,12743.0,13129.0,57449
2015-04-21,13176.0,13272.0,12888.0,13081.0,70629
2015-04-22,13176.0,13705.0,12551.0,13273.0,256925
2015-04-23,13176.0,13849.0,12984.0,13754.0,209855
2015-04-24,13657.0,13850.0,13369.0,13850.0,114266
2015-04-27,13657.0,14282.0,13369.0,13561.0,294293
2015-04-28,13465.0,13898.0,13369.0,13417.0,133949
2015-04-29,13657.0,14234.0,13609.0,14187.0,270760
2015-04-30,14090.0,15004.0,13994.0,14331.0,370628
2015-05-04,14475.0,14811.0,14138.0,14235.0,147094
2015-05-06,14042.0,14282.0,13898.0,14139.0,80866
2015-05-07,14378.0,14378.0,13657.0,13994.0,71509
2015-05-08,14186.0,14186.0,13801.0,14042.0,83897
2015-05-11,14090.0,14138.0,13032.0,13032.0,218102
2015-05-12,13224.0,14282.0,13176.0,13994.0,311759
2015-05-13,14138.0,14138.0,13561.0,13946.0,107317
2015-05-14,14138.0,14138.0,13705.0,13850.0,45115
2015-05-15,13946.0,14042.0,13561.0,13850.0,59905
2015-05-18,13657.0,13850.0,13272.0,13513.0,101370
2015-05-19,13369.0,13513.0,13080.0,13465.0,50894
2015-05-20,13465.0,13465.0,13080.0,13465.0,53608
2015-05-21,13849.0,14234.0,13561.0,13754.0,186737
2015-05-22,13849.0,13849.0,13369.0,13754.0,59309
2015-05-26,13753.0,13801.0,13417.0,13658.0,65577
2015-05-27,13753.0,13753.0,13032.0,13369.0,88518
2015-05-28,13224.0,13417.0,12792.0,13032.0,109328
2015-05-29,13032.0,13128.0,12455.0,12696.0,184816
2015-06-01,12792.0,12792.0,11974.0,12071.0,266373
2015-06-02,12166.0,12840.0,12022.0,12263.0,249125
2015-06-03,12214.0,12984.0,12118.0,12840.0,118547
2015-06-04,12743.0,13417.0,12647.0,13273.0,121766
2015-06-05,13128.0,13850.0,13080.0,13273.0,143459
2015-06-08,13128.0,13513.0,12840.0,13129.0,109909
2015-06-09,13032.0,13128.0,12647.0,12888.0,116202
2015-06-10,12984.0,13801.0,12984.0,13513.0,236296
2015-06-11,13561.0,13705.0,13369.0,13561.0,134722
2015-06-12,13561.0,14090.0,13176.0,13177.0,222222
2015-06-15,13272.0,13513.0,13032.0,13465.0,61275
2015-06-16,13321.0,13465.0,13080.0,13465.0,66312
2015-06-17,13465.0,13753.0,13369.0,13465.0,64743
2015-06-18,13609.0,13609.0,13321.0,13417.0,57699
2015-06-19,13513.0,13561.0,12984.0,13273.0,114112
2015-06-22,13321.0,13369.0,12984.0,13129.0,89572
2015-06-23,13128.0,13465.0,13128.0,13369.0,68271
2015-06-24,13513.0,15196.0,13465.0,14379.0,499444
2015-06-25,14330.0,14330.0,13850.0,14042.0,101709
2015-06-26,13994.0,14571.0,13801.0,14427.0,135311
2015-06-29,13946.0,14090.0,13321.0,13946.0,191477
2015-06-30,13753.0,15100.0,13657.0,14812.0,358328
2015-07-01,14715.0,15196.0,14571.0,15148.0,151290
2015-07-02,15196.0,15340.0,14859.0,15148.0,124436
2015-07-03,15340.0,15340.0,14763.0,14812.0,123066
2015-07-06,14523.0,15196.0,13946.0,14860.0,199048
2015-07-07,15052.0,15773.0,14619.0,14860.0,229706
2015-07-08,14907.0,15292.0,14619.0,14860.0,84573
2015-07-09,14763.0,14859.0,14042.0,14860.0,236660
2015-07-10,15388.0,15773.0,14859.0,15293.0,291631
2015-07-13,15148.0,15965.0,15148.0,15918.0,190923
2015-07-14,16062.0,16110.0,15677.0,15726.0,181223
2015-07-15,15773.0,15965.0,15340.0,15726.0,137879
2015-07-16,15725.0,15869.0,15100.0,15389.0,195504
2015-07-17,15436.0,15533.0,14571.0,15389.0,267083
2015-07-20,15436.0,15725.0,14811.0,15341.0,107149
2015-07-21,15485.0,15485.0,15004.0,15197.0,148687
2015-07-22,15965.0,16302.0,15292.0,15389.0,614912
2015-07-23,15533.0,15725.0,15196.0,15485.0,401617
2015-07-24,15533.0,15725.0,15052.0,15197.0,339777
2015-07-27,15004.0,15292.0,14523.0,15197.0,232692
2015-07-28,15100.0,15244.0,14571.0,14716.0,207150
2015-07-29,14907.0,15100.0,14667.0,15004.0,213032
2015-07-30,15052.0,15485.0,14234.0,14235.0,411055
2015-07-31,14234.0,14763.0,13753.0,14764.0,177182
2015-08-03,14956.0,15725.0,14859.0,15052.0,439072
2015-08-04,15869.0,16014.0,15100.0,15148.0,703532
2015-08-05,14907.0,15388.0,14427.0,15389.0,502100
2015-08-06,15340.0,15436.0,15052.0,15197.0,166224
2015-08-07,15100.0,15677.0,15052.0,15677.0,246990
2015-08-10,15533.0,15533.0,15004.0,15100.0,193238
2015-08-11,15196.0,15244.0,14523.0,14523.0,182499
2015-08-12,14475.0,14811.0,13898.0,14523.0,215992
2015-08-13,14523.0,14619.0,14186.0,14475.0,214334
