date,open,high,low,close,volume
2025-05-09,25400.0,39650.0,23000.0,32000.0,24040480
2025-05-12,31350.0,35050.0,28850.0,30450.0,4872989
2025-05-13,30600.0,39000.0,28800.0,36400.0,10897028
2025-05-14,36000.0,42250.0,35050.0,36200.0,7196640
2025-05-15,37150.0,39700.0,35150.0,37600.0,4888597
2025-05-16,38800.0,48850.0,37650.0,45550.0,10287817
2025-05-19,45100.0,45450.0,40150.0,41200.0,1897359
2025-05-20,40100.0,44650.0,38350.0,40500.0,3117777
2025-05-21,42300.0,52000.0,41350.0,48150.0,8896970
2025-05-22,46850.0,51400.0,45550.0,45550.0,4785985
2025-05-23,44800.0,46500.0,40950.0,40950.0,1077509
2025-05-26,42000.0,42750.0,39400.0,41600.0,1297119
2025-05-27,42300.0,44400.0,40550.0,40700.0,1651187
2025-05-28,41800.0,42900.0,38150.0,38600.0,869993
2025-05-29,39600.0,40950.0,38650.0,39550.0,674416
2025-05-30,39550.0,40600.0,36500.0,36500.0,547477
2025-06-02,35700.0,36050.0,33750.0,34000.0,492594
2025-06-04,33400.0,34300.0,32350.0,32600.0,351339
2025-06-05,33400.0,35400.0,32100.0,32100.0,743348
2025-06-09,32000.0,32950.0,30450.0,32450.0,335037
2025-06-10,33000.0,37900.0,32650.0,35850.0,2953406
2025-06-11,35550.0,38800.0,34800.0,36500.0,985504
2025-06-12,37350.0,37400.0,34050.0,34050.0,414511
2025-06-13,34300.0,34700.0,30700.0,30700.0,403906
2025-06-16,31550.0,35900.0,29600.0,32100.0,2668120
2025-06-17,32100.0,32250.0,30050.0,30400.0,417232
2025-06-18,30000.0,31500.0,29150.0,29400.0,395591
2025-06-19,29300.0,30350.0,28750.0,28850.0,262922
2025-06-20,29000.0,33700.0,28800.0,30500.0,1561609
2025-06-23,30050.0,31700.0,30050.0,30600.0,297487
2025-06-24,30900.0,31600.0,30150.0,30450.0,344352
2025-06-25,30800.0,31100.0,29650.0,29700.0,182347
2025-06-26,30550.0,38600.0,30200.0,35500.0,6194329
2025-06-27,36050.0,37950.0,34100.0,35900.0,2330694
2025-06-30,35950.0,39450.0,35050.0,37450.0,2861668
2025-07-01,36700.0,36900.0,33650.0,33900.0,465087
2025-07-02,34600.0,34950.0,31750.0,32150.0,251496
2025-07-03,32750.0,34500.0,32200.0,33150.0,355076
2025-07-04,34450.0,37900.0,33550.0,36600.0,1258307
2025-07-07,35000.0,35300.0,33400.0,34150.0,238425
2025-07-08,35950.0,36300.0,34750.0,35600.0,217152
2025-07-09,35200.0,35400.0,34500.0,34600.0,152003
2025-07-10,35150.0,36500.0,34300.0,34750.0,376602
2025-07-11,37850.0,37950.0,35500.0,36100.0,437087
2025-07-14,36700.0,39300.0,35000.0,37200.0,1249705
2025-07-15,36350.0,36650.0,35500.0,36250.0,190897
2025-07-16,36650.0,37200.0,35400.0,35900.0,249833
2025-07-17,36300.0,36800.0,35500.0,35800.0,163490
2025-07-18,37950.0,41450.0,37100.0,40200.0,4002945
2025-07-21,38700.0,38800.0,37600.0,37900.0,340323
2025-07-22,38000.0,38350.0,36150.0,36250.0,281322
2025-07-23,36550.0,37500.0,36000.0,37250.0,249822
2025-07-24,36850.0,37150.0,33350.0,34200.0,324384
2025-07-25,34200.0,35500.0,32650.0,33600.0,272547
2025-07-28,33700.0,34300.0,32050.0,32450.0,148709
2025-07-29,32100.0,33600.0,31300.0,32750.0,115135
2025-07-30,32250.0,33050.0,31750.0,31750.0,97322
2025-07-31,31850.0,32250.0,30850.0,31400.0,84521
2025-08-01,30650.0,30850.0,29550.0,29850.0,86116
2025-08-04,30050.0,30800.0,29700.0,30450.0,57487
2025-08-05,31100.0,31750.0,30800.0,31750.0,87387
2025-08-06,31500.0,33500.0,30750.0,31700.0,198598
2025-08-07,32050.0,32400.0,31800.0,31850.0,67212
2025-08-08,31600.0,33050.0,31600.0,32000.0,80766
2025-08-11,30500.0,31050.0,30100.0,30300.0,145342
2025-08-12,30450.0,30950.0,28900.0,28900.0,155456
2025-08-13,29400.0,30050.0,28850.0,29700.0,103286
2025-08-14,31500.0,31900.0,30450.0,30550.0,176729
2025-08-18,30300.0,31350.0,30300.0,30750.0,83090
2025-08-19,30500.0,31700.0,29650.0,31400.0,140843
2025-08-20,30350.0,30450.0,29550.0,29950.0,63175
2025-08-21,30250.0,30750.0,29850.0,29950.0,48177
2025-08-22,29800.0,30650.0,29800.0,30000.0,64975
2025-08-25,30650.0,31550.0,30500.0,31000.0,84852
2025-08-26,30650.0,32200.0,30650.0,32200.0,139213
2025-08-27,32050.0,32350.0,31300.0,31700.0,53194
2025-08-28,32750.0,33550.0,32200.0,32350.0,155133
2025-08-29,32450.0,32700.0,31800.0,31950.0,70692
2025-09-01,31800.0,32450.0,30650.0,30650.0,94787
2025-09-02,31650.0,32300.0,30950.0,32100.0,78458
2025-09-03,32550.0,34400.0,31900.0,34000.0,213302
2025-09-04,34000.0,37500.0,33700.0,36650.0,588690
2025-09-05,37100.0,38050.0,36400.0,37600.0,275041
2025-09-08,38300.0,38300.0,36450.0,36550.0,170037
2025-09-09,37100.0,37550.0,36250.0,36550.0,154030
2025-09-10,36200.0,36600.0,35450.0,36100.0,164168
2025-09-11,36100.0,37100.0,35700.0,36950.0,254270
2025-09-12,37650.0,38450.0,37050.0,38150.0,234356
2025-09-15,37200.0,37750.0,36050.0,37200.0,146111
2025-09-16,38200.0,38450.0,37100.0,38000.0,189341
2025-09-17,37650.0,37650.0,36350.0,36700.0,116326
2025-09-18,36950.0,37250.0,35350.0,35800.0,137229
2025-09-19,35850.0,37000.0,35550.0,36050.0,106994
2025-09-22,36450.0,36800.0,35450.0,36100.0,155518
2025-09-23,36100.0,37900.0,34500.0,34700.0,469292
2025-09-24,34700.0,37400.0,34050.0,35250.0,457474
2025-09-25,35450.0,39800.0,35150.0,37600.0,1546421
2025-09-26,37950.0,38150.0,36550.0,37350.0,664990
2025-09-29,37750.0,38950.0,37450.0,37800.0,689181
2025-09-30,37400.0,41000.0,36600.0,37900.0,1631032
2025-10-01,38350.0,42350.0,38300.0,41350.0,2784733
2025-10-02,41000.0,41000.0,37500.0,37500.0,1062557
2025-10-10,37500.0,37500.0,35550.0,36300.0,479478
2025-10-13,35350.0,36800.0,35300.0,35800.0,259072
2025-10-14,36150.0,37300.0,35050.0,35850.0,330977
2025-10-15,36000.0,37200.0,35550.0,36900.0,299460
2025-10-16,37250.0,39900.0,36050.0,37750.0,1459422
2025-10-17,37750.0,39000.0,36050.0,36050.0,462116
2025-10-20,36450.0,38650.0,36150.0,37550.0,399555
2025-10-21,37550.0,37550.0,34550.0,35300.0,463371
2025-10-22,35350.0,36650.0,34900.0,35900.0,322171
2025-10-23,35500.0,37100.0,35350.0,35550.0,211539
2025-10-24,35800.0,36200.0,34450.0,34550.0,263756
2025-10-27,34550.0,35800.0,33900.0,34850.0,316270
2025-10-28,34950.0,35450.0,33100.0,33300.0,389819
2025-10-29,33300.0,33500.0,31800.0,31850.0,242174
2025-10-30,32200.0,32250.0,31450.0,31650.0,144071
2025-10-31,31550.0,33250.0,31500.0,32650.0,151524
2025-11-03,32600.0,33050.0,32200.0,32400.0,126442
2025-11-04,32350.0,34700.0,31950.0,33900.0,243619
2025-11-05,34400.0,34400.0,32050.0,33400.0,183985
2025-11-06,33550.0,34600.0,31850.0,31850.0,159183
2025-11-07,31600.0,33400.0,31300.0,32050.0,111724
2025-11-10,32350.0,33300.0,31500.0,32250.0,98474
2025-11-11,32250.0,32550.0,30000.0,31000.0,177810
2025-11-12,31200.0,32850.0,31200.0,32500.0,161751
2025-11-13,32600.0,34300.0,32100.0,32850.0,214254
2025-11-14,32500.0,33300.0,31650.0,31650.0,127523
2025-11-17,32250.0,34250.0,31500.0,33700.0,261759
2025-11-18,33700.0,33750.0,31300.0,31900.0,146828
2025-11-19,32000.0,32000.0,29700.0,30350.0,158608
2025-11-20,30450.0,32750.0,30450.0,32250.0,140846
2025-11-21,31300.0,32100.0,30425.0,31200.0,89950
2025-11-24,31550.0,32600.0,30650.0,31100.0,100259
2025-11-25,31400.0,33000.0,30850.0,31150.0,154178
2025-11-26,31600.0,32600.0,31350.0,32250.0,112286
2025-11-27,32250.0,33200.0,32000.0,32600.0,92941
2025-11-28,32500.0,34000.0,32500.0,33950.0,180869
2025-12-01,34300.0,34600.0,32650.0,33150.0,138992
2025-12-02,32750.0,34750.0,32000.0,34600.0,254546
2025-12-03,35500.0,39300.0,34400.0,38300.0,2179359
2025-12-04,38100.0,41500.0,37500.0,40800.0,1562471
2025-12-05,41600.0,45750.0,40800.0,44450.0,2152674
2025-12-08,44650.0,48500.0,42950.0,43200.0,1647583
2025-12-09,44350.0,44850.0,40700.0,41450.0,574620
2025-12-10,41400.0,41400.0,39775.0,40400.0,341022
2025-12-11,40800.0,43550.0,40800.0,42350.0,479881
2025-12-12,42350.0,43450.0,41600.0,42050.0,359182
