date,open,high,low,close,volume
2015-01-02,12618.0,12782.0,12412.0,12539.0,56359
2015-01-05,12453.0,12742.0,12453.0,12746.0,16280
2015-01-06,12576.0,12865.0,12576.0,12704.0,15752
2015-01-07,12494.0,12906.0,12494.0,12911.0,13843
2015-01-08,12948.0,12990.0,12742.0,12911.0,17796
2015-01-09,12991.0,12991.0,12782.0,12827.0,17715
2015-01-12,13031.0,13072.0,12824.0,12869.0,9790
2015-01-13,13031.0,13031.0,12659.0,12663.0,12377
2015-01-14,12659.0,13072.0,12659.0,12827.0,5495
2015-01-15,12865.0,12948.0,12699.0,12787.0,8657
2015-01-16,12948.0,13608.0,12659.0,13324.0,35404
2015-01-19,13318.0,13318.0,12659.0,12663.0,53627
2015-01-20,12659.0,13237.0,12659.0,12827.0,18620
2015-01-21,13154.0,13526.0,12865.0,13487.0,27742
2015-01-22,13484.0,13526.0,13072.0,13199.0,24016
2015-01-23,13196.0,13443.0,13154.0,13240.0,12785
2015-01-26,13237.0,13237.0,12824.0,12827.0,14110
2015-01-27,12824.0,12991.0,12536.0,12827.0,34327
2015-01-28,12742.0,12824.0,12288.0,12498.0,34381
2015-01-29,12494.0,12618.0,12329.0,12416.0,17366
2015-01-30,12453.0,12618.0,12205.0,12374.0,25318
2015-02-02,12329.0,12370.0,12124.0,12167.0,29370
2015-02-03,12329.0,12536.0,12082.0,12210.0,25853
2015-02-04,12329.0,12370.0,12164.0,12333.0,19152
2015-02-05,12453.0,12865.0,12082.0,12787.0,57449
2015-02-06,12699.0,12906.0,12412.0,12539.0,32620
2015-02-09,12536.0,12865.0,12329.0,12787.0,47940
2015-02-10,12824.0,12865.0,12164.0,12251.0,77604
2015-02-11,12329.0,12370.0,12205.0,12292.0,28462
2015-02-12,12205.0,12370.0,12040.0,12085.0,47994
2015-02-13,12205.0,12288.0,11917.0,12167.0,60016
2015-02-16,12288.0,12659.0,12164.0,12456.0,56452
2015-02-17,12576.0,12576.0,12329.0,12456.0,36168
2015-02-23,12659.0,12742.0,12370.0,12580.0,36912
2015-02-24,12742.0,12782.0,12576.0,12580.0,23297
2015-02-25,12699.0,12699.0,12246.0,12539.0,69712
2015-02-26,12536.0,12576.0,12329.0,12416.0,21021
2015-02-27,12576.0,12576.0,12288.0,12498.0,26427
2015-03-02,12536.0,12536.0,12329.0,12498.0,24720
2015-03-03,12494.0,12536.0,12288.0,12416.0,31569
2015-03-04,12453.0,12618.0,12329.0,12416.0,35651
2015-03-05,12412.0,12576.0,12246.0,12374.0,41515
2015-03-06,12205.0,12370.0,12205.0,12374.0,47824
2015-03-09,12370.0,13196.0,12370.0,13199.0,135635
2015-03-10,13318.0,13732.0,13031.0,13529.0,124777
2015-03-11,13278.0,14184.0,13237.0,14065.0,186772
2015-03-12,14063.0,16164.0,14063.0,16170.0,586637
2015-03-13,16660.0,18557.0,16660.0,17614.0,1101652
2015-03-16,17897.0,18517.0,16949.0,18024.0,614228
2015-03-17,18103.0,19218.0,17773.0,18478.0,463781
2015-03-18,18557.0,19506.0,18063.0,18933.0,476524
2015-03-19,21403.0,21734.0,20744.0,21737.0,1870995
2015-03-20,23095.0,24992.0,22271.0,24995.0,811613
2015-03-23,0.0,0.0,0.0,24995.0,0
2015-03-24,24992.0,28662.0,23919.0,23965.0,1081362
2015-03-25,24579.0,25611.0,23961.0,25573.0,753698
2015-03-26,24167.0,24704.0,22351.0,23512.0,320288
2015-03-27,23589.0,27014.0,23548.0,27017.0,1011013
2015-03-30,26435.0,30313.0,25322.0,28296.0,799088
2015-03-31,0.0,0.0,0.0,28296.0,0
2015-04-01,27097.0,29611.0,26354.0,29615.0,232096
2015-04-02,29282.0,32995.0,29282.0,30524.0,201045
2015-04-03,31055.0,32167.0,28498.0,30524.0,187744
2015-04-06,29694.0,33364.0,28582.0,31512.0,408643
2015-04-07,30931.0,33820.0,30724.0,33328.0,321402
2015-04-08,33820.0,35717.0,32995.0,35638.0,478671
2015-04-09,36706.0,40335.0,36046.0,37039.0,672654
2015-04-10,37530.0,37530.0,34438.0,35720.0,772314
2015-04-13,35800.0,36953.0,33820.0,35638.0,359245
2015-04-14,35056.0,35222.0,31881.0,33782.0,631798
2015-04-15,34727.0,38233.0,33777.0,36751.0,1464828
2015-04-16,37118.0,38192.0,33984.0,35431.0,1409569
2015-04-17,36211.0,36211.0,34602.0,35224.0,321279
2015-04-20,34643.0,38933.0,34231.0,37288.0,1400792
2015-04-21,36458.0,37573.0,35304.0,36833.0,396661
2015-04-22,36376.0,38521.0,32995.0,36338.0,669281
2015-04-23,35717.0,36623.0,33489.0,34318.0,401158
2015-04-24,33820.0,36583.0,32995.0,35597.0,319401
2015-04-27,35097.0,36953.0,34643.0,36256.0,185555
2015-04-28,35550.0,36129.0,34892.0,34896.0,188993
2015-04-29,35056.0,36664.0,34849.0,35431.0,329122
2015-04-30,35800.0,36211.0,34561.0,35471.0,157763
2015-05-04,34974.0,35097.0,32252.0,32832.0,303376
2015-05-06,32004.0,32334.0,29777.0,31967.0,378100
2015-05-07,32167.0,32167.0,28291.0,30771.0,630058
2015-05-08,30766.0,33324.0,30107.0,32750.0,276998
2015-05-11,33158.0,34273.0,32870.0,33823.0,212515
2015-05-12,34314.0,34356.0,32252.0,33244.0,185969
2015-05-13,33076.0,34809.0,33076.0,34152.0,195024
2015-05-14,35800.0,37943.0,34067.0,36544.0,742238
