date,open,high,low,close,volume
2015-01-02,13524.0,14470.0,13113.0,14224.0,704239
2015-01-05,14018.0,14717.0,13154.0,14265.0,454695
2015-01-06,13894.0,14552.0,13689.0,14142.0,195626
2015-01-07,14141.0,14306.0,13442.0,13648.0,198610
2015-01-08,13812.0,15662.0,13483.0,15663.0,966467
2015-01-09,16361.0,17512.0,15498.0,15909.0,913076
2015-01-12,15950.0,16731.0,15251.0,16690.0,412709
2015-01-13,17019.0,19156.0,16937.0,19157.0,1046433
2015-01-14,20965.0,21993.0,18951.0,21993.0,1315991
2015-01-15,21212.0,24706.0,20760.0,21952.0,1965397
2015-01-16,23062.0,24912.0,22281.0,24213.0,1301352
2015-01-19,23267.0,24460.0,22897.0,23186.0,889102
2015-01-20,23021.0,23596.0,21417.0,22487.0,699799
2015-01-21,22856.0,25323.0,22774.0,22898.0,1143427
2015-01-22,22938.0,24460.0,22938.0,23186.0,569525
2015-01-23,24090.0,24295.0,23185.0,23309.0,323206
2015-01-26,23596.0,23925.0,22116.0,22199.0,293015
2015-01-27,22034.0,23884.0,21993.0,22405.0,508119
2015-01-28,22486.0,23473.0,22363.0,22980.0,240289
2015-01-29,24460.0,24953.0,22980.0,23062.0,518057
2015-01-30,22774.0,23350.0,21705.0,21870.0,257591
2015-02-02,22199.0,22199.0,20883.0,21048.0,216274
2015-02-03,21459.0,21829.0,20225.0,21459.0,281641
2015-02-04,21253.0,21829.0,21089.0,21171.0,113200
2015-02-05,21623.0,23432.0,21582.0,22857.0,624848
2015-02-06,22938.0,22938.0,21829.0,22035.0,184513
2015-02-09,21787.0,22034.0,19896.0,21582.0,270127
2015-02-10,20719.0,20924.0,19896.0,20390.0,161921
2015-02-11,20390.0,20801.0,19732.0,19897.0,139203
2015-02-12,19896.0,19938.0,18828.0,18869.0,152639
2015-02-13,18910.0,19938.0,18910.0,19239.0,165187
2015-02-16,19444.0,20102.0,19280.0,19280.0,109718
2015-02-17,19444.0,19485.0,18088.0,18294.0,137879
2015-02-23,18416.0,19938.0,18252.0,18992.0,158748
2015-02-24,19280.0,19568.0,18786.0,19321.0,62094
2015-02-25,19362.0,19732.0,19198.0,19609.0,60688
2015-02-26,19732.0,19814.0,18786.0,18787.0,74477
2015-02-27,18581.0,19115.0,18540.0,18869.0,50374
2015-03-02,18910.0,19609.0,18828.0,18910.0,80213
2015-03-03,19239.0,19239.0,18622.0,18623.0,46061
2015-03-04,18540.0,19074.0,18375.0,18992.0,50098
2015-03-05,18992.0,19650.0,18910.0,19239.0,62918
2015-03-06,19526.0,21130.0,18992.0,20308.0,292078
2015-03-09,20307.0,20472.0,19568.0,19691.0,80457
2015-03-10,19979.0,21130.0,19773.0,19979.0,182197
2015-03-11,19896.0,20225.0,19403.0,19404.0,69489
2015-03-12,19280.0,19773.0,18992.0,19157.0,55869
2015-03-13,19362.0,20102.0,19362.0,19445.0,54320
2015-03-16,19732.0,21335.0,19485.0,20226.0,308432
2015-03-17,19814.0,19814.0,18581.0,18664.0,518011
2015-03-18,18786.0,18828.0,17923.0,17965.0,206569
2015-03-19,18005.0,18293.0,17224.0,17430.0,166261
2015-03-20,17676.0,18704.0,17512.0,18294.0,197418
2015-03-23,18663.0,18663.0,18046.0,18047.0,73311
2015-03-24,18170.0,18293.0,17759.0,18211.0,60539
2015-03-25,18211.0,18334.0,17964.0,18047.0,62507
2015-03-26,17718.0,18005.0,17471.0,17513.0,83328
2015-03-27,17430.0,17677.0,16854.0,16896.0,140659
2015-03-30,17060.0,17430.0,16813.0,16814.0,61603
2015-03-31,17101.0,17718.0,16813.0,17184.0,98854
2015-04-01,17101.0,17348.0,16608.0,16855.0,79467
2015-04-02,16854.0,17142.0,16525.0,16690.0,71159
2015-04-03,16772.0,17430.0,16731.0,17184.0,66928
2015-04-06,17430.0,17553.0,17019.0,17266.0,59074
2015-04-07,17183.0,17676.0,17019.0,17471.0,48857
2015-04-08,17759.0,17841.0,17307.0,17471.0,58410
2015-04-09,17553.0,17923.0,17348.0,17759.0,75169
2015-04-10,17923.0,17964.0,17389.0,17513.0,63554
2015-04-13,17635.0,17635.0,17019.0,17101.0,103042
2015-04-14,17142.0,17224.0,16690.0,16773.0,76921
2015-04-15,16854.0,18540.0,16813.0,18129.0,322801
2015-04-16,18540.0,18581.0,17841.0,18417.0,135344
2015-04-17,18540.0,18581.0,18046.0,18170.0,84938
2015-04-20,17882.0,20472.0,17718.0,19445.0,551891
2015-04-21,20020.0,21623.0,19814.0,20555.0,520589
2015-04-22,20801.0,21541.0,17676.0,20144.0,483137
2015-04-23,20472.0,20472.0,18499.0,18951.0,156688
2015-04-24,18951.0,19280.0,18211.0,18910.0,87889
2015-04-27,18869.0,19485.0,18622.0,19486.0,93316
2015-04-28,19403.0,19526.0,19033.0,19075.0,56051
2015-04-29,19115.0,20513.0,18499.0,18869.0,167190
2015-04-30,18745.0,19033.0,17759.0,17924.0,94558
2015-05-04,17718.0,18088.0,17224.0,17225.0,60148
2015-05-06,16649.0,17224.0,16649.0,17225.0,58656
2015-05-07,17019.0,17594.0,16649.0,17595.0,46722
2015-05-08,17800.0,17923.0,17389.0,17471.0,37623
2015-05-11,17553.0,18458.0,17553.0,18006.0,47464
2015-05-12,18088.0,18129.0,17348.0,17595.0,58044
2015-05-13,17923.0,17923.0,17224.0,17389.0,41145
2015-05-14,17224.0,18129.0,17224.0,17965.0,84950
2015-05-15,18088.0,20020.0,17718.0,19075.0,187401
2015-05-18,19033.0,19362.0,18581.0,19321.0,71532
2015-05-19,19650.0,20431.0,19198.0,19198.0,307206
2015-05-20,19485.0,20349.0,19074.0,20020.0,226788
2015-05-21,20184.0,20924.0,19650.0,20102.0,164071
2015-05-22,19979.0,20102.0,18869.0,18910.0,144918
2015-05-26,18951.0,19444.0,18581.0,19280.0,47132
2015-05-27,18992.0,19239.0,18170.0,18211.0,73602
2015-05-28,18211.0,18540.0,17923.0,18006.0,74207
2015-05-29,18005.0,18499.0,17964.0,18417.0,54641
2015-06-01,18499.0,18581.0,17594.0,17841.0,67083
2015-06-02,17841.0,20513.0,17759.0,20514.0,569039
2015-06-03,20677.0,20677.0,18581.0,19075.0,336504
2015-06-04,18910.0,19156.0,18088.0,18211.0,139862
2015-06-05,18540.0,19650.0,18375.0,19034.0,122558
2015-06-08,19156.0,20102.0,18992.0,19404.0,172862
2015-06-09,19814.0,19814.0,18745.0,19239.0,117271
2015-06-10,19239.0,22116.0,19033.0,22117.0,1049577
2015-06-11,22980.0,24830.0,22569.0,23720.0,1098700
2015-06-12,23185.0,23802.0,22075.0,22857.0,422105
2015-06-15,22692.0,23391.0,21746.0,22322.0,241433
2015-06-16,22322.0,24172.0,21623.0,21706.0,440202
2015-06-17,21993.0,22404.0,21212.0,21747.0,178266
2015-06-18,22075.0,23226.0,21253.0,21706.0,236353
2015-06-19,22281.0,23308.0,21664.0,22446.0,374476
2015-06-22,23021.0,23678.0,21623.0,21623.0,230195
2015-06-23,21623.0,21829.0,20225.0,20431.0,401902
2015-06-24,20719.0,21047.0,20431.0,20637.0,239629
2015-06-25,20677.0,21171.0,19855.0,21171.0,329448
2015-06-26,21212.0,22445.0,20801.0,21377.0,493022
2015-06-29,20390.0,21171.0,20102.0,20102.0,216083
2015-06-30,19732.0,20801.0,19403.0,20596.0,112674
2015-07-01,21047.0,21870.0,20760.0,21130.0,180354
2015-07-02,21582.0,21787.0,20719.0,21377.0,147527
2015-07-03,21829.0,22404.0,20924.0,21459.0,256018
2015-07-06,21253.0,21623.0,20554.0,20555.0,189550
2015-07-07,20842.0,21294.0,18540.0,19116.0,225625
2015-07-08,19115.0,19156.0,17676.0,18170.0,192789
2015-07-09,17430.0,17800.0,16813.0,17677.0,142287
2015-07-10,17800.0,18129.0,17471.0,17471.0,113540
2015-07-13,17512.0,17759.0,17060.0,17759.0,95938
2015-07-14,18088.0,18334.0,17718.0,18129.0,90705
2015-07-15,18334.0,18499.0,17923.0,18170.0,91370
2015-07-16,18005.0,18088.0,17553.0,17718.0,78492
2015-07-17,18046.0,18046.0,17635.0,17841.0,46343
2015-07-20,18005.0,18005.0,17676.0,17800.0,45216
2015-07-21,17759.0,17923.0,17512.0,17677.0,57292
2015-07-22,17718.0,18046.0,17553.0,17677.0,41415
2015-07-23,17718.0,17923.0,17553.0,17759.0,37584
2015-07-24,17759.0,17759.0,17183.0,17184.0,56661
2015-07-27,17101.0,17265.0,16402.0,16444.0,51658
2015-07-28,16238.0,16608.0,14676.0,15663.0,109428
2015-07-29,15991.0,16443.0,15498.0,15498.0,56602
2015-07-30,15498.0,15909.0,15169.0,15210.0,45682
2015-07-31,15210.0,15785.0,14799.0,15416.0,54211
2015-08-03,15333.0,15333.0,14634.0,14635.0,38174
2015-08-04,14470.0,14922.0,14429.0,14882.0,20134
2015-08-05,14881.0,15374.0,14511.0,15334.0,33422
2015-08-06,15457.0,15950.0,15251.0,15252.0,25251
2015-08-07,15087.0,15210.0,14717.0,14964.0,31353
2015-08-10,14881.0,15169.0,14676.0,14676.0,20374
2015-08-11,14799.0,15004.0,14388.0,14553.0,32480
2015-08-12,14552.0,14922.0,12867.0,13443.0,58276
2015-08-13,13483.0,13771.0,13278.0,13731.0,30182
2015-08-17,13689.0,14552.0,13689.0,13895.0,23347
2015-08-18,14182.0,14182.0,13196.0,13731.0,25289
2015-08-19,13566.0,13730.0,12620.0,12949.0,36091
2015-08-20,12332.0,12784.0,12209.0,12251.0,44090
2015-08-21,11510.0,11716.0,10935.0,10976.0,73431
2015-08-24,10523.0,11222.0,10359.0,10360.0,88861
2015-08-25,10482.0,12456.0,10482.0,11675.0,126292
2015-08-26,11428.0,12373.0,11428.0,12251.0,52919
2015-08-27,12908.0,13031.0,12373.0,12579.0,50414
2015-08-28,13072.0,15128.0,12949.0,13731.0,162469
2015-08-31,13977.0,13977.0,13278.0,13607.0,44537
2015-09-01,13607.0,15457.0,13607.0,13813.0,115371
2015-09-02,13278.0,13977.0,13196.0,13977.0,47993
2015-09-03,14306.0,14347.0,13771.0,14018.0,35854
2015-09-04,14059.0,14182.0,12826.0,12826.0,44339
2015-09-07,12826.0,13031.0,12045.0,12703.0,36486
2015-09-08,12702.0,12949.0,12003.0,12333.0,19030
2015-09-09,12620.0,13237.0,12579.0,12826.0,21368
2015-09-10,12826.0,13196.0,12579.0,13196.0,13312
