date,open,high,low,close,volume
2015-01-02,9860.0,9860.0,9700.0,9861.0,15
2015-01-05,8537.0,9800.0,8537.0,9801.0,208
2015-01-06,9770.0,9780.0,9620.0,9670.0,52
2015-01-07,9670.0,9770.0,9540.0,9650.0,449
2015-01-08,9550.0,9660.0,9520.0,9520.0,972
2015-01-09,9560.0,9740.0,9500.0,9720.0,4250
2015-01-12,9660.0,9720.0,9439.0,9570.0,243
2015-01-13,9449.0,9580.0,9449.0,9570.0,410
2015-01-14,9700.0,9700.0,9389.0,9670.0,66
2015-01-15,9670.0,9670.0,9469.0,9670.0,156
2015-01-16,9520.0,9600.0,9459.0,9490.0,380
2015-01-19,9389.0,9520.0,9269.0,9480.0,171
2015-01-20,9459.0,9479.0,9229.0,9460.0,345
2015-01-21,9620.0,9620.0,9409.0,9560.0,593
2015-01-22,9419.0,9580.0,9349.0,9570.0,486
2015-01-23,9449.0,9570.0,9449.0,9570.0,82
2015-01-26,9429.0,9590.0,9429.0,9470.0,79
2015-01-27,9419.0,9620.0,9419.0,9610.0,188
2015-01-28,9469.0,9600.0,9469.0,9540.0,269
2015-01-29,9419.0,9540.0,9309.0,9540.0,633
2015-01-30,9429.0,9530.0,9379.0,9500.0,596
2015-02-02,9500.0,9580.0,9349.0,9410.0,509
2015-02-03,9409.0,9500.0,9259.0,9400.0,1546
2015-02-04,9359.0,9500.0,9339.0,9490.0,3198
2015-02-05,9389.0,9510.0,9319.0,9510.0,437
2015-02-06,9399.0,9530.0,9399.0,9480.0,20
2015-02-09,9409.0,9500.0,9399.0,9460.0,144
2015-02-10,9329.0,9369.0,8908.0,9290.0,482
2015-02-11,9289.0,9319.0,9239.0,9249.0,2357
2015-02-12,9249.0,9429.0,9119.0,9259.0,10222
2015-02-13,9259.0,9279.0,9018.0,9189.0,2627
2015-02-16,9079.0,9550.0,9008.0,9420.0,3682
2015-02-17,9339.0,9610.0,9329.0,9590.0,1611
2015-02-23,9590.0,9640.0,9239.0,9530.0,880
2015-02-24,9359.0,10021.0,9289.0,9811.0,19308
2015-02-25,9660.0,10021.0,9660.0,9821.0,830
2015-02-26,9700.0,10081.0,9610.0,10011.0,1548
2015-02-27,9750.0,10041.0,9750.0,9901.0,1613
2015-03-02,10381.0,10381.0,9850.0,9901.0,329
2015-03-03,10021.0,10361.0,9820.0,10121.0,1117
2015-03-04,9950.0,10321.0,9950.0,10141.0,1233
2015-03-05,10221.0,10381.0,10141.0,10302.0,5079
2015-03-06,10301.0,10602.0,10181.0,10582.0,3315
2015-03-09,10702.0,10702.0,10341.0,10402.0,1360
2015-03-10,10421.0,10662.0,10301.0,10522.0,1336
2015-03-11,10622.0,10622.0,10141.0,10422.0,1963
2015-03-12,10722.0,10722.0,10401.0,10542.0,263
2015-03-13,10542.0,10602.0,10301.0,10482.0,1058
2015-03-16,10502.0,10562.0,10361.0,10502.0,954
2015-03-17,10401.0,10602.0,10241.0,10522.0,791
2015-03-18,10401.0,10522.0,10221.0,10522.0,1546
2015-03-19,10482.0,10502.0,10341.0,10402.0,939
2015-03-20,10341.0,10522.0,10201.0,10402.0,970
2015-03-23,10361.0,10502.0,10321.0,10422.0,545
2015-03-24,10361.0,10482.0,10121.0,10322.0,577
2015-03-25,10301.0,10341.0,10201.0,10322.0,663
2015-03-26,10301.0,10361.0,10141.0,10322.0,307
2015-03-27,10181.0,10341.0,10141.0,10342.0,534
2015-03-30,10261.0,10441.0,10241.0,10442.0,666
2015-03-31,10341.0,10482.0,10281.0,10482.0,222
2015-04-01,10482.0,10522.0,10261.0,10462.0,2172
2015-04-02,10321.0,10522.0,10321.0,10522.0,874
2015-04-03,10542.0,10622.0,10361.0,10582.0,798
2015-04-06,10582.0,11424.0,10441.0,11424.0,6794
2015-04-07,11424.0,11624.0,11163.0,11444.0,1975
2015-04-08,11885.0,11885.0,11283.0,11484.0,1557
2015-04-09,11283.0,11444.0,11123.0,11424.0,1285
2015-04-10,11283.0,11524.0,11243.0,11424.0,1065
2015-04-13,11424.0,11524.0,11343.0,11504.0,1604
2015-04-14,11504.0,11584.0,11223.0,11504.0,1915
2015-04-15,11363.0,11524.0,11263.0,11404.0,548
2015-04-16,11323.0,11784.0,11323.0,11765.0,3243
2015-04-17,11704.0,11804.0,11464.0,11624.0,530
2015-04-20,11624.0,11764.0,11323.0,11404.0,731
2015-04-21,11404.0,11404.0,11223.0,11284.0,504
2015-04-22,11283.0,11604.0,11183.0,11264.0,1134
2015-04-23,11243.0,11303.0,11023.0,11264.0,1180
2015-04-24,11303.0,11424.0,10822.0,10823.0,1860
2015-04-27,10842.0,10922.0,10662.0,10863.0,1281
2015-04-28,10902.0,11023.0,10842.0,10983.0,661
2015-04-29,11343.0,11343.0,10842.0,11003.0,591
2015-04-30,11003.0,11003.0,10482.0,10983.0,1056
2015-05-04,11303.0,11303.0,10842.0,10883.0,313
2015-05-06,11303.0,11303.0,10241.0,10522.0,451
2015-05-07,10542.0,10822.0,10081.0,10282.0,1702
2015-05-08,10281.0,10983.0,10121.0,10743.0,3271
2015-05-11,10542.0,10862.0,10522.0,10522.0,1043
2015-05-12,10802.0,10802.0,10361.0,10402.0,759
2015-05-13,10341.0,10682.0,10321.0,10542.0,1668
2015-05-14,10582.0,11424.0,10401.0,10923.0,85070
2015-05-15,11083.0,11684.0,10943.0,11244.0,6353
2015-05-18,11424.0,12386.0,11424.0,11825.0,4452
2015-05-19,11744.0,12025.0,11544.0,11945.0,3829
2015-05-20,11965.0,12225.0,11824.0,12005.0,4906
2015-05-21,12225.0,12225.0,11724.0,11885.0,1409
2015-05-22,11885.0,11925.0,11624.0,11624.0,2275
2015-05-26,11624.0,11624.0,11183.0,11244.0,1739
2015-05-27,11183.0,11464.0,11023.0,11023.0,2365
2015-05-28,11023.0,11323.0,10902.0,11023.0,1507
2015-05-29,11323.0,11323.0,11083.0,11083.0,1867
2015-06-01,11223.0,11303.0,10983.0,11284.0,2301
2015-06-02,11283.0,11724.0,10922.0,11264.0,4986
2015-06-03,11043.0,11323.0,11043.0,11083.0,790
2015-06-04,11143.0,11163.0,11023.0,11143.0,497
2015-06-05,11023.0,11945.0,11023.0,11284.0,3143
2015-06-08,11303.0,11925.0,11063.0,11404.0,7616
2015-06-09,11764.0,11764.0,11564.0,11705.0,4366
2015-06-10,11604.0,11925.0,11604.0,11825.0,5598
2015-06-11,11824.0,12345.0,11824.0,12045.0,7147
2015-06-12,12265.0,12786.0,12185.0,12526.0,14885
2015-06-15,12426.0,13127.0,12325.0,12787.0,3285
2015-06-16,13047.0,13588.0,12486.0,12747.0,3780
2015-06-17,12746.0,12746.0,12486.0,12667.0,1145
2015-06-18,12666.0,13127.0,12486.0,13027.0,2959
2015-06-19,13127.0,13127.0,12827.0,12887.0,468
2015-06-22,13027.0,13027.0,12546.0,12667.0,1318
2015-06-23,12786.0,13227.0,12546.0,13228.0,6457
2015-06-24,13408.0,13748.0,13267.0,13589.0,2216
2015-06-25,13508.0,13708.0,13348.0,13589.0,3571
2015-06-26,13628.0,14029.0,13287.0,13909.0,8262
2015-06-29,13628.0,14530.0,13408.0,14531.0,10825
2015-06-30,14229.0,15031.0,14049.0,15032.0,6597
2015-07-01,15031.0,15131.0,14670.0,14911.0,951
2015-07-02,14911.0,15111.0,14610.0,15012.0,2500
2015-07-03,14791.0,15232.0,14751.0,15212.0,2940
2015-07-06,14891.0,15532.0,14891.0,15232.0,4955
2015-07-07,15252.0,15332.0,14570.0,15112.0,3865
2015-07-08,15091.0,15091.0,14650.0,15012.0,3494
2015-07-09,14971.0,15051.0,13287.0,15052.0,10528
2015-07-10,15993.0,15993.0,14610.0,14731.0,1002
2015-07-13,14650.0,15232.0,14530.0,15152.0,1669
2015-07-14,15111.0,15733.0,15091.0,15352.0,1946
2015-07-15,15232.0,15733.0,15031.0,15533.0,2143
2015-07-16,15612.0,15612.0,15131.0,15432.0,3277
2015-07-17,15171.0,15632.0,14851.0,15573.0,3198
2015-07-20,15392.0,15973.0,14791.0,15633.0,4059
2015-07-21,15332.0,16334.0,15151.0,15633.0,8562
2015-07-22,15632.0,15933.0,15332.0,15613.0,3860
2015-07-23,15432.0,15512.0,14430.0,14631.0,8714
2015-07-24,14430.0,14630.0,13929.0,14170.0,5886
2015-07-27,13949.0,14149.0,13348.0,13669.0,9154
2015-07-28,13147.0,13668.0,13147.0,13569.0,5778
2015-07-29,13568.0,13829.0,13087.0,13288.0,3591
2015-07-30,13287.0,13528.0,12546.0,13268.0,6204
2015-07-31,13027.0,13889.0,12526.0,13829.0,4969
2015-08-03,13548.0,13809.0,12726.0,12727.0,4265
2015-08-04,12546.0,13708.0,12466.0,13709.0,4987
2015-08-05,13688.0,13708.0,13087.0,13448.0,4334
2015-08-06,13809.0,13809.0,12786.0,13128.0,5322
2015-08-07,13127.0,13127.0,12686.0,12787.0,6139
2015-08-10,12907.0,12947.0,12285.0,12386.0,8320
2015-08-11,12406.0,12546.0,12225.0,12346.0,4805
2015-08-12,12345.0,12345.0,11504.0,11925.0,11188
2015-08-13,11925.0,12486.0,11864.0,12426.0,8195
2015-08-17,12426.0,13508.0,12426.0,12426.0,12332
2015-08-18,12646.0,12887.0,12426.0,12707.0,4111
2015-08-19,12706.0,12706.0,12065.0,12246.0,5571
2015-08-20,12245.0,12706.0,12165.0,12546.0,3919
2015-08-21,12245.0,12626.0,12045.0,12466.0,4444
2015-08-24,12426.0,12426.0,11824.0,12386.0,3251
2015-08-25,12927.0,12927.0,12165.0,12506.0,4617
2015-08-26,12506.0,12827.0,12446.0,12627.0,4497
2015-08-27,12606.0,12907.0,12185.0,12546.0,8726
2015-08-28,12626.0,12706.0,12225.0,12386.0,10949
2015-08-31,12386.0,12406.0,11864.0,11925.0,4125
2015-09-01,11925.0,12125.0,11844.0,12065.0,3399
2015-09-02,12045.0,12085.0,11724.0,11825.0,5810
2015-09-03,11925.0,12366.0,11885.0,12286.0,5176
2015-09-04,12345.0,12546.0,12025.0,12126.0,3905
2015-09-07,12125.0,12225.0,11985.0,12045.0,4005
2015-09-08,12065.0,12105.0,11564.0,12045.0,8172
2015-09-09,12125.0,12606.0,12125.0,12607.0,2729
2015-09-10,12526.0,12947.0,12426.0,12827.0,5141
2015-09-11,12867.0,13147.0,12626.0,12907.0,6979
2015-09-14,12907.0,13107.0,12726.0,12807.0,1294
2015-09-15,12847.0,12847.0,12626.0,12807.0,3223
2015-09-16,12867.0,12947.0,12726.0,12827.0,4261
2015-09-17,12867.0,12887.0,12706.0,12727.0,679
2015-09-18,12827.0,12827.0,12626.0,12727.0,2349
2015-09-21,12726.0,12806.0,12626.0,12707.0,2645
2015-09-22,12786.0,12907.0,12566.0,12807.0,1691
2015-09-23,12806.0,12907.0,12626.0,12767.0,1861
2015-09-24,12927.0,12927.0,12666.0,12787.0,2046
2015-09-25,12706.0,13187.0,12686.0,13027.0,1713
2015-09-30,13007.0,13007.0,12666.0,12807.0,1948
2015-10-01,12746.0,13167.0,12746.0,12807.0,2094
2015-10-02,13027.0,13027.0,12806.0,12827.0,1958
2015-10-05,12887.0,13227.0,12887.0,13007.0,2064
2015-10-06,13287.0,13308.0,12907.0,13068.0,2421
2015-10-07,13067.0,13147.0,13007.0,13088.0,1799
2015-10-08,12867.0,13789.0,12867.0,13148.0,943
2015-10-12,13328.0,13328.0,13027.0,13148.0,2014
2015-10-13,13207.0,13207.0,12726.0,12927.0,3050
2015-10-14,12746.0,12947.0,12746.0,12827.0,1304
2015-10-15,12827.0,12987.0,12746.0,12827.0,722
2015-10-16,12967.0,13328.0,12706.0,13108.0,1342
2015-10-19,13107.0,13768.0,12766.0,12887.0,1343
2015-10-20,13147.0,13147.0,12726.0,12787.0,1960
2015-10-21,13328.0,13328.0,12626.0,12807.0,843
2015-10-22,12806.0,12907.0,12666.0,12727.0,1228
2015-10-23,13087.0,13087.0,12666.0,12687.0,1015
2015-10-26,12806.0,12806.0,12546.0,12787.0,1475
2015-10-27,12706.0,12726.0,12305.0,12586.0,2757
2015-10-28,12486.0,12586.0,12265.0,12346.0,1059
2015-10-29,12486.0,12486.0,12145.0,12286.0,2563
2015-10-30,12245.0,12285.0,11905.0,11925.0,1166
2015-11-02,11925.0,12185.0,11624.0,11985.0,2359
2015-11-03,11985.0,12165.0,11925.0,12126.0,2681
2015-11-04,12085.0,12205.0,11864.0,11905.0,2831
2015-11-05,11985.0,11985.0,11604.0,11825.0,5794
2015-11-06,11824.0,11824.0,11103.0,11103.0,110105
2015-11-09,11223.0,11323.0,10301.0,10542.0,23376
2015-11-10,10622.0,10622.0,10281.0,10542.0,11675
2015-11-11,10522.0,10722.0,10462.0,10622.0,3200
2015-11-12,10702.0,11023.0,10622.0,10983.0,3393
2015-11-13,10922.0,10922.0,10742.0,10763.0,3926
2015-11-16,10682.0,10822.0,10502.0,10723.0,7066
2015-11-17,10882.0,11684.0,10842.0,11404.0,6513
2015-11-18,11223.0,11564.0,11223.0,11344.0,6660
2015-11-19,11624.0,11624.0,11283.0,11304.0,8641
2015-11-20,11303.0,11303.0,11023.0,11103.0,7721
2015-11-23,11363.0,11363.0,10943.0,11103.0,8888
2015-11-24,11103.0,11123.0,10902.0,11023.0,4684
2015-11-25,11023.0,11063.0,10882.0,11063.0,5386
2015-11-26,10963.0,11604.0,10963.0,11304.0,6617
2015-11-27,11303.0,11504.0,11203.0,11364.0,8486
2015-11-30,11363.0,11804.0,11283.0,11364.0,8746
2015-12-01,11464.0,11464.0,11323.0,11364.0,11646
2015-12-02,11524.0,11524.0,11243.0,11364.0,7093
2015-12-03,11424.0,11424.0,11243.0,11324.0,3979
2015-12-04,11383.0,11404.0,11243.0,11284.0,3869
2015-12-07,11283.0,11764.0,11243.0,11745.0,16131
2015-12-08,11764.0,11985.0,11464.0,11845.0,11552
2015-12-09,11945.0,12125.0,11664.0,11845.0,11457
2015-12-10,11985.0,11985.0,11564.0,11745.0,3887
2015-12-11,11604.0,11804.0,11424.0,11544.0,9913
2015-12-14,11784.0,11784.0,11444.0,11524.0,2216
2015-12-15,12005.0,12005.0,11283.0,11624.0,2777
2015-12-16,11804.0,11804.0,11544.0,11665.0,2642
