date,open,high,low,close,volume
2015-01-02,20587.0,21422.0,20440.0,21374.0,95974
2015-01-05,21373.0,21373.0,20931.0,20931.0,85320
2015-01-06,20833.0,20980.0,20489.0,20588.0,80164
2015-01-07,20685.0,22552.0,20538.0,21619.0,327284
2015-01-08,21914.0,22258.0,21422.0,22012.0,99963
2015-01-09,22110.0,23486.0,22061.0,22307.0,194718
2015-01-12,22307.0,23142.0,22012.0,22651.0,117762
2015-01-13,22700.0,23093.0,22208.0,22455.0,113732
2015-01-14,22700.0,22896.0,22110.0,22897.0,106223
2015-01-15,22946.0,22946.0,22208.0,22258.0,68909
2015-01-16,22012.0,22061.0,20980.0,21079.0,128559
2015-01-19,21373.0,21619.0,21226.0,21472.0,65221
2015-01-20,21521.0,21865.0,21324.0,21325.0,50135
2015-01-21,21324.0,21422.0,20882.0,20882.0,77894
2015-01-22,20882.0,21619.0,20784.0,20931.0,96030
2015-01-23,21226.0,21324.0,20931.0,21030.0,41154
2015-01-26,21078.0,21422.0,20931.0,21374.0,46007
2015-01-27,21815.0,21865.0,21275.0,21374.0,63151
2015-01-28,21373.0,22159.0,21177.0,21865.0,97138
2015-01-29,21815.0,24518.0,21521.0,22700.0,506366
2015-01-30,23142.0,23339.0,22159.0,22504.0,164141
2015-02-02,22503.0,22896.0,22061.0,22062.0,91788
2015-02-03,22012.0,22405.0,21766.0,21914.0,71117
2015-02-04,21914.0,22651.0,21865.0,22455.0,101938
2015-02-05,22552.0,23044.0,22208.0,22356.0,130167
2015-02-06,22405.0,22454.0,22012.0,22258.0,72983
2015-02-09,22159.0,22503.0,22061.0,22258.0,60567
2015-02-10,22258.0,22405.0,21324.0,21619.0,128097
2015-02-11,21471.0,22012.0,21471.0,21669.0,67475
2015-02-12,21668.0,21717.0,21128.0,21177.0,89385
2015-02-13,21226.0,21373.0,21128.0,21177.0,65624
2015-02-16,21128.0,21373.0,21078.0,21177.0,50218
2015-02-17,21177.0,22405.0,21177.0,21718.0,177573
2015-02-23,22061.0,22061.0,21619.0,21718.0,57450
2015-02-24,22061.0,22258.0,21815.0,22258.0,84216
2015-02-25,22307.0,22454.0,21963.0,21963.0,80588
2015-02-26,22061.0,25255.0,21963.0,25255.0,882264
2015-02-27,25107.0,25746.0,24125.0,25059.0,577801
2015-03-02,25746.0,28793.0,25697.0,28793.0,1238372
2015-03-03,28498.0,29333.0,26925.0,29284.0,858072
2015-03-04,28645.0,29284.0,28105.0,28547.0,321158
2015-03-05,28842.0,28989.0,26139.0,26877.0,647233
2015-03-06,26876.0,27662.0,26532.0,27024.0,319098
2015-03-09,26778.0,27761.0,26680.0,27270.0,199218
2015-03-10,27122.0,27368.0,26582.0,27319.0,168707
2015-03-11,26925.0,29972.0,26729.0,28007.0,811099
2015-03-12,28252.0,28793.0,27368.0,28498.0,253395
2015-03-13,28940.0,29480.0,28203.0,28400.0,293377
2015-03-16,28252.0,28547.0,27662.0,28547.0,207548
2015-03-17,28989.0,29038.0,28301.0,28695.0,223637
2015-03-18,28743.0,29431.0,26532.0,28498.0,358581
2015-03-19,28498.0,28694.0,28056.0,28597.0,212967
2015-03-20,28350.0,28842.0,28105.0,28842.0,176580
2015-03-23,28743.0,30070.0,28449.0,28744.0,315679
2015-03-24,28743.0,29038.0,28498.0,28793.0,96603
2015-03-25,29038.0,29382.0,28645.0,28891.0,187319
2015-03-26,28842.0,30905.0,28547.0,29284.0,631768
2015-03-27,29431.0,30365.0,29235.0,29579.0,287297
2015-03-30,29972.0,30070.0,29284.0,29530.0,213544
2015-03-31,29530.0,30168.0,29333.0,29678.0,211827
2015-04-01,29677.0,30267.0,29579.0,29972.0,185728
2015-04-02,30168.0,30168.0,28400.0,29972.0,294548
2015-04-03,30021.0,30463.0,29530.0,30267.0,230387
2015-04-06,30512.0,31790.0,30021.0,30169.0,442047
2015-04-07,30168.0,30365.0,29726.0,30267.0,122080
2015-04-08,30758.0,30856.0,30316.0,30660.0,232751
2015-04-09,30709.0,30709.0,30168.0,30562.0,120286
2015-04-10,30561.0,34541.0,30561.0,32871.0,642272
2015-04-13,32969.0,33264.0,31298.0,31889.0,380165
2015-04-14,31937.0,32085.0,31348.0,31594.0,251456
2015-04-15,31544.0,32429.0,31151.0,31839.0,192173
2015-04-16,32183.0,32429.0,31544.0,32429.0,241839
2015-04-17,32134.0,32723.0,31888.0,32724.0,198816
2015-04-20,32723.0,34296.0,32478.0,32478.0,293713
2015-04-21,32478.0,32723.0,31348.0,31446.0,261559
2015-04-22,31741.0,32281.0,30955.0,32282.0,416218
2015-04-23,32330.0,33166.0,31446.0,33019.0,212804
2015-04-24,33116.0,33411.0,32478.0,32970.0,149391
2015-04-27,33116.0,33411.0,32478.0,32970.0,94801
2015-04-28,33018.0,33116.0,32330.0,32429.0,118949
2015-04-29,32330.0,32379.0,28842.0,30513.0,205857
2015-04-30,30316.0,30365.0,28694.0,28695.0,201928
2015-05-04,28940.0,29038.0,27613.0,28597.0,112474
2015-05-06,27908.0,28694.0,27761.0,28695.0,90288
2015-05-07,28400.0,28989.0,28154.0,28695.0,43934
2015-05-08,28793.0,29579.0,28252.0,28253.0,69610
2015-05-11,28301.0,29284.0,28301.0,28842.0,57124
2015-05-12,29284.0,29284.0,28498.0,28793.0,68088
2015-05-13,28793.0,29628.0,28301.0,29579.0,68066
2015-05-14,29480.0,29874.0,29186.0,29776.0,54918
2015-05-15,29824.0,30217.0,29382.0,30021.0,77676
2015-05-18,30168.0,30168.0,29284.0,29825.0,48873
2015-05-19,29874.0,30070.0,29284.0,29727.0,50337
2015-05-20,29530.0,29824.0,28350.0,28351.0,108777
2015-05-21,28400.0,28498.0,26680.0,26680.0,197517
2015-05-22,26631.0,27466.0,26631.0,26877.0,45677
2015-05-26,26876.0,27613.0,26778.0,27270.0,75463
2015-05-27,27122.0,27761.0,27122.0,27516.0,68129
2015-05-28,27220.0,28891.0,27122.0,28547.0,95166
2015-05-29,28547.0,28989.0,28006.0,28940.0,56564
2015-06-01,29235.0,29530.0,28694.0,29284.0,82192
2015-06-02,29137.0,29677.0,28940.0,29530.0,69879
2015-06-03,29186.0,29431.0,28449.0,28990.0,51268
2015-06-04,28989.0,29087.0,27908.0,28498.0,63354
2015-06-05,28105.0,28449.0,27417.0,27958.0,53864
2015-06-08,27761.0,28694.0,27515.0,28400.0,38900
2015-06-09,28399.0,30807.0,28056.0,30218.0,169448
2015-06-10,30316.0,31102.0,30217.0,30611.0,136748
2015-06-11,30365.0,30905.0,30021.0,30562.0,52489
2015-06-12,30414.0,30905.0,29923.0,30218.0,52517
2015-06-15,30758.0,30758.0,29382.0,29727.0,68644
2015-06-16,29480.0,29579.0,28006.0,28842.0,52894
2015-06-17,28547.0,29087.0,28399.0,28940.0,23279
2015-06-18,28694.0,28989.0,28301.0,28940.0,46563
2015-06-19,29284.0,29284.0,28400.0,28891.0,31718
2015-06-22,28891.0,29382.0,28596.0,29334.0,30897
2015-06-23,29530.0,29923.0,29087.0,29628.0,59051
2015-06-24,29775.0,29775.0,29333.0,29530.0,40567
2015-06-25,29530.0,30217.0,29087.0,29874.0,61397
2015-06-26,29775.0,29923.0,29333.0,29481.0,52027
2015-06-29,28547.0,29038.0,28154.0,28302.0,58627
2015-06-30,27957.0,28301.0,27515.0,27810.0,71449
