date,open,high,low,close,volume
2019-03-22,24600.0,31950.0,24600.0,31950.0,480793
2019-03-25,37450.0,37850.0,30400.0,30550.0,2758700
2019-03-26,31400.0,34450.0,30150.0,31300.0,1446045
2019-03-27,31400.0,31500.0,28300.0,28400.0,519498
2019-03-28,28400.0,28450.0,26400.0,27000.0,450715
2019-03-29,28250.0,28750.0,25950.0,26500.0,360591
2019-04-01,26700.0,27350.0,26050.0,26700.0,225409
2019-04-02,27000.0,29400.0,26900.0,27800.0,689428
2019-04-03,27650.0,27700.0,26850.0,27700.0,202658
2019-04-04,29150.0,29600.0,27800.0,27850.0,376519
2019-04-05,27500.0,27850.0,27000.0,27550.0,166267
2019-04-08,28500.0,29800.0,27700.0,29750.0,585376
2019-04-09,29150.0,29300.0,28600.0,28600.0,246084
2019-04-10,28200.0,28850.0,27700.0,28450.0,179209
2019-04-11,28600.0,28800.0,28150.0,28600.0,114543
2019-04-12,28800.0,29550.0,28350.0,28900.0,253121
2019-04-15,28800.0,29900.0,28700.0,29500.0,243718
2019-04-16,29300.0,29450.0,28350.0,28600.0,121117
2019-04-17,28650.0,28750.0,27650.0,27750.0,118843
2019-04-18,27700.0,28150.0,27500.0,27600.0,74879
2019-04-19,27750.0,28250.0,27600.0,27800.0,37478
2019-04-22,27100.0,27450.0,26900.0,27050.0,122789
2019-04-23,27100.0,27150.0,26350.0,26650.0,68051
2019-04-24,26700.0,26800.0,25600.0,25750.0,75878
2019-04-25,25600.0,25600.0,24850.0,25000.0,58149
2019-04-26,24850.0,26500.0,24850.0,26200.0,110291
2019-04-29,26200.0,26650.0,25900.0,25950.0,57894
2019-04-30,25800.0,26000.0,25100.0,25450.0,67174
2019-05-02,25550.0,26000.0,25000.0,25850.0,68550
2019-05-03,26200.0,28250.0,25650.0,27400.0,308979
2019-05-07,26300.0,27800.0,26250.0,27100.0,73095
2019-05-08,26700.0,27100.0,25100.0,25750.0,126740
2019-05-09,25400.0,25950.0,24750.0,24850.0,86022
2019-05-10,24900.0,25500.0,24550.0,24800.0,45727
2019-05-13,25300.0,25300.0,24200.0,24350.0,40764
2019-05-14,23700.0,24550.0,23050.0,24050.0,65533
2019-05-15,24300.0,25550.0,23850.0,25350.0,90792
2019-05-16,25500.0,26500.0,25050.0,25400.0,61238
2019-05-17,25700.0,26000.0,25050.0,25150.0,33643
2019-05-20,24800.0,25450.0,24800.0,25000.0,29648
2019-05-21,24550.0,26000.0,24550.0,26000.0,30029
2019-05-22,26000.0,27200.0,25550.0,25550.0,140821
2019-05-23,26050.0,26050.0,24800.0,24850.0,39549
2019-05-24,24400.0,25100.0,23900.0,24050.0,57504
2019-05-27,23900.0,25000.0,23850.0,24400.0,15022
2019-05-28,24400.0,24700.0,24100.0,24500.0,17347
2019-05-29,24550.0,24550.0,23500.0,23500.0,38223
2019-05-30,23550.0,23850.0,22000.0,22450.0,60993
2019-05-31,22450.0,23100.0,22350.0,22650.0,30582
2019-06-03,22500.0,22950.0,22250.0,22550.0,18457
2019-06-04,22600.0,22900.0,22000.0,22000.0,36866
2019-06-05,22150.0,22600.0,22100.0,22200.0,26579
2019-06-07,22450.0,23600.0,22350.0,23550.0,39410
2019-06-10,23900.0,24000.0,23450.0,23500.0,31057
2019-06-11,24000.0,24100.0,23550.0,23800.0,21758
2019-06-12,23800.0,25300.0,23600.0,24650.0,63055
2019-06-13,24950.0,24950.0,24100.0,24600.0,32041
2019-06-14,24450.0,24700.0,23900.0,23900.0,22558
2019-06-17,23750.0,24250.0,23350.0,23450.0,17543
2019-06-18,23300.0,23700.0,22300.0,23000.0,29557
2019-06-19,23050.0,23850.0,23050.0,23300.0,20837
2019-06-20,23250.0,23750.0,23150.0,23350.0,12148
2019-06-21,23800.0,23800.0,22650.0,22700.0,20348
2019-06-24,21800.0,22000.0,21500.0,21550.0,123688
2019-06-25,21550.0,21700.0,19400.0,19800.0,159677
2019-06-26,19800.0,20150.0,19400.0,19700.0,41751
2019-06-27,19600.0,19950.0,19050.0,19150.0,35036
2019-06-28,19050.0,19250.0,17750.0,18350.0,76201
2019-07-01,18500.0,19000.0,18350.0,18750.0,32856
2019-07-02,18750.0,19300.0,18500.0,18800.0,65330
2019-07-03,19200.0,19200.0,18250.0,18600.0,26286
2019-07-04,18600.0,18800.0,17950.0,18450.0,22615
2019-07-05,18650.0,18700.0,18000.0,18450.0,18575
2019-07-08,18250.0,18500.0,15400.0,16000.0,228036
2019-07-09,15850.0,16900.0,15800.0,16300.0,90243
2019-07-10,16100.0,17450.0,16100.0,17000.0,64477
2019-07-11,17000.0,17250.0,16500.0,17150.0,35659
2019-07-12,17000.0,17600.0,16700.0,17150.0,27952
2019-07-15,17000.0,17400.0,16900.0,17000.0,20564
2019-07-16,17200.0,17350.0,16500.0,17000.0,32715
2019-07-17,16800.0,17000.0,15950.0,17000.0,45952
2019-07-18,17000.0,17000.0,16200.0,16500.0,26625
2019-07-19,16500.0,16800.0,16350.0,16600.0,18999
2019-07-22,16600.0,17400.0,16400.0,17100.0,38590
2019-07-23,17200.0,17400.0,16550.0,16650.0,30022
2019-07-24,16550.0,16800.0,16450.0,16450.0,16581
2019-07-25,16350.0,16550.0,15800.0,16000.0,30311
2019-07-26,15900.0,15950.0,15400.0,15600.0,31941
2019-07-29,15400.0,15500.0,14400.0,14450.0,37504
2019-07-30,14600.0,15250.0,14550.0,14800.0,30816
2019-07-31,14500.0,15250.0,14350.0,15100.0,27218
2019-08-01,15700.0,15700.0,14850.0,14900.0,8966
2019-08-02,14350.0,14950.0,14050.0,14550.0,16718
2019-08-05,14500.0,14500.0,12850.0,13100.0,62185
2019-08-06,12400.0,13850.0,12300.0,13200.0,50872
2019-08-07,13200.0,13850.0,12750.0,13000.0,32889
