date,open,high,low,close,volume
2015-01-02,14808.0,14904.0,14273.0,14866.0,526
2015-01-05,14598.0,14713.0,14426.0,14713.0,539
2015-01-06,14713.0,14713.0,14464.0,14522.0,100
2015-01-07,14522.0,14522.0,14063.0,14503.0,658
2015-01-08,14503.0,14503.0,14101.0,14503.0,775
2015-01-09,15878.0,15878.0,13968.0,14503.0,1360
2015-01-12,15649.0,15649.0,14140.0,14369.0,2756
2015-01-13,15267.0,15267.0,14235.0,14847.0,531
2015-01-14,14656.0,14656.0,14312.0,14503.0,925
2015-01-15,15286.0,15286.0,14407.0,14656.0,3278
2015-01-16,14694.0,14904.0,14426.0,14771.0,1608
2015-01-19,14980.0,14980.0,14254.0,14694.0,1079
2015-01-20,14484.0,14694.0,14445.0,14446.0,658
2015-01-21,14426.0,14713.0,14312.0,14713.0,1455
2015-01-22,14713.0,15057.0,14522.0,15057.0,2173
2015-01-23,15267.0,16910.0,15057.0,16529.0,4047
2015-01-26,16528.0,17197.0,16146.0,16146.0,2508
2015-01-27,16394.0,16624.0,15764.0,16146.0,2171
2015-01-28,15898.0,16624.0,15420.0,16242.0,4402
2015-01-29,16242.0,16242.0,15707.0,15936.0,484
2015-01-30,15668.0,15687.0,15114.0,15363.0,2481
2015-02-02,15363.0,16242.0,15152.0,15325.0,1519
2015-02-03,15324.0,15324.0,14331.0,14580.0,1950
2015-02-04,14636.0,14636.0,14216.0,14637.0,2998
2015-02-05,14197.0,16222.0,14197.0,14408.0,3743
2015-02-06,14407.0,15191.0,14140.0,14427.0,4190
2015-02-09,14426.0,14445.0,13566.0,14408.0,1573
2015-02-10,14331.0,15267.0,13777.0,14217.0,1490
2015-02-11,14140.0,14636.0,14101.0,14178.0,803
2015-02-12,14178.0,15076.0,14044.0,14274.0,1320
2015-02-13,14292.0,14426.0,14178.0,14408.0,1926
2015-02-16,15095.0,15095.0,14044.0,14312.0,3405
2015-02-17,14713.0,16222.0,14464.0,15096.0,7154
2015-02-23,16242.0,17350.0,15401.0,17350.0,17781
2015-02-24,19872.0,19872.0,19872.0,19873.0,12553
2015-02-25,21783.0,21878.0,17789.0,17790.0,44700
2015-02-26,18267.0,20445.0,18000.0,20446.0,28020
2015-02-27,20445.0,22356.0,18267.0,18268.0,48271
2015-03-02,18114.0,19108.0,17407.0,17771.0,10337
2015-03-03,17942.0,19872.0,17350.0,18057.0,18797
2015-03-04,18726.0,19777.0,18152.0,18898.0,9985
2015-03-05,19585.0,20541.0,18477.0,18650.0,17946
2015-03-06,18649.0,19108.0,18324.0,18325.0,4130
2015-03-09,18324.0,18343.0,17292.0,17580.0,5959
2015-03-10,17388.0,18477.0,17369.0,17389.0,7066
2015-03-11,17044.0,17426.0,16968.0,17389.0,2794
2015-03-12,17331.0,19012.0,17331.0,17732.0,4039
2015-03-13,19050.0,19050.0,17770.0,18153.0,2218
2015-03-16,18821.0,18821.0,17636.0,18611.0,2211
2015-03-17,17980.0,18343.0,17484.0,17541.0,3598
2015-03-18,17598.0,18343.0,17522.0,17522.0,3104
2015-03-19,17388.0,17751.0,17388.0,17675.0,3176
2015-03-20,17675.0,18152.0,17445.0,17713.0,2795
2015-03-23,17923.0,18286.0,17904.0,18287.0,1356
2015-03-24,18286.0,18286.0,17942.0,18268.0,1497
2015-03-25,18630.0,20063.0,18535.0,18917.0,8888
