date,open,high,low,close,volume
2015-01-02,14550.0,14650.0,14100.0,14600.0,5976
2015-01-05,14500.0,14700.0,14200.0,14350.0,23178
2015-01-06,14200.0,14600.0,14150.0,14200.0,14606
2015-01-07,14200.0,14450.0,14100.0,14300.0,9021
2015-01-08,14250.0,14950.0,14250.0,14900.0,34441
2015-01-09,14900.0,15700.0,14700.0,15400.0,51344
2015-01-12,15400.0,15550.0,15000.0,15250.0,21448
2015-01-13,15150.0,15350.0,14800.0,15250.0,25725
2015-01-14,15400.0,15400.0,15000.0,15050.0,11928
2015-01-15,15100.0,15800.0,15050.0,15650.0,41360
2015-01-16,15650.0,15650.0,15300.0,15450.0,36103
2015-01-19,15500.0,15900.0,15350.0,15550.0,18737
2015-01-20,15550.0,15750.0,15100.0,15250.0,21755
2015-01-21,15450.0,15450.0,14950.0,15150.0,24747
2015-01-22,15050.0,15300.0,14700.0,14750.0,36493
2015-01-23,14750.0,15100.0,14750.0,15000.0,13255
2015-01-26,14800.0,15700.0,14400.0,15700.0,57921
2015-01-27,16000.0,16200.0,15550.0,15600.0,37426
2015-01-28,15600.0,16100.0,15400.0,15950.0,25228
2015-01-29,16050.0,16150.0,15650.0,15650.0,31859
2015-01-30,15850.0,15900.0,15450.0,15700.0,26171
2015-02-02,15700.0,16700.0,15200.0,16500.0,127046
2015-02-03,16500.0,16750.0,16250.0,16300.0,71534
2015-02-04,16300.0,16800.0,16300.0,16650.0,63846
2015-02-05,16750.0,16900.0,16400.0,16400.0,87552
2015-02-06,16500.0,17200.0,16400.0,17000.0,82280
2015-02-09,17100.0,17400.0,16800.0,17200.0,72952
2015-02-10,17100.0,17400.0,17000.0,17200.0,47534
2015-02-11,17350.0,17500.0,17000.0,17350.0,39339
2015-02-12,17400.0,17800.0,17050.0,17050.0,59360
2015-02-13,17100.0,17350.0,16750.0,17100.0,29227
2015-02-16,17100.0,17300.0,16700.0,17250.0,56795
2015-02-17,17350.0,17650.0,16900.0,17100.0,14399
2015-02-23,17100.0,17100.0,16400.0,16650.0,31171
2015-02-24,16650.0,17200.0,16600.0,16750.0,27391
2015-02-25,16900.0,16900.0,16300.0,16300.0,31533
2015-02-26,16150.0,16850.0,15950.0,16850.0,33294
2015-02-27,16700.0,17500.0,16700.0,17500.0,23439
2015-03-02,17450.0,17550.0,16950.0,17450.0,83444
2015-03-03,17600.0,17800.0,17250.0,17500.0,70868
2015-03-04,17500.0,17650.0,17350.0,17650.0,16473
2015-03-05,17400.0,17950.0,17150.0,17150.0,31892
2015-03-06,17150.0,17450.0,17000.0,17200.0,26751
2015-03-09,17050.0,17100.0,16850.0,16900.0,14272
2015-03-10,17000.0,17150.0,16600.0,16900.0,37033
2015-03-11,16650.0,16850.0,15600.0,16350.0,83812
2015-03-12,16200.0,16450.0,16050.0,16400.0,10402
2015-03-13,16500.0,16500.0,16000.0,16200.0,21350
2015-03-16,16300.0,16550.0,16000.0,16350.0,16454
2015-03-17,16700.0,17150.0,16500.0,17000.0,80738
2015-03-18,17400.0,17400.0,16400.0,16450.0,61917
2015-03-19,16450.0,16600.0,16000.0,16250.0,32922
2015-03-20,16200.0,16300.0,15900.0,16150.0,24213
2015-03-23,16400.0,16450.0,16050.0,16050.0,12359
2015-03-24,15950.0,16200.0,15800.0,15800.0,22202
2015-03-25,16050.0,16200.0,15650.0,15800.0,28163
2015-03-26,15650.0,15900.0,15550.0,15600.0,26427
2015-03-27,15650.0,16100.0,15650.0,16050.0,20879
2015-03-30,16100.0,16550.0,15650.0,16300.0,35216
2015-03-31,16350.0,16500.0,16150.0,16200.0,14555
2015-04-01,16200.0,16350.0,16050.0,16300.0,18807
2015-04-02,16300.0,16350.0,16000.0,16200.0,26351
2015-04-03,16200.0,16200.0,15700.0,16000.0,67185
2015-04-06,16000.0,16200.0,15850.0,16000.0,44453
2015-04-07,16000.0,16150.0,15450.0,15800.0,56925
2015-04-08,15950.0,16100.0,15600.0,15750.0,38697
2015-04-09,15800.0,15950.0,15650.0,15750.0,32282
2015-04-10,15850.0,16750.0,15850.0,16600.0,99909
2015-04-13,16750.0,16750.0,16400.0,16500.0,51348
2015-04-14,16500.0,16950.0,16350.0,16400.0,43367
2015-04-15,16400.0,17500.0,16300.0,17350.0,77070
2015-04-16,17400.0,18050.0,17300.0,17600.0,73661
2015-04-17,17600.0,17700.0,17150.0,17500.0,50816
2015-04-20,17250.0,17900.0,17250.0,17250.0,58023
2015-04-21,17300.0,17650.0,16950.0,17200.0,38985
2015-04-22,17200.0,17450.0,16200.0,17250.0,54815
2015-04-23,17150.0,17300.0,16650.0,17200.0,49192
2015-04-24,17250.0,18050.0,16900.0,17600.0,90547
2015-04-27,17600.0,17750.0,17350.0,17650.0,23810
2015-04-28,17800.0,18300.0,17250.0,17300.0,49669
2015-04-29,17300.0,17700.0,16900.0,17550.0,28068
2015-04-30,17750.0,17750.0,17050.0,17150.0,16154
2015-05-04,17150.0,17300.0,16200.0,16400.0,38899
2015-05-06,16450.0,16600.0,15650.0,15650.0,30344
2015-05-07,15850.0,16300.0,15400.0,16300.0,17668
2015-05-08,16300.0,16500.0,16000.0,16200.0,14116
2015-05-11,16100.0,16250.0,15800.0,16200.0,17474
2015-05-12,16300.0,16350.0,16000.0,16300.0,11968
2015-05-13,16300.0,16300.0,15850.0,16050.0,22794
2015-05-14,16050.0,16300.0,15450.0,16100.0,67476
2015-05-15,16150.0,16350.0,16000.0,16100.0,26421
2015-05-18,15950.0,15950.0,14600.0,15400.0,118977
2015-05-19,15300.0,15600.0,14850.0,15500.0,43184
2015-05-20,15650.0,16000.0,15300.0,15400.0,26717
2015-05-21,15350.0,15600.0,14900.0,15200.0,27920
2015-05-22,15200.0,15500.0,15100.0,15400.0,15647
2015-05-26,15700.0,16200.0,15400.0,16100.0,48375
2015-05-27,15850.0,16250.0,15550.0,16150.0,20714
2015-05-28,16250.0,16300.0,15900.0,16050.0,40824
2015-05-29,16300.0,16450.0,16200.0,16200.0,22254
2015-06-01,16300.0,16400.0,15700.0,16250.0,43675
2015-06-02,16150.0,16400.0,16000.0,16250.0,38264
2015-06-03,16100.0,16550.0,15950.0,15950.0,25734
2015-06-04,15900.0,16200.0,15700.0,15950.0,10073
2015-06-05,16200.0,16200.0,15700.0,15850.0,21581
2015-06-08,15700.0,16000.0,15500.0,16000.0,20111
2015-06-09,16100.0,16450.0,15750.0,16400.0,27660
2015-06-10,16400.0,16600.0,16100.0,16400.0,34378
2015-06-11,16500.0,16650.0,16200.0,16400.0,22116
2015-06-12,16500.0,16500.0,16000.0,16450.0,33684
2015-06-15,16600.0,17200.0,16050.0,16050.0,58510
2015-06-16,15950.0,16050.0,14700.0,15750.0,40306
2015-06-17,15700.0,16000.0,15500.0,15750.0,10900
2015-06-18,15750.0,16050.0,15700.0,15800.0,13613
2015-06-19,16050.0,16750.0,15950.0,16250.0,37047
2015-06-22,16150.0,16500.0,16100.0,16250.0,13471
2015-06-23,16450.0,16450.0,16000.0,16200.0,20919
2015-06-24,16300.0,17000.0,15950.0,16600.0,69186
2015-06-25,16550.0,16850.0,16450.0,16650.0,33239
2015-06-26,16900.0,16900.0,16450.0,16700.0,24857
2015-06-29,16350.0,16500.0,16050.0,16300.0,49477
2015-06-30,16300.0,16400.0,15950.0,16250.0,15735
2015-07-01,16500.0,17500.0,16150.0,17400.0,73990
2015-07-02,17600.0,17750.0,17350.0,17550.0,41023
2015-07-03,17650.0,17700.0,16950.0,17300.0,48209
2015-07-06,17000.0,17150.0,16600.0,16600.0,17972
2015-07-07,16900.0,16900.0,16300.0,16700.0,12240
2015-07-08,16950.0,16950.0,16100.0,16200.0,13520
2015-07-09,15950.0,16450.0,15450.0,16450.0,38939
2015-07-10,16650.0,16650.0,16050.0,16200.0,11640
2015-07-13,16500.0,16750.0,16250.0,16750.0,12466
2015-07-14,16800.0,16800.0,16300.0,16500.0,20222
2015-07-15,16500.0,16700.0,16350.0,16500.0,10458
2015-07-16,16500.0,16700.0,16300.0,16700.0,10140
2015-07-17,16650.0,16850.0,16500.0,16600.0,13623
2015-07-20,16700.0,17350.0,16600.0,17250.0,39352
2015-07-21,17300.0,17650.0,16900.0,16950.0,16382
2015-07-22,17050.0,17050.0,16500.0,16500.0,15208
2015-07-23,16500.0,17250.0,16500.0,16950.0,25114
2015-07-24,16850.0,17500.0,16650.0,17500.0,36839
2015-07-27,17300.0,18000.0,17050.0,17050.0,53396
2015-07-28,17350.0,17550.0,16700.0,17100.0,32412
2015-07-29,17100.0,17600.0,16500.0,16500.0,21895
2015-07-30,16750.0,16750.0,15650.0,15650.0,30436
2015-07-31,15500.0,16000.0,15500.0,16000.0,6794
2015-08-03,15750.0,15850.0,15200.0,15500.0,29988
2015-08-04,15400.0,15750.0,15250.0,15500.0,14965
2015-08-05,15550.0,15700.0,15300.0,15650.0,9998
2015-08-06,15550.0,15900.0,15350.0,15750.0,15536
2015-08-07,15700.0,15900.0,15350.0,15700.0,9774
2015-08-10,15450.0,15750.0,15450.0,15700.0,7874
2015-08-11,15700.0,15900.0,15450.0,15750.0,22394
2015-08-12,15700.0,16350.0,14850.0,16300.0,30012
2015-08-13,16500.0,16500.0,15900.0,16050.0,16531
2015-08-17,16100.0,16100.0,15450.0,15450.0,13724
2015-08-18,15450.0,15700.0,14850.0,15050.0,21377
2015-08-19,14650.0,15100.0,14000.0,14650.0,31923
2015-08-20,14300.0,15000.0,14300.0,14600.0,7510
2015-08-21,14250.0,14250.0,12000.0,14000.0,114486
2015-08-24,13400.0,14000.0,12750.0,13150.0,21778
2015-08-25,13350.0,13750.0,13200.0,13550.0,10705
2015-08-26,13350.0,13950.0,13050.0,13800.0,23501
2015-08-27,13900.0,14150.0,13700.0,13900.0,12886
2015-08-28,13850.0,14050.0,13800.0,14000.0,10719
2015-08-31,14050.0,14100.0,13900.0,14050.0,8477
2015-09-01,13950.0,14150.0,13900.0,14000.0,8502
2015-09-02,13950.0,14050.0,13550.0,13800.0,12992
2015-09-03,14000.0,14100.0,13700.0,13750.0,7951
2015-09-04,13950.0,13950.0,13400.0,13750.0,12698
2015-09-07,13950.0,14100.0,13700.0,13900.0,2657
2015-09-08,13800.0,14000.0,13400.0,13600.0,15244
2015-09-09,13700.0,14000.0,13650.0,13850.0,4797
2015-09-10,13800.0,13950.0,13300.0,13650.0,14138
2015-09-11,13550.0,14050.0,13500.0,13900.0,8105
2015-09-14,13900.0,13900.0,13350.0,13750.0,13994
2015-09-15,13750.0,14000.0,13200.0,13300.0,19596
2015-09-16,13300.0,13550.0,13300.0,13350.0,9455
2015-09-17,13500.0,13500.0,13000.0,13450.0,32421
