date,open,high,low,close,volume
2015-01-02,28398.0,28727.0,28254.0,28477.0,288247
2015-01-05,28366.0,28511.0,28111.0,28331.0,232291
2015-01-06,28002.0,28146.0,27565.0,27822.0,372818
2015-01-07,27712.0,27894.0,27568.0,27569.0,233654
2015-01-08,27745.0,28219.0,27563.0,27714.0,309541
2015-01-09,28111.0,28293.0,27711.0,27932.0,371931
2015-01-12,28034.0,28290.0,27925.0,28004.0,301157
2015-01-13,28144.0,29783.0,28000.0,28878.0,1684731
2015-01-14,29235.0,29671.0,29053.0,29277.0,775648
2015-01-15,29564.0,30036.0,29382.0,29932.0,795253
2015-01-16,30149.0,30257.0,29385.0,29423.0,488902
2015-01-19,30108.0,30437.0,29599.0,29605.0,570437
2015-01-20,29602.0,29819.0,29021.0,29423.0,470134
2015-01-21,29531.0,29713.0,28839.0,29060.0,482173
2015-01-22,28911.0,29165.0,28475.0,28550.0,399945
2015-01-23,28875.0,29387.0,28732.0,29387.0,503610
2015-01-26,29420.0,29784.0,28984.0,29095.0,420056
2015-01-27,29162.0,29345.0,28508.0,28732.0,456313
2015-01-28,28507.0,28834.0,28436.0,28804.0,308031
2015-01-29,28763.0,29490.0,28727.0,29168.0,462530
2015-01-30,29635.0,30726.0,29127.0,29605.0,1688909
2015-02-02,29747.0,30221.0,29349.0,30187.0,545312
2015-02-03,30221.0,31276.0,29929.0,31205.0,1413746
2015-02-04,31204.0,31639.0,30804.0,30842.0,882901
2015-02-05,31093.0,31167.0,30549.0,30842.0,538221
2015-02-06,34914.0,35130.0,33022.0,34260.0,6691634
2015-02-09,34218.0,37310.0,33891.0,35861.0,5579619
2015-02-10,36366.0,37603.0,34511.0,35498.0,3833537
2015-02-11,36186.0,36804.0,35858.0,36079.0,2297504
2015-02-12,36331.0,36948.0,34949.0,36734.0,2436707
2015-02-13,37093.0,42185.0,37093.0,42189.0,8646866
2015-02-16,43929.0,48511.0,43128.0,48517.0,9403333
2015-02-17,50552.0,51934.0,46114.0,47135.0,13106717
2015-02-23,48953.0,54117.0,48080.0,53537.0,10580651
2015-02-24,53026.0,55063.0,51279.0,52373.0,7841490
2015-02-25,53244.0,53462.0,48662.0,49318.0,7117016
2015-02-26,48369.0,49606.0,46551.0,48590.0,9198179
2015-02-27,48952.0,50260.0,47642.0,47646.0,4623768
2015-03-02,46913.0,48079.0,45242.0,45317.0,3861008
2015-03-03,46623.0,49022.0,46112.0,46991.0,5774911
2015-03-04,46914.0,50333.0,46552.0,47863.0,5893991
2015-03-05,48369.0,48952.0,46261.0,46845.0,3359030
2015-03-06,47279.0,50552.0,46552.0,50555.0,5714959
2015-03-09,51640.0,52293.0,48730.0,49172.0,4457777
2015-03-10,48873.0,49458.0,47130.0,47426.0,2843216
2015-03-11,48151.0,49243.0,47134.0,47208.0,2535977
2015-03-12,47206.0,48224.0,45678.0,47863.0,2825162
2015-03-13,48585.0,49748.0,47930.0,48517.0,2567560
2015-03-16,49385.0,50185.0,48586.0,49609.0,2434276
2015-03-17,50481.0,50626.0,49098.0,49318.0,2005413
2015-03-18,49388.0,50480.0,46552.0,47135.0,3372280
2015-03-19,47571.0,49461.0,46042.0,49463.0,2776539
2015-03-20,49243.0,50771.0,47715.0,48736.0,3059526
2015-03-23,49026.0,49608.0,48007.0,48300.0,1283154
2015-03-24,48367.0,49168.0,47786.0,48154.0,1040314
2015-03-25,48733.0,55355.0,48443.0,55355.0,8046277
2015-03-26,54551.0,55568.0,50331.0,51064.0,8995579
2015-03-27,50767.0,52440.0,50185.0,51064.0,3564100
2015-03-30,51862.0,52008.0,49827.0,49827.0,2065968
2015-03-31,50262.0,52371.0,49752.0,50846.0,3027122
2015-04-01,50481.0,51279.0,49826.0,50481.0,1499599
2015-04-02,50844.0,53170.0,50261.0,51645.0,3392187
2015-04-03,51131.0,52222.0,50694.0,52228.0,1543940
2015-04-06,52076.0,53022.0,51421.0,52228.0,1537716
2015-04-07,53463.0,57754.0,53317.0,54920.0,7182492
2015-04-08,53824.0,55278.0,52440.0,54337.0,3424102
2015-04-09,54481.0,54917.0,53464.0,53465.0,1599147
2015-04-10,57753.0,58844.0,54917.0,54992.0,4356619
2015-04-13,56733.0,63207.0,56078.0,63212.0,10450616
2015-04-14,64009.0,70847.0,62408.0,66776.0,13688386
2015-04-15,66773.0,68446.0,65247.0,67140.0,4317548
2015-04-16,67137.0,68011.0,62919.0,63575.0,5552799
2015-04-17,65680.0,66553.0,60807.0,63648.0,8452015
2015-04-20,63206.0,64153.0,61606.0,61757.0,3343161
2015-04-21,62118.0,64590.0,61827.0,62339.0,3210427
2015-04-22,62698.0,64879.0,58770.0,61757.0,4861053
2015-04-23,61680.0,62262.0,58552.0,58775.0,3360352
2015-04-24,58628.0,60447.0,57245.0,59357.0,3452459
2015-04-27,59423.0,60879.0,59206.0,59574.0,1450410
2015-04-28,59496.0,65171.0,58552.0,62921.0,5692580
2015-04-29,62992.0,63574.0,61174.0,62049.0,1887605
2015-04-30,61755.0,64009.0,60082.0,62339.0,2708126
2015-05-04,61607.0,63571.0,61462.0,61903.0,1072569
2015-05-06,61900.0,62990.0,61537.0,61538.0,1090156
2015-05-07,61319.0,61681.0,59354.0,60157.0,1520401
2015-05-08,61970.0,62479.0,60733.0,60738.0,1751833
2015-05-11,60442.0,60878.0,59568.0,59647.0,1331092
2015-05-12,59497.0,60443.0,58552.0,58556.0,1134342
2015-05-13,58554.0,61173.0,56298.0,59502.0,3234603
2015-05-14,59135.0,61609.0,58335.0,59502.0,2193808
2015-05-15,60808.0,61972.0,60299.0,60520.0,2235997
2015-05-18,61101.0,61246.0,59210.0,59357.0,1560752
2015-05-19,59424.0,60588.0,58333.0,58848.0,1859870
2015-05-20,58770.0,59496.0,56586.0,58120.0,2870702
2015-05-21,59570.0,60588.0,57388.0,57393.0,3150102
2015-05-22,57244.0,58118.0,56153.0,56374.0,1739269
2015-05-26,55717.0,56009.0,51715.0,52082.0,3805927
2015-05-27,52586.0,53314.0,50114.0,51355.0,3188215
2015-05-28,51571.0,53608.0,50771.0,52010.0,2707408
2015-05-29,52007.0,52734.0,50189.0,50191.0,1975924
2015-06-01,50477.0,52368.0,50184.0,51427.0,1806455
2015-06-02,52585.0,52585.0,50259.0,50627.0,1341025
2015-06-03,50260.0,50843.0,47497.0,47499.0,2261753
2015-06-04,47571.0,49461.0,47497.0,49463.0,1503941
2015-06-05,49314.0,54841.0,49094.0,52591.0,4352890
2015-06-08,54623.0,57969.0,53823.0,57829.0,4650746
2015-06-09,58186.0,59495.0,56222.0,56664.0,2640418
2015-06-10,56517.0,56662.0,53826.0,54628.0,2492715
2015-06-11,56006.0,56733.0,54041.0,54046.0,2016324
2015-06-12,54041.0,55351.0,53313.0,54046.0,1453060
2015-06-15,53753.0,55498.0,53534.0,54628.0,1045743
2015-06-16,54696.0,54987.0,52222.0,52955.0,1244184
2015-06-17,53027.0,60446.0,52516.0,57538.0,4622579
2015-06-18,58918.0,61027.0,57826.0,58265.0,3182591
2015-06-19,58918.0,59355.0,57100.0,58265.0,1458935
2015-06-22,60954.0,64301.0,60881.0,61684.0,4606642
2015-06-23,62918.0,63137.0,59862.0,60229.0,2504447
2015-06-24,60297.0,60733.0,59352.0,60375.0,1498447
2015-06-25,60371.0,61463.0,59428.0,59429.0,1286615
2015-06-26,59496.0,60151.0,57750.0,57829.0,1930487
2015-06-29,56444.0,59062.0,56080.0,57174.0,1648655
2015-06-30,57245.0,57971.0,55716.0,56738.0,1328962
2015-07-01,56877.0,60297.0,56442.0,59647.0,1976650
2015-07-02,60228.0,61026.0,59281.0,60157.0,1522168
2015-07-03,60006.0,60006.0,58187.0,58411.0,1403712
2015-07-06,57462.0,59863.0,57099.0,57174.0,1729798
2015-07-07,60005.0,61825.0,57387.0,58920.0,4559102
2015-07-08,58479.0,59134.0,55788.0,56229.0,1991303
2015-07-09,55355.0,56373.0,53753.0,56010.0,1654786
2015-07-10,56735.0,57317.0,55281.0,55355.0,1052583
2015-07-13,54554.0,57971.0,54481.0,57102.0,1455600
2015-07-14,58263.0,58627.0,56736.0,56811.0,895674
2015-07-15,57751.0,60952.0,57242.0,60375.0,3938833
2015-07-16,61465.0,62264.0,59793.0,60448.0,2292425
2015-07-17,61607.0,61971.0,59641.0,60375.0,2112431
2015-07-20,60663.0,60663.0,59135.0,59502.0,974316
2015-07-21,59933.0,60444.0,58479.0,58848.0,956593
2015-07-22,58917.0,59863.0,58045.0,59429.0,1217062
2015-07-23,59641.0,59788.0,58405.0,58556.0,746025
2015-07-24,58627.0,60445.0,58117.0,59502.0,1101227
2015-07-27,59572.0,60008.0,57538.0,57538.0,1312692
2015-07-28,56659.0,57606.0,55641.0,56956.0,1005235
2015-07-29,57097.0,58261.0,55424.0,55429.0,1035592
2015-07-30,55642.0,57460.0,54696.0,55574.0,1086919
2015-07-31,55422.0,56732.0,55130.0,56664.0,596894
2015-08-03,56660.0,57169.0,55933.0,55938.0,491846
2015-08-04,55496.0,58552.0,55423.0,58556.0,1268348
2015-08-05,60079.0,61316.0,59496.0,60375.0,3102130
2015-08-06,60372.0,61609.0,60009.0,61321.0,1661605
2015-08-07,60517.0,60590.0,59427.0,59720.0,1070063
2015-08-10,59934.0,61316.0,59497.0,61103.0,1254107
2015-08-11,62260.0,62333.0,58552.0,58556.0,1571890
2015-08-12,57826.0,59280.0,57171.0,58993.0,1300331
2015-08-13,58698.0,60005.0,58552.0,59139.0,707950
2015-08-17,57969.0,58914.0,57750.0,57829.0,905782
2015-08-18,58335.0,58627.0,56519.0,56519.0,898411
2015-08-19,56226.0,56444.0,52153.0,53537.0,2184022
2015-08-20,53314.0,53824.0,50913.0,50991.0,2143600
2015-08-21,48294.0,49457.0,46403.0,47281.0,3275998
2015-08-24,46916.0,48006.0,44732.0,44881.0,2693876
2015-08-25,46259.0,51353.0,44659.0,51282.0,3795320
2015-08-26,50552.0,52298.0,50261.0,52082.0,1725139
2015-08-27,53099.0,54553.0,52008.0,52082.0,1564070
2015-08-28,53679.0,53679.0,52081.0,52737.0,899107
2015-08-31,52808.0,52879.0,51279.0,51645.0,1155601
2015-09-01,50985.0,52440.0,50768.0,51136.0,712283
2015-09-02,50116.0,51645.0,49680.0,51645.0,869181
2015-09-03,51858.0,52222.0,50185.0,50409.0,845225
2015-09-04,50916.0,50916.0,48224.0,48736.0,922740
2015-09-07,48439.0,50912.0,47711.0,49172.0,739058
2015-09-08,48659.0,49604.0,47494.0,47718.0,668370
2015-09-09,49240.0,51131.0,48876.0,50773.0,976053
2015-09-10,49826.0,50481.0,49316.0,50481.0,678339
2015-09-11,51571.0,53973.0,51062.0,52010.0,1623284
2015-09-14,52150.0,52440.0,50550.0,50991.0,575841
2015-09-15,51133.0,52153.0,50552.0,51573.0,477443
2015-09-16,52225.0,52516.0,51135.0,51719.0,564144
2015-09-17,52299.0,52299.0,49827.0,49827.0,885866
2015-09-18,50694.0,52586.0,50622.0,52228.0,1265615
2015-09-21,52368.0,53095.0,52004.0,52228.0,808101
2015-09-22,52221.0,52295.0,51277.0,51791.0,518771
2015-09-23,51131.0,51932.0,50694.0,50773.0,633326
2015-09-24,51571.0,52443.0,51208.0,51210.0,520719
2015-09-25,52154.0,52590.0,50771.0,50846.0,628507
2015-09-30,50333.0,50624.0,48878.0,49390.0,951997
2015-10-01,50039.0,50258.0,49239.0,49536.0,625441
2015-10-02,49898.0,52226.0,49681.0,50919.0,1068860
2015-10-05,51713.0,52076.0,50548.0,50700.0,592156
2015-10-06,51641.0,51641.0,50841.0,51064.0,498346
2015-10-07,51280.0,51861.0,50261.0,50555.0,646013
2015-10-08,51207.0,51716.0,50552.0,50919.0,536349
2015-10-12,50548.0,50913.0,50185.0,50336.0,406560
2015-10-13,50480.0,52372.0,50480.0,52373.0,1003206
2015-10-14,52734.0,52807.0,51644.0,51937.0,636706
2015-10-15,52008.0,52517.0,51497.0,51937.0,417030
2015-10-16,52807.0,54042.0,52734.0,53755.0,1419787
2015-10-19,53899.0,56446.0,53389.0,56447.0,1858855
2015-10-20,56445.0,56954.0,55718.0,56374.0,884345
2015-10-21,56736.0,58118.0,56374.0,56374.0,995112
2015-10-22,55933.0,56443.0,54770.0,54775.0,814463
2015-10-23,56009.0,57026.0,55427.0,56738.0,970382
2015-10-26,56737.0,57464.0,55718.0,56884.0,784803
2015-10-27,57171.0,57171.0,54699.0,55283.0,1105203
2015-10-28,54263.0,61319.0,53099.0,57902.0,4930599
2015-10-29,57464.0,57900.0,56083.0,56084.0,1224659
2015-10-30,56590.0,57682.0,55281.0,56010.0,872253
2015-11-02,55571.0,56081.0,54917.0,54992.0,515764
2015-11-03,55640.0,56370.0,54914.0,55138.0,558395
2015-11-04,55062.0,55354.0,54189.0,55283.0,649486
2015-11-05,55354.0,55717.0,55062.0,55283.0,556429
2015-11-06,56515.0,56878.0,55060.0,55501.0,1135830
2015-11-09,55570.0,56518.0,53826.0,56010.0,1118242
2015-11-10,56659.0,57678.0,54986.0,55138.0,1485543
2015-11-11,55205.0,58188.0,54987.0,58120.0,2752655
2015-11-12,59425.0,61097.0,59060.0,59283.0,3753841
2015-11-13,59645.0,60591.0,58918.0,60229.0,1666794
2015-11-16,59644.0,60882.0,59427.0,59720.0,1206346
2015-11-17,60661.0,62626.0,59861.0,62630.0,2196779
2015-11-18,62773.0,65465.0,61974.0,64885.0,3528696
2015-11-19,66336.0,68155.0,65171.0,65977.0,3419905
2015-11-20,65830.0,66920.0,65247.0,66485.0,1435320
2015-11-23,66846.0,67209.0,64589.0,65977.0,1823028
2015-11-24,65972.0,66119.0,64590.0,65757.0,1355634
2015-11-25,65826.0,66117.0,64080.0,64085.0,1256864
2015-11-26,64155.0,64736.0,63790.0,64013.0,1063785
2015-11-27,64299.0,64589.0,63207.0,63648.0,805863
2015-11-30,63500.0,63864.0,61900.0,62775.0,1643839
2015-12-01,62625.0,63934.0,62115.0,63648.0,1193360
2015-12-02,63645.0,64664.0,62774.0,62775.0,1104927
2015-12-03,62773.0,63938.0,62336.0,63867.0,742496
2015-12-04,63066.0,63574.0,62919.0,63067.0,630492
2015-12-07,63644.0,63716.0,61025.0,61030.0,1254801
2015-12-08,60955.0,61245.0,57899.0,58993.0,2022371
2015-12-09,58552.0,59424.0,58552.0,58556.0,747303
2015-12-10,58627.0,59718.0,58261.0,58628.0,1105323
2015-12-11,57971.0,58554.0,56953.0,57174.0,1000327
2015-12-14,56228.0,57682.0,55355.0,56884.0,827397
2015-12-15,57679.0,57969.0,57097.0,57683.0,647734
2015-12-16,58918.0,59063.0,58046.0,58265.0,825393
2015-12-17,58769.0,59061.0,57751.0,58411.0,649624
2015-12-18,58117.0,60664.0,57972.0,60593.0,1248610
2015-12-21,60955.0,61100.0,60372.0,60593.0,785845
2015-12-22,60592.0,60592.0,59354.0,59866.0,1127625
2015-12-23,60005.0,60297.0,58552.0,58556.0,1221974
2015-12-24,58190.0,58700.0,57172.0,57247.0,1868816
2015-12-28,56662.0,57173.0,55500.0,55793.0,2422466
2015-12-29,59685.0,63505.0,59534.0,62907.0,3394191
2015-12-30,63650.0,63650.0,62303.0,63281.0,1183313
2016-01-04,63726.0,68668.0,63126.0,66801.0,3013150
2016-01-05,66649.0,68595.0,66499.0,67625.0,1919278
2016-01-06,67774.0,69272.0,66725.0,68674.0,2327296
2016-01-07,70619.0,73914.0,67998.0,68674.0,4186702
2016-01-08,66946.0,72263.0,66871.0,72268.0,3452474
2016-01-11,73760.0,75258.0,72638.0,74290.0,4142125
2016-01-12,74585.0,75033.0,72638.0,73241.0,2347048
2016-01-13,73763.0,78708.0,73315.0,78708.0,3709979
2016-01-14,77581.0,81625.0,77206.0,77885.0,4226993
2016-01-15,78329.0,78329.0,74136.0,74290.0,3742961
2016-01-18,76756.0,87391.0,76608.0,87396.0,6697792
2016-01-19,86645.0,88516.0,84473.0,85598.0,4638821
2016-01-20,86945.0,90389.0,84998.0,87171.0,4908749
2016-01-21,89262.0,89412.0,86416.0,87245.0,2313656
2016-01-22,87989.0,88738.0,82070.0,84624.0,3359243
2016-01-25,84696.0,85446.0,81401.0,84775.0,2615024
2016-01-26,84549.0,87618.0,83951.0,83951.0,2111137
2016-01-27,83947.0,84696.0,80802.0,80956.0,2563191
2016-01-28,81103.0,84024.0,81103.0,83427.0,1324252
2016-01-29,83649.0,84248.0,81702.0,83951.0,1175206
2016-02-01,87016.0,90236.0,86342.0,89867.0,2839809
2016-02-02,89639.0,91435.0,88515.0,88969.0,1784108
2016-02-03,88367.0,89792.0,86645.0,89792.0,1602701
2016-02-04,91213.0,91213.0,88892.0,90317.0,1523484
2016-02-05,90385.0,90761.0,89263.0,89417.0,1616909
2016-02-11,95329.0,96604.0,84620.0,84775.0,5823330
2016-02-12,82374.0,82747.0,72488.0,74889.0,8974430
2016-02-15,75858.0,78181.0,74136.0,75339.0,3562470
2016-02-16,75859.0,78779.0,75184.0,77511.0,2641455
2016-02-17,77658.0,78108.0,73990.0,73991.0,1970870
2016-02-18,75785.0,78634.0,74813.0,78634.0,2012716
2016-02-19,78404.0,78779.0,76383.0,76387.0,1303207
2016-02-22,76385.0,77957.0,75336.0,77061.0,849490
2016-02-23,77958.0,78183.0,75261.0,75638.0,1230407
2016-02-24,75036.0,76011.0,74212.0,74964.0,881875
2016-02-25,76007.0,76083.0,74061.0,74140.0,1298723
2016-02-26,73911.0,75857.0,73462.0,74889.0,1181109
2016-02-29,75258.0,75633.0,74510.0,74889.0,567041
2016-03-02,77134.0,80280.0,76534.0,80281.0,2717404
2016-03-03,80879.0,83124.0,79455.0,82378.0,1792223
2016-03-04,81848.0,82747.0,80876.0,81105.0,942653
2016-03-07,81403.0,84024.0,75561.0,77211.0,3822804
2016-03-08,78180.0,78630.0,76457.0,77286.0,1212340
2016-03-09,77284.0,77734.0,76088.0,76088.0,938081
2016-03-10,76307.0,79379.0,76084.0,79383.0,1149569
2016-03-11,78707.0,79081.0,77584.0,78634.0,693546
2016-03-14,79154.0,80277.0,78405.0,79383.0,800385
2016-03-15,79753.0,79902.0,78630.0,79083.0,500106
2016-03-16,78928.0,82074.0,78703.0,80506.0,1013365
2016-03-17,80876.0,81476.0,79753.0,80132.0,623805
2016-03-18,80501.0,81176.0,79827.0,81180.0,734803
2016-03-21,81327.0,81701.0,80354.0,80805.0,689352
2016-03-22,81252.0,81252.0,79979.0,80805.0,690246
2016-03-23,80953.0,81552.0,80204.0,80281.0,701044
2016-03-24,80351.0,80877.0,79528.0,79533.0,762075
2016-03-25,79680.0,81102.0,79455.0,79757.0,869331
2016-03-28,80577.0,80577.0,78929.0,79009.0,912787
2016-03-29,78779.0,82598.0,78256.0,82004.0,2401898
2016-03-30,82973.0,83048.0,81551.0,82154.0,895753
2016-03-31,82373.0,82823.0,81699.0,82228.0,641097
2016-04-01,82149.0,86416.0,81925.0,85673.0,1938763
2016-04-04,86268.0,89489.0,86043.0,88370.0,1752256
2016-04-05,88668.0,89865.0,87619.0,89119.0,982611
2016-04-06,90162.0,91360.0,82523.0,82603.0,5610982
2016-04-07,83571.0,87764.0,83346.0,85299.0,4451069
2016-04-08,85445.0,86268.0,82450.0,83053.0,1979602
2016-04-11,83274.0,84548.0,80203.0,80805.0,1717456
2016-04-12,79902.0,81624.0,79828.0,80431.0,973591
2016-04-14,81702.0,82750.0,80429.0,82378.0,1076589
2016-04-15,82374.0,82748.0,81026.0,81031.0,754022
2016-04-18,80202.0,80727.0,78180.0,78559.0,1301715
2016-04-19,78629.0,80727.0,77281.0,79383.0,1423054
2016-04-20,79079.0,79679.0,77506.0,77511.0,1017213
2016-04-21,77508.0,78032.0,75187.0,76612.0,1546089
2016-04-22,76682.0,76980.0,75483.0,75788.0,781333
