date,open,high,low,close,volume
2015-01-02,4700.0,4700.0,4590.0,4620.0,209
2015-01-05,4650.0,4680.0,4600.0,4600.0,104
2015-01-06,4560.0,4600.0,4560.0,4590.0,533
2015-01-07,4560.0,4620.0,4540.0,4540.0,204
2015-01-08,4540.0,4570.0,4530.0,4530.0,133
2015-01-09,4560.0,4590.0,4520.0,4570.0,370
2015-01-12,4640.0,4640.0,4480.0,4510.0,773
2015-01-13,4510.0,4690.0,4460.0,4690.0,1017
2015-01-14,4600.0,4770.0,4540.0,4730.0,491
2015-01-15,4690.0,5000.0,4600.0,4600.0,1038
2015-01-16,4700.0,4700.0,4570.0,4620.0,2555
2015-01-19,4630.0,4730.0,4580.0,4720.0,1284
2015-01-20,4740.0,4880.0,4680.0,4800.0,4016
2015-01-21,4870.0,5180.0,4820.0,5000.0,15073
2015-01-22,5190.0,5190.0,4800.0,5000.0,11395
2015-01-23,5000.0,5100.0,4870.0,4960.0,6038
2015-01-26,5000.0,5280.0,4900.0,4990.0,14331
2015-01-27,5100.0,5100.0,4770.0,5020.0,6336
2015-01-28,5020.0,5050.0,4880.0,5000.0,2564
2015-01-29,4890.0,4920.0,4740.0,4740.0,4099
2015-01-30,4770.0,4840.0,4670.0,4680.0,1755
2015-02-02,4780.0,4880.0,4680.0,4720.0,2173
2015-02-03,4740.0,4780.0,4640.0,4710.0,1750
2015-02-04,4680.0,4810.0,4660.0,4800.0,2037
2015-02-05,4780.0,4800.0,4620.0,4730.0,2784
2015-02-06,4730.0,4840.0,4610.0,4740.0,5234
2015-02-09,4740.0,4740.0,4650.0,4710.0,549
2015-02-10,4650.0,4790.0,4650.0,4760.0,3101
2015-02-11,4760.0,4850.0,4700.0,4850.0,2022
2015-02-12,4880.0,5140.0,4770.0,4980.0,5902
2015-02-13,5170.0,5170.0,4870.0,5000.0,15100
2015-02-16,5229.0,5700.0,4989.0,5500.0,77128
2015-02-17,5720.0,6320.0,5690.0,6320.0,29582
2015-02-23,7260.0,7260.0,7260.0,7260.0,13000
2015-02-24,6670.0,6770.0,6180.0,6200.0,106174
2015-02-25,6030.0,6320.0,5850.0,5930.0,35015
2015-02-26,6070.0,6809.0,5440.0,5620.0,67818
2015-02-27,5620.0,5760.0,5350.0,5390.0,27153
2015-03-02,5430.0,5490.0,5260.0,5370.0,22127
2015-03-03,5280.0,5560.0,5270.0,5560.0,22674
2015-03-04,5660.0,5710.0,5500.0,5610.0,11857
2015-03-05,5620.0,6300.0,5570.0,5820.0,21016
2015-03-06,5920.0,6340.0,5830.0,5950.0,11361
2015-03-09,5890.0,6090.0,5740.0,5740.0,5295
2015-03-10,5960.0,5960.0,5360.0,5570.0,11137
2015-03-11,5500.0,5560.0,5330.0,5370.0,5463
2015-03-12,5380.0,5560.0,5290.0,5340.0,8182
2015-03-13,5369.0,5550.0,5289.0,5380.0,3298
2015-03-16,5379.0,5490.0,5330.0,5370.0,5723
2015-03-17,5400.0,5670.0,5390.0,5480.0,6018
2015-03-18,5570.0,5650.0,5270.0,5600.0,5877
2015-03-19,5720.0,5760.0,5529.0,5620.0,2738
