date,open,high,low,close,volume
2017-05-12,27838.0,35800.0,21960.0,23351.0,506129
2017-05-15,23671.0,28159.0,23590.0,25648.0,608556
2017-05-16,26449.0,30028.0,25514.0,29175.0,258515
2017-05-17,28746.0,31098.0,27357.0,29335.0,286606
2017-05-18,28746.0,29868.0,27891.0,28533.0,120648
2017-05-19,28426.0,28853.0,26823.0,26824.0,95182
2017-05-22,26983.0,26983.0,25914.0,26450.0,50478
2017-05-23,26235.0,28051.0,26208.0,27519.0,54975
2017-05-24,27517.0,27731.0,26342.0,26396.0,45030
2017-05-25,26182.0,26395.0,25861.0,25888.0,24261
2017-05-26,25914.0,26930.0,25620.0,26076.0,39590
2017-05-29,26074.0,26556.0,25754.0,26450.0,28503
2017-05-30,26689.0,26689.0,25941.0,26156.0,13841
2017-05-31,26182.0,26182.0,25380.0,25381.0,26970
2017-06-01,25380.0,25380.0,24659.0,24660.0,27512
2017-06-02,24712.0,25300.0,24472.0,25114.0,10845
2017-06-05,25380.0,26449.0,25140.0,26076.0,38889
2017-06-07,25700.0,27571.0,25700.0,26931.0,45916
2017-06-08,27250.0,27357.0,26476.0,27305.0,23669
2017-06-09,27304.0,27625.0,26716.0,27411.0,15148
2017-06-12,27625.0,27625.0,26716.0,27091.0,14752
2017-06-13,27625.0,27625.0,26662.0,27519.0,24616
2017-06-14,27571.0,27571.0,26689.0,27519.0,15147
2017-06-15,27517.0,27517.0,26662.0,27091.0,21401
2017-06-16,27090.0,27197.0,26716.0,26984.0,9640
2017-06-19,26983.0,27464.0,26983.0,27465.0,14407
2017-06-20,27517.0,27838.0,26769.0,26984.0,27380
2017-06-21,27090.0,27891.0,26716.0,27732.0,29041
2017-06-22,27785.0,28051.0,26823.0,26931.0,21635
2017-06-23,26983.0,27250.0,26689.0,26931.0,22104
2017-06-26,26823.0,26983.0,26689.0,26770.0,27217
2017-06-27,26769.0,27037.0,25140.0,26824.0,15523
2017-06-28,26930.0,26930.0,26609.0,26824.0,6864
2017-06-29,26930.0,26930.0,26609.0,26931.0,14848
2017-06-30,26716.0,26983.0,26689.0,26770.0,13440
2017-07-03,26876.0,27304.0,26769.0,27144.0,10070
2017-07-04,27464.0,27517.0,27037.0,27251.0,9285
2017-07-05,27464.0,27464.0,27037.0,27144.0,3496
2017-07-06,27411.0,27411.0,26930.0,27091.0,14583
2017-07-07,26769.0,27143.0,26769.0,26984.0,6999
2017-07-10,26983.0,27037.0,26930.0,26984.0,6849
2017-07-11,27143.0,27143.0,26823.0,26931.0,12584
2017-07-12,26930.0,26983.0,26769.0,26877.0,7749
2017-07-13,27250.0,27250.0,26823.0,26931.0,6635
2017-07-14,27090.0,27464.0,26876.0,27251.0,5528
2017-07-17,27625.0,27625.0,26983.0,27198.0,2879
2017-07-18,27464.0,27464.0,26930.0,27091.0,6047
2017-07-19,27090.0,27411.0,26930.0,27037.0,4460
2017-07-20,27304.0,27304.0,26983.0,27198.0,7951
2017-07-21,27197.0,27571.0,26930.0,27091.0,10480
2017-07-24,27143.0,27411.0,26930.0,27198.0,9930
2017-07-25,26930.0,27197.0,26930.0,27144.0,3209
2017-07-26,27037.0,27037.0,26930.0,26931.0,5358
2017-07-27,26930.0,27197.0,26823.0,27198.0,3932
2017-07-28,27090.0,27250.0,26983.0,27144.0,3046
2017-07-31,26716.0,27143.0,26716.0,27091.0,1555
2017-08-01,27090.0,27143.0,26983.0,27091.0,4835
2017-08-02,26983.0,27197.0,26983.0,26984.0,3652
2017-08-03,27143.0,27197.0,26876.0,26984.0,4138
2017-08-04,27143.0,28051.0,27037.0,28053.0,11581
2017-08-07,27838.0,28533.0,27411.0,27571.0,5461
2017-08-08,27571.0,28212.0,27517.0,27893.0,4273
2017-08-09,27891.0,27945.0,27464.0,27625.0,1891
2017-08-10,27143.0,27677.0,26983.0,27091.0,4584
2017-08-11,26876.0,27464.0,26876.0,27144.0,2381
2017-08-14,27037.0,27571.0,26983.0,27091.0,1654
2017-08-16,27304.0,27785.0,27250.0,27519.0,5263
2017-08-17,27250.0,27731.0,27250.0,27358.0,1032
2017-08-18,27677.0,27785.0,27197.0,27519.0,4194
2017-08-21,27785.0,27838.0,27357.0,27732.0,2865
2017-08-22,28051.0,28373.0,27785.0,28267.0,4717
2017-08-23,28373.0,28426.0,27999.0,28159.0,3082
2017-08-24,28746.0,28746.0,27891.0,28106.0,1465
2017-08-25,28426.0,28426.0,28051.0,28053.0,2134
2017-08-28,28319.0,28693.0,28265.0,28320.0,2264
2017-08-29,28319.0,28586.0,28265.0,28320.0,2467
2017-08-30,28319.0,28746.0,28265.0,28320.0,955
2017-08-31,28319.0,28586.0,28265.0,28320.0,2245
2017-09-01,28319.0,28586.0,27999.0,28320.0,1487
2017-09-04,27517.0,28373.0,27517.0,28320.0,2685
2017-09-05,28319.0,28586.0,28265.0,28320.0,2708
2017-09-06,28586.0,28800.0,27945.0,28053.0,1920
2017-09-07,28265.0,28265.0,27891.0,28213.0,1741
2017-09-08,28212.0,28212.0,27891.0,28053.0,1804
2017-09-11,27945.0,28586.0,27945.0,27945.0,1740
2017-09-12,27945.0,27945.0,27250.0,27893.0,3560
2017-09-13,27945.0,28051.0,27891.0,27999.0,1588
2017-09-14,27625.0,28051.0,27625.0,27945.0,2937
2017-09-15,27945.0,28746.0,27891.0,27893.0,2001
2017-09-18,27891.0,28159.0,27411.0,27893.0,1491
2017-09-19,27891.0,28479.0,27891.0,27893.0,1039
2017-09-20,27945.0,28373.0,27891.0,28267.0,1560
2017-09-21,28533.0,28907.0,28265.0,28587.0,9702
2017-09-22,28586.0,29708.0,28586.0,29121.0,9478
2017-09-25,29120.0,30082.0,27838.0,28640.0,14505
2017-09-26,28586.0,29388.0,27785.0,28320.0,2655
2017-09-27,28319.0,28907.0,28265.0,28694.0,1894
2017-09-28,30082.0,30456.0,28960.0,28961.0,27596
2017-09-29,28960.0,29227.0,28426.0,28480.0,8559
2017-10-10,28853.0,29334.0,28212.0,28427.0,11560
2017-10-11,28026.0,28586.0,28026.0,28427.0,8898
2017-10-12,28426.0,28546.0,28026.0,28427.0,2699
2017-10-13,28146.0,28386.0,28066.0,28106.0,2090
2017-10-16,28146.0,28306.0,28106.0,28146.0,1518
2017-10-17,28066.0,28546.0,28026.0,28467.0,2007
2017-10-18,28506.0,28546.0,28106.0,28427.0,2884
2017-10-19,28426.0,28546.0,28146.0,28227.0,8452
2017-10-20,28386.0,28426.0,28106.0,28186.0,2278
2017-10-23,28466.0,28466.0,27665.0,27906.0,2253
2017-10-24,28106.0,28306.0,27826.0,27946.0,616
2017-10-25,28026.0,28066.0,27625.0,27666.0,1531
2017-10-26,27545.0,28026.0,27425.0,27466.0,2326
2017-10-27,27465.0,27665.0,26985.0,27226.0,1782
2017-10-30,27225.0,27225.0,26705.0,26745.0,3690
2017-10-31,26905.0,28226.0,26905.0,27306.0,12008
2017-11-01,26825.0,27986.0,26825.0,27706.0,2841
2017-11-02,27706.0,28186.0,27706.0,27866.0,4774
2017-11-03,27545.0,27585.0,26865.0,27346.0,9384
2017-11-06,27986.0,27986.0,26905.0,26905.0,6732
2017-11-07,26905.0,26985.0,26584.0,26945.0,3250
2017-11-08,26905.0,26985.0,26905.0,26945.0,3858
2017-11-09,26905.0,27185.0,26905.0,27105.0,2487
2017-11-10,27225.0,27866.0,26985.0,27346.0,9179
2017-11-13,27385.0,27826.0,27065.0,27626.0,11215
2017-11-14,27505.0,28426.0,27505.0,28066.0,11963
2017-11-15,28106.0,28146.0,26985.0,27226.0,15018
2017-11-16,27225.0,27425.0,26825.0,27306.0,20974
2017-11-17,27105.0,28226.0,26745.0,26785.0,14449
2017-11-20,27065.0,27465.0,26705.0,27466.0,4267
2017-11-21,27465.0,27906.0,27345.0,27826.0,10979
2017-11-22,28026.0,28186.0,27305.0,28106.0,13051
2017-11-23,28106.0,28146.0,27906.0,28106.0,5398
2017-11-24,28026.0,28626.0,28026.0,28507.0,8639
2017-11-27,28146.0,29908.0,28146.0,29508.0,12919
2017-11-28,29507.0,30909.0,29347.0,30909.0,14672
2017-11-29,30909.0,31149.0,30268.0,30909.0,10368
2017-11-30,30628.0,31029.0,30508.0,30869.0,6572
2017-12-01,30989.0,31029.0,29908.0,30108.0,6690
2017-12-04,30108.0,30268.0,28026.0,29788.0,12236
2017-12-05,29627.0,30788.0,29307.0,29788.0,4241
2017-12-06,29307.0,30148.0,29307.0,29828.0,3066
2017-12-07,29627.0,30148.0,28907.0,29267.0,2453
2017-12-08,29307.0,29667.0,28867.0,29227.0,2001
2017-12-11,29227.0,29227.0,28466.0,28827.0,3579
2017-12-12,28827.0,29747.0,28827.0,29227.0,8236
2017-12-13,29587.0,29587.0,29107.0,29147.0,10682
2017-12-14,29427.0,29467.0,29227.0,29428.0,2481
2017-12-15,29667.0,29667.0,28666.0,29227.0,3125
2017-12-18,29067.0,29067.0,28506.0,28747.0,2273
2017-12-19,28746.0,29107.0,28106.0,28467.0,10642
2017-12-20,28746.0,28746.0,28386.0,28707.0,2804
2017-12-21,28506.0,29027.0,28506.0,28547.0,3098
2017-12-22,28626.0,28787.0,28506.0,28587.0,5161
2017-12-26,28426.0,29027.0,28226.0,29027.0,2617
2017-12-27,28827.0,29027.0,28266.0,28987.0,769
2017-12-28,28987.0,29067.0,28546.0,29027.0,2416
2018-01-02,29027.0,29027.0,28546.0,28587.0,1674
2018-01-03,28586.0,28947.0,28586.0,28827.0,4395
2018-01-04,29387.0,29387.0,28827.0,28867.0,3797
2018-01-05,29427.0,29427.0,28827.0,28947.0,1871
2018-01-08,28947.0,29067.0,28506.0,28907.0,5550
2018-01-09,28827.0,29107.0,28746.0,28827.0,4726
2018-01-10,29387.0,29387.0,28186.0,28827.0,3688
2018-01-11,28827.0,28867.0,28666.0,28747.0,1024
2018-01-12,28586.0,28746.0,28506.0,28587.0,2421
2018-01-15,29507.0,29507.0,28706.0,29067.0,10778
2018-01-16,29067.0,29747.0,28907.0,29748.0,7227
2018-01-17,29787.0,31309.0,29787.0,31149.0,13091
2018-01-18,31189.0,33191.0,30628.0,32951.0,15747
2018-01-19,33031.0,34232.0,32950.0,33992.0,20857
2018-01-22,33951.0,33951.0,32630.0,33111.0,6119
2018-01-23,33111.0,33351.0,30548.0,33311.0,9756
2018-01-24,33991.0,34312.0,32790.0,33872.0,8558
2018-01-25,34392.0,34392.0,32270.0,32911.0,6328
