date,open,high,low,close,volume
2024-11-19,21000.0,23200.0,18490.0,18490.0,4879062
2024-11-20,18100.0,18590.0,16510.0,17150.0,802676
2024-11-21,17640.0,17920.0,16500.0,16790.0,315141
2024-11-22,16820.0,17790.0,16580.0,16580.0,273134
2024-11-25,16800.0,16800.0,16090.0,16200.0,159021
2024-11-26,16300.0,16890.0,16160.0,16510.0,165587
2024-11-27,16470.0,18050.0,16140.0,17400.0,640888
2024-11-28,17530.0,19200.0,17060.0,18810.0,833501
2024-11-29,19300.0,21900.0,18030.0,18780.0,2579083
2024-12-02,19070.0,24400.0,18300.0,22950.0,3898668
2024-12-03,22700.0,23550.0,21350.0,22050.0,1148301
2024-12-04,21300.0,21800.0,19330.0,19650.0,674704
2024-12-05,20050.0,21000.0,19050.0,19510.0,574620
2024-12-06,20000.0,20900.0,16950.0,17840.0,639464
2024-12-09,18160.0,18620.0,16890.0,17280.0,319933
2024-12-10,17780.0,18200.0,17250.0,18010.0,234778
2024-12-11,18310.0,20100.0,18310.0,19100.0,769776
2024-12-12,19560.0,20200.0,18730.0,19400.0,341630
2024-12-13,19500.0,20150.0,19210.0,19390.0,240073
2024-12-16,19870.0,20500.0,19240.0,20200.0,213014
2024-12-17,20300.0,21050.0,19690.0,20700.0,265405
2024-12-18,20300.0,21600.0,19900.0,19900.0,271910
2024-12-19,18880.0,19560.0,18120.0,18430.0,805589
2024-12-20,18800.0,19080.0,18100.0,18130.0,265966
2024-12-23,18120.0,18450.0,17430.0,17430.0,182075
2024-12-24,17500.0,17500.0,16590.0,16820.0,171918
2024-12-26,16920.0,17100.0,16400.0,16860.0,158549
2024-12-27,16670.0,16810.0,15790.0,16070.0,120319
2024-12-30,15940.0,16640.0,15640.0,16490.0,88915
2025-01-02,16710.0,17120.0,16100.0,16650.0,133638
2025-01-03,16430.0,16910.0,16230.0,16910.0,78107
2025-01-06,17000.0,17270.0,16080.0,16210.0,338786
2025-01-07,16490.0,17450.0,16230.0,17280.0,429972
2025-01-08,17280.0,17480.0,16790.0,17190.0,126120
2025-01-09,17050.0,17160.0,16560.0,16850.0,72720
2025-01-10,16850.0,17150.0,16650.0,16820.0,52541
2025-01-13,16850.0,16870.0,15750.0,15800.0,108402
2025-01-14,16710.0,17300.0,16400.0,16880.0,265408
2025-01-15,16800.0,18170.0,16420.0,17790.0,225348
2025-01-16,18220.0,18680.0,17910.0,18400.0,209743
2025-01-17,18230.0,19780.0,18100.0,18460.0,486101
2025-01-20,18600.0,18690.0,17870.0,17920.0,118431
2025-01-21,18010.0,18020.0,17140.0,17270.0,143907
2025-01-22,17470.0,18070.0,17300.0,17680.0,92470
2025-01-23,17700.0,17700.0,16800.0,17090.0,99988
