date,open,high,low,close,volume
2025-06-17,6980.0,7820.0,6120.0,6380.0,17032492
2025-06-18,6130.0,6210.0,5750.0,5800.0,2002705
2025-06-19,5690.0,5700.0,5130.0,5150.0,1733812
2025-06-20,5180.0,6270.0,5110.0,5460.0,11781625
2025-06-23,5300.0,5940.0,5160.0,5770.0,3285655
2025-06-24,5770.0,6180.0,5570.0,5650.0,2426161
2025-06-25,5730.0,5780.0,5330.0,5350.0,602947
2025-06-26,5410.0,5920.0,5250.0,5350.0,3279693
2025-06-27,5430.0,5530.0,5200.0,5230.0,767193
2025-06-30,5250.0,5400.0,4980.0,5160.0,604146
2025-07-01,5100.0,5250.0,5090.0,5170.0,267341
2025-07-02,5170.0,5260.0,4990.0,5030.0,272514
2025-07-03,5160.0,6250.0,5060.0,5660.0,11714888
2025-07-04,5700.0,5960.0,5370.0,5400.0,2061571
2025-07-07,5550.0,5590.0,5140.0,5160.0,1016499
2025-07-08,5130.0,5890.0,5130.0,5500.0,3751157
2025-07-09,5490.0,5590.0,5270.0,5330.0,619017
2025-07-10,5350.0,5670.0,5250.0,5270.0,545324
2025-07-11,5270.0,5480.0,5230.0,5260.0,579760
2025-07-14,5290.0,5430.0,5230.0,5250.0,387189
2025-07-15,5270.0,5680.0,5220.0,5460.0,1215632
2025-07-16,5480.0,5900.0,5360.0,5550.0,1068955
2025-07-17,5560.0,5830.0,5470.0,5470.0,650486
2025-07-18,5480.0,5890.0,5470.0,5690.0,1074550
2025-07-21,5770.0,6900.0,5710.0,6550.0,8482135
2025-07-22,6510.0,6630.0,6320.0,6330.0,1572179
2025-07-23,6260.0,6340.0,5810.0,5880.0,988085
2025-07-24,5930.0,6450.0,5810.0,5960.0,2911828
2025-07-25,5910.0,5910.0,5550.0,5610.0,784939
2025-07-28,5640.0,5890.0,5610.0,5680.0,495374
2025-07-29,5580.0,5650.0,5420.0,5520.0,342156
2025-07-30,5530.0,5680.0,5410.0,5430.0,396167
2025-07-31,5490.0,5640.0,5290.0,5320.0,362940
2025-08-01,5320.0,5350.0,5110.0,5150.0,260838
2025-08-04,5150.0,5230.0,5140.0,5210.0,84125
2025-08-05,5250.0,5690.0,5230.0,5470.0,501004
2025-08-06,5410.0,5530.0,5360.0,5440.0,101562
2025-08-07,5440.0,5530.0,5380.0,5410.0,92131
2025-08-08,5460.0,5460.0,5360.0,5400.0,74942
2025-08-11,5450.0,5490.0,5360.0,5360.0,118326
2025-08-12,5400.0,5420.0,5220.0,5260.0,115135
2025-08-13,5340.0,5350.0,5210.0,5270.0,77152
2025-08-14,5270.0,5360.0,5230.0,5270.0,61881
2025-08-18,5200.0,5320.0,5170.0,5280.0,82871
2025-08-19,5260.0,5640.0,5240.0,5310.0,381857
2025-08-20,5220.0,5280.0,5110.0,5220.0,142997
2025-08-21,5220.0,5250.0,5160.0,5180.0,57724
2025-08-22,5190.0,5280.0,5130.0,5170.0,61538
2025-08-25,5180.0,6280.0,5170.0,5770.0,7939079
2025-08-26,5630.0,5840.0,5540.0,5710.0,1262344
2025-08-27,5760.0,6080.0,5520.0,5780.0,1122029
2025-08-28,5800.0,6050.0,5650.0,5660.0,503002
2025-08-29,5670.0,5730.0,5550.0,5620.0,168854
2025-09-01,5610.0,5680.0,5500.0,5510.0,157531
