date,open,high,low,close,volume
2015-01-02,81000.0,85800.0,80500.0,85100.0,82706
2015-01-05,87300.0,90900.0,86400.0,89500.0,108535
2015-01-06,89100.0,90900.0,86600.0,88600.0,79156
2015-01-07,88600.0,89500.0,86100.0,86600.0,50152
2015-01-08,86500.0,87000.0,85100.0,86000.0,37405
2015-01-09,86000.0,88900.0,85000.0,86300.0,55135
2015-01-12,86300.0,89500.0,86300.0,89000.0,39011
2015-01-13,89200.0,89300.0,87100.0,88000.0,33895
2015-01-14,88100.0,97500.0,88100.0,94000.0,133785
2015-01-15,93000.0,97000.0,90800.0,92000.0,116699
2015-01-16,92500.0,93800.0,91000.0,92300.0,47225
2015-01-19,93000.0,93000.0,88100.0,88200.0,95835
2015-01-20,89600.0,92100.0,88200.0,90600.0,74716
2015-01-21,92000.0,93600.0,89700.0,91300.0,50919
2015-01-22,91200.0,91900.0,89500.0,90300.0,48280
2015-01-23,91900.0,93000.0,89900.0,92100.0,72537
2015-01-26,92300.0,93900.0,91200.0,92000.0,35324
2015-01-27,92200.0,93000.0,90400.0,92500.0,56533
2015-01-28,91200.0,92800.0,90600.0,92400.0,43316
2015-01-29,93400.0,97500.0,92400.0,95900.0,109917
2015-01-30,96500.0,104500.0,94000.0,101500.0,121114
2015-02-02,98900.0,99900.0,96900.0,98000.0,100902
2015-02-03,95900.0,98200.0,92800.0,98000.0,121812
2015-02-04,95000.0,97000.0,92600.0,95800.0,127627
2015-02-05,97100.0,99000.0,93000.0,93400.0,92262
2015-02-06,93000.0,93400.0,91500.0,91700.0,44542
2015-02-09,91000.0,91300.0,86000.0,86000.0,126396
2015-02-10,85400.0,87200.0,84600.0,86600.0,83061
2015-02-11,87600.0,89900.0,86700.0,89900.0,74648
2015-02-12,90800.0,92300.0,89200.0,91500.0,55702
2015-02-13,90100.0,90600.0,87600.0,89900.0,51833
2015-02-16,89800.0,89800.0,85900.0,87800.0,52098
2015-02-17,87900.0,88800.0,85900.0,88800.0,30891
2015-02-23,89500.0,89900.0,87600.0,87800.0,15075
2015-02-24,87900.0,100500.0,87900.0,99800.0,196940
2015-02-25,98300.0,101000.0,96200.0,97000.0,89776
2015-02-26,97300.0,101000.0,95500.0,100500.0,87404
2015-02-27,101000.0,101500.0,99000.0,101000.0,56439
2015-03-02,100000.0,102500.0,99500.0,102500.0,46804
2015-03-03,102500.0,103500.0,98200.0,102500.0,40688
2015-03-04,101500.0,101500.0,97200.0,98400.0,60669
2015-03-05,98500.0,101500.0,97300.0,100000.0,55563
2015-03-06,100500.0,100500.0,97000.0,97000.0,42551
2015-03-09,97500.0,98400.0,94300.0,97700.0,55358
2015-03-10,97100.0,97300.0,90400.0,92600.0,90602
2015-03-11,92600.0,95400.0,91600.0,92800.0,43024
2015-03-12,94500.0,97400.0,92500.0,97400.0,52261
2015-03-13,98400.0,99000.0,96700.0,98200.0,24721
2015-03-16,99500.0,102500.0,97700.0,102500.0,103114
2015-03-17,105000.0,111000.0,97300.0,98700.0,245682
2015-03-18,99300.0,100500.0,94700.0,95200.0,72667
2015-03-19,94500.0,95900.0,91700.0,95000.0,62434
2015-03-20,95000.0,97000.0,94500.0,96000.0,76486
2015-03-23,94200.0,96000.0,93200.0,96000.0,27987
2015-03-24,96000.0,98300.0,94900.0,96100.0,66313
2015-03-25,95400.0,95700.0,92800.0,93900.0,86419
2015-03-26,93200.0,93600.0,89200.0,91300.0,112022
2015-03-27,90100.0,91600.0,89500.0,90900.0,27263
2015-03-30,92000.0,93900.0,91600.0,93500.0,35080
2015-03-31,95300.0,98200.0,93700.0,98200.0,76465
2015-04-01,97500.0,99000.0,95700.0,98500.0,42605
2015-04-02,98300.0,98300.0,94500.0,95300.0,50273
2015-04-03,96400.0,97300.0,96000.0,97200.0,25370
2015-04-06,98200.0,98200.0,95700.0,97200.0,28971
2015-04-07,94700.0,95900.0,94100.0,94700.0,32973
2015-04-08,94000.0,94100.0,91000.0,92000.0,73836
2015-04-09,93500.0,94100.0,91000.0,91300.0,44565
2015-04-10,91300.0,92300.0,90400.0,90600.0,55451
2015-04-13,91800.0,92300.0,90500.0,92100.0,39810
2015-04-14,93000.0,96900.0,92600.0,93400.0,68055
2015-04-15,92600.0,93400.0,90800.0,91100.0,56096
2015-04-16,90900.0,91100.0,87300.0,89100.0,122345
2015-04-17,88900.0,90100.0,87900.0,89900.0,56693
2015-04-20,89600.0,89700.0,87900.0,88600.0,35451
2015-04-21,88600.0,91000.0,88300.0,89600.0,35371
2015-04-22,90100.0,91100.0,84000.0,88300.0,67402
2015-04-23,88800.0,88800.0,84000.0,88800.0,97259
2015-04-24,88500.0,88800.0,86500.0,88500.0,51908
2015-04-27,88500.0,90100.0,87200.0,90100.0,44357
2015-04-28,90500.0,92000.0,88100.0,88300.0,40038
2015-04-29,89000.0,89300.0,85600.0,87400.0,60918
2015-04-30,87500.0,87900.0,84000.0,85000.0,63100
2015-05-04,85100.0,85100.0,78800.0,81000.0,108226
2015-05-06,77200.0,79500.0,76700.0,79000.0,91455
2015-05-07,76500.0,79800.0,76200.0,79100.0,61522
2015-05-08,79400.0,81800.0,79300.0,80700.0,60169
2015-05-11,80700.0,83300.0,78000.0,82000.0,70779
2015-05-12,82100.0,82800.0,80600.0,82800.0,34566
2015-05-13,82000.0,82800.0,80600.0,82800.0,38973
2015-05-14,82700.0,82700.0,80600.0,81200.0,36671
2015-05-15,81600.0,84900.0,80300.0,84900.0,76081
2015-05-18,87000.0,87000.0,83600.0,85000.0,96057
2015-05-19,85400.0,86600.0,84100.0,86200.0,79805
2015-05-20,87200.0,91900.0,87100.0,90000.0,172116
2015-05-21,89500.0,89800.0,87200.0,88300.0,38912
2015-05-22,87300.0,88300.0,85600.0,85700.0,45855
2015-05-26,85700.0,88600.0,85600.0,86500.0,44455
2015-05-27,87700.0,88000.0,84500.0,86600.0,957328
2015-05-28,88000.0,93400.0,88000.0,92200.0,154796
2015-05-29,93000.0,95000.0,90500.0,92100.0,137954
2015-06-01,88300.0,91500.0,87400.0,89100.0,115123
2015-06-02,86500.0,86900.0,81200.0,82500.0,139378
2015-06-03,80500.0,82600.0,78400.0,81300.0,179892
2015-06-04,81500.0,83300.0,80200.0,82900.0,74641
2015-06-05,81800.0,84700.0,80800.0,83400.0,78650
2015-06-08,81900.0,83800.0,81500.0,82800.0,48261
2015-06-09,83000.0,85800.0,82100.0,85500.0,65496
2015-06-10,83800.0,84900.0,81600.0,81600.0,50052
2015-06-11,81000.0,81700.0,78800.0,80300.0,69318
2015-06-12,79500.0,80900.0,78000.0,78900.0,56897
