date,open,high,low,close,volume
2015-01-02,2608.0,2608.0,2547.0,2583.0,22219
2015-01-05,2534.0,2582.0,2509.0,2531.0,17649
2015-01-06,2530.0,2668.0,2513.0,2638.0,65240
2015-01-07,2638.0,2638.0,2543.0,2561.0,15949
2015-01-08,2620.0,2620.0,2543.0,2604.0,19229
2015-01-09,2577.0,2616.0,2556.0,2591.0,18186
2015-01-12,2590.0,2625.0,2568.0,2591.0,7756
2015-01-13,2582.0,2604.0,2565.0,2579.0,14996
2015-01-14,2577.0,2595.0,2552.0,2561.0,10936
2015-01-15,2595.0,2642.0,2543.0,2595.0,25856
2015-01-16,2568.0,2608.0,2561.0,2583.0,18566
2015-01-19,2582.0,2620.0,2556.0,2557.0,6656
2015-01-20,2625.0,2694.0,2599.0,2660.0,52883
2015-01-21,2690.0,2749.0,2668.0,2712.0,37556
2015-01-22,2745.0,2789.0,2711.0,2724.0,33381
2015-01-23,2754.0,2754.0,2672.0,2721.0,16587
2015-01-26,2745.0,2745.0,2625.0,2638.0,29671
2015-01-27,2638.0,2685.0,2611.0,2651.0,32909
2015-01-28,2624.0,2681.0,2608.0,2651.0,46625
2015-01-29,2676.0,2724.0,2638.0,2712.0,23333
2015-01-30,2706.0,2780.0,2676.0,2780.0,22584
2015-02-02,2780.0,2797.0,2728.0,2755.0,32502
2015-02-03,2780.0,2780.0,2702.0,2712.0,12481
2015-02-04,2711.0,2724.0,2651.0,2708.0,19920
2015-02-05,2706.0,2762.0,2672.0,2729.0,22428
2015-02-06,2771.0,2771.0,2698.0,2751.0,18909
2015-02-09,2690.0,2977.0,2690.0,2858.0,115913
2015-02-10,2926.0,2926.0,2780.0,2802.0,45534
2015-02-11,2832.0,3020.0,2805.0,2945.0,118355
2015-02-12,2970.0,3020.0,2891.0,2936.0,26800
2015-02-13,2999.0,3025.0,2918.0,2945.0,37462
2015-02-16,2943.0,3124.0,2943.0,3038.0,109860
2015-02-17,3158.0,3158.0,2900.0,2905.0,58025
2015-02-23,2891.0,2970.0,2848.0,2918.0,34389
2015-02-24,2918.0,2952.0,2857.0,2952.0,10315
2015-02-25,2952.0,2999.0,2879.0,2893.0,33304
2015-02-26,2891.0,2943.0,2840.0,2902.0,34898
2015-02-27,2977.0,2977.0,2857.0,2875.0,37955
2015-03-02,2934.0,2934.0,2762.0,2807.0,72748
2015-03-03,2792.0,2840.0,2789.0,2811.0,32928
2015-03-04,2810.0,2866.0,2810.0,2858.0,28654
2015-03-05,2891.0,2891.0,2814.0,2871.0,21959
2015-03-06,2918.0,2918.0,2832.0,2858.0,34352
2015-03-09,2887.0,2922.0,2862.0,2902.0,47775
2015-03-10,2961.0,2970.0,2891.0,2927.0,51167
2015-03-11,2866.0,2879.0,2789.0,2858.0,57015
2015-03-12,2970.0,2970.0,2853.0,2858.0,32416
2015-03-13,2896.0,2922.0,2848.0,2854.0,31476
2015-03-16,2827.0,2875.0,2814.0,2823.0,34264
2015-03-17,2819.0,2827.0,2745.0,2746.0,52363
2015-03-18,2745.0,2961.0,2745.0,2875.0,81845
2015-03-19,2875.0,2918.0,2810.0,2854.0,26418
2015-03-20,2853.0,2999.0,2823.0,2948.0,72732
2015-03-23,2922.0,3115.0,2883.0,2988.0,74638
2015-03-24,2977.0,3056.0,2956.0,2992.0,18680
2015-03-25,3081.0,3081.0,2934.0,2992.0,38718
2015-03-26,2986.0,2991.0,2891.0,2893.0,24031
2015-03-27,3038.0,3322.0,3038.0,3185.0,1177363
2015-03-30,3296.0,3662.0,3275.0,3663.0,642849
2015-03-31,3908.0,4200.0,3873.0,4184.0,2406525
2015-04-01,4476.0,4803.0,4398.0,4803.0,2595288
2015-04-02,5423.0,5466.0,4157.0,4477.0,4160068
2015-04-03,4218.0,4545.0,4010.0,4244.0,3176552
2015-04-06,4390.0,4390.0,4049.0,4184.0,1121799
2015-04-07,4179.0,4218.0,3942.0,4123.0,1686410
2015-04-08,4239.0,4484.0,4234.0,4313.0,1883925
2015-04-09,4734.0,4957.0,4493.0,4898.0,3904659
2015-04-10,4742.0,5259.0,4561.0,4658.0,2354127
2015-04-13,4536.0,4803.0,4407.0,4485.0,967933
2015-04-14,4519.0,4596.0,4003.0,4085.0,1104078
2015-04-15,4084.0,4161.0,3972.0,4080.0,464873
2015-04-16,4132.0,4140.0,3960.0,4068.0,402129
2015-04-17,4114.0,4140.0,3998.0,4132.0,358757
2015-04-20,4046.0,4101.0,3830.0,3856.0,530732
2015-04-21,3865.0,4041.0,3804.0,3904.0,626606
2015-04-22,3938.0,3938.0,3520.0,3711.0,597332
2015-04-23,3766.0,3766.0,3503.0,3646.0,221223
2015-04-24,3645.0,3744.0,3533.0,3745.0,165141
2015-04-27,3800.0,3847.0,3696.0,3732.0,277599
2015-04-28,3731.0,3817.0,3649.0,3689.0,247157
2015-04-29,3666.0,3723.0,3632.0,3698.0,105406
2015-04-30,3628.0,3873.0,3628.0,3727.0,456995
2015-05-04,3641.0,3718.0,3460.0,3490.0,221282
2015-05-06,3370.0,3589.0,3370.0,3418.0,97212
2015-05-07,3481.0,3641.0,3417.0,3573.0,144054
2015-05-08,3606.0,3680.0,3576.0,3650.0,85177
2015-05-11,3649.0,3671.0,3623.0,3655.0,74004
2015-05-12,3701.0,3748.0,3619.0,3676.0,110325
2015-05-13,3709.0,3718.0,3598.0,3676.0,74358
2015-05-14,3645.0,3688.0,3589.0,3616.0,84698
2015-05-15,3649.0,3795.0,3615.0,3719.0,144183
2015-05-18,3731.0,3782.0,3546.0,3547.0,134233
2015-05-19,3546.0,3632.0,3508.0,3633.0,71608
2015-05-20,3718.0,3718.0,3546.0,3555.0,121450
2015-05-21,3533.0,3615.0,3408.0,3465.0,140766
2015-05-22,3408.0,3529.0,3408.0,3530.0,64725
2015-05-26,3632.0,3718.0,3546.0,3577.0,105288
2015-05-27,3576.0,3598.0,3465.0,3499.0,43596
2015-05-28,3477.0,3623.0,3451.0,3603.0,66866
2015-05-29,3606.0,3653.0,3563.0,3569.0,40532
2015-06-01,3563.0,3615.0,3438.0,3616.0,96772
2015-06-02,3580.0,3606.0,3447.0,3521.0,82885
2015-06-03,3447.0,3520.0,3318.0,3318.0,133932
2015-06-04,3219.0,3318.0,3219.0,3310.0,91024
2015-06-05,3327.0,3477.0,3287.0,3332.0,58330
2015-06-08,3275.0,3386.0,3271.0,3379.0,60107
2015-06-09,3357.0,3529.0,3292.0,3392.0,57850
2015-06-10,3378.0,3494.0,3365.0,3465.0,34944
2015-06-11,3529.0,3529.0,3223.0,3246.0,152892
2015-06-12,3279.0,3305.0,3185.0,3189.0,57344
2015-06-15,3197.0,3228.0,3158.0,3224.0,25314
2015-06-16,3210.0,3257.0,3137.0,3237.0,40192
2015-06-17,3201.0,3314.0,3201.0,3306.0,44627
2015-06-18,3271.0,3494.0,3271.0,3375.0,77145
2015-06-19,3343.0,3408.0,3335.0,3370.0,23934
2015-06-22,3370.0,3468.0,3357.0,3435.0,57631
2015-06-23,3472.0,3481.0,3429.0,3431.0,65746
2015-06-24,3434.0,3477.0,3400.0,3452.0,45312
2015-06-25,3468.0,3468.0,3357.0,3400.0,58596
2015-06-26,3400.0,3456.0,3271.0,3336.0,91666
2015-06-29,3271.0,3352.0,3197.0,3318.0,64024
2015-06-30,3309.0,3417.0,3228.0,3383.0,73694
2015-07-01,3429.0,3490.0,3395.0,3490.0,114026
2015-07-02,3623.0,3744.0,3447.0,3447.0,278273
2015-07-03,3417.0,3465.0,3348.0,3357.0,74070
2015-07-06,3357.0,3400.0,3271.0,3357.0,104469
2015-07-07,3417.0,3425.0,3305.0,3314.0,103883
2015-07-08,3352.0,3374.0,3219.0,3297.0,99481
2015-07-09,3236.0,3292.0,3201.0,3263.0,73731
2015-07-10,3266.0,3443.0,3266.0,3400.0,63383
2015-07-13,3408.0,3486.0,3374.0,3469.0,60445
2015-07-14,3503.0,3520.0,3443.0,3469.0,66622
2015-07-15,3490.0,3641.0,3443.0,3443.0,214376
2015-07-16,3438.0,3615.0,3438.0,3616.0,146336
2015-07-17,3757.0,3761.0,3520.0,3607.0,174144
2015-07-20,3675.0,3675.0,3551.0,3598.0,88456
2015-07-21,3653.0,3666.0,3580.0,3633.0,64297
2015-07-22,3632.0,3680.0,3606.0,3637.0,69905
2015-07-23,3623.0,3671.0,3499.0,3508.0,76298
2015-07-24,3481.0,3551.0,3386.0,3422.0,91698
2015-07-27,3391.0,3468.0,3309.0,3422.0,74581
2015-07-28,3400.0,3400.0,3228.0,3280.0,121630
