date,open,high,low,close,volume
2015-01-02,7475.0,7875.0,7325.0,7800.0,10755
2015-01-05,7800.0,8900.0,7800.0,8725.0,56829
2015-01-06,8725.0,8725.0,8275.0,8475.0,15284
2015-01-07,8475.0,8600.0,8200.0,8225.0,9442
2015-01-08,8250.0,8400.0,8025.0,8150.0,17450
2015-01-09,8300.0,8300.0,8125.0,8250.0,15603
2015-01-12,8225.0,8450.0,8075.0,8275.0,15690
2015-01-13,8300.0,8600.0,8175.0,8425.0,16107
2015-01-14,8450.0,8600.0,8425.0,8500.0,14509
2015-01-15,8500.0,8700.0,8250.0,8325.0,19766
2015-01-16,8275.0,8300.0,8075.0,8300.0,11189
2015-01-19,8300.0,8425.0,7500.0,7500.0,46773
2015-01-20,7500.0,7924.0,7350.0,7850.0,15728
2015-01-21,7850.0,7850.0,7400.0,7550.0,13642
2015-01-22,7550.0,7750.0,7525.0,7550.0,11030
2015-01-23,7575.0,7850.0,7525.0,7575.0,4885
2015-01-26,7500.0,7650.0,7274.0,7350.0,13939
2015-01-27,7450.0,7450.0,7250.0,7275.0,9430
2015-01-28,7325.0,7500.0,7300.0,7400.0,6346
2015-01-29,7475.0,7475.0,7275.0,7400.0,2448
2015-01-30,7400.0,7750.0,6825.0,6825.0,63092
2015-02-02,6950.0,7125.0,6800.0,6825.0,29850
2015-02-03,7149.0,7400.0,6875.0,7375.0,30833
2015-02-04,7375.0,7725.0,7375.0,7425.0,21297
2015-02-05,7349.0,7600.0,7300.0,7575.0,5567
2015-02-06,7425.0,7600.0,7400.0,7500.0,8430
2015-02-09,7575.0,7575.0,7125.0,7125.0,14378
2015-02-10,7324.0,7475.0,6975.0,7450.0,10360
2015-02-11,7475.0,7550.0,7300.0,7425.0,9311
2015-02-12,7475.0,7475.0,6924.0,7050.0,39044
2015-02-13,7200.0,7475.0,7024.0,7450.0,20737
2015-02-16,7424.0,7424.0,7175.0,7250.0,11599
2015-02-17,7150.0,7500.0,7050.0,7300.0,23666
2015-02-23,7475.0,7475.0,7049.0,7125.0,25659
2015-02-24,7375.0,7375.0,7100.0,7225.0,12879
2015-02-25,7250.0,7275.0,7000.0,7100.0,15146
2015-02-26,7125.0,7125.0,6925.0,7100.0,25436
2015-02-27,7100.0,7350.0,6850.0,7100.0,40448
2015-03-02,7275.0,7275.0,6900.0,6975.0,80767
2015-03-03,6975.0,7450.0,6850.0,7450.0,70386
2015-03-04,7200.0,7225.0,6875.0,6900.0,1040389
2015-03-05,7025.0,7050.0,6900.0,6975.0,109069
2015-03-06,6949.0,6975.0,6875.0,6875.0,40701
2015-03-09,6900.0,6900.0,6550.0,6725.0,79503
2015-03-10,6750.0,6825.0,6400.0,6550.0,68742
2015-03-11,6500.0,6625.0,6500.0,6600.0,22343
2015-03-12,6600.0,6749.0,6549.0,6675.0,30495
2015-03-13,6625.0,6800.0,6625.0,6775.0,30545
2015-03-16,6825.0,6900.0,6750.0,6750.0,33250
2015-03-17,6825.0,6925.0,6700.0,6925.0,33472
2015-03-18,6975.0,7075.0,6949.0,6975.0,76274
2015-03-19,6950.0,7175.0,6950.0,7125.0,68560
2015-03-20,7325.0,7350.0,7175.0,7325.0,73257
2015-03-23,7275.0,7700.0,7275.0,7575.0,153923
2015-03-24,7625.0,8175.0,7625.0,7900.0,172465
2015-03-25,8000.0,8050.0,7900.0,7900.0,109071
2015-03-26,8000.0,8000.0,7675.0,7725.0,73655
2015-03-27,7725.0,8049.0,7725.0,7925.0,92732
2015-03-30,7875.0,8725.0,7875.0,8525.0,186635
2015-03-31,8525.0,9600.0,8350.0,9075.0,190341
2015-04-01,9425.0,10425.0,9425.0,10425.0,269394
2015-04-02,11050.0,11975.0,10725.0,11875.0,493671
2015-04-03,11200.0,11250.0,10500.0,10825.0,860646
2015-04-06,11000.0,11025.0,10625.0,10900.0,195228
2015-04-07,10875.0,11100.0,10650.0,10650.0,128853
2015-04-08,10650.0,10975.0,10425.0,10625.0,141581
2015-04-09,10625.0,10825.0,10350.0,10625.0,104411
2015-04-10,10750.0,11025.0,10600.0,10625.0,137115
2015-04-13,10500.0,10700.0,10250.0,10300.0,132944
2015-04-14,10200.0,10325.0,9800.0,10175.0,185562
2015-04-15,10100.0,10875.0,9900.0,10750.0,158878
2015-04-16,10725.0,10775.0,10250.0,10600.0,73504
2015-04-17,10650.0,10775.0,10325.0,10600.0,65157
2015-04-20,10400.0,10575.0,10150.0,10250.0,81537
2015-04-21,10450.0,11525.0,10175.0,11275.0,348317
2015-04-22,11350.0,11600.0,10025.0,10925.0,252141
2015-04-23,11000.0,11025.0,10150.0,10500.0,75064
2015-04-24,10600.0,10775.0,10125.0,10750.0,85499
2015-04-27,11000.0,12350.0,10800.0,11700.0,601669
2015-04-28,11500.0,12400.0,11050.0,12400.0,221688
2015-04-29,12424.0,12775.0,12050.0,12150.0,204752
2015-04-30,12050.0,12300.0,11574.0,11850.0,121579
2015-05-04,11875.0,12499.0,11525.0,12450.0,163725
2015-05-06,12250.0,12425.0,11750.0,11950.0,146781
2015-05-07,11925.0,11925.0,11225.0,11375.0,149104
2015-05-08,11400.0,11900.0,11350.0,11625.0,105539
2015-05-11,11650.0,12500.0,11550.0,12175.0,146254
2015-05-12,12150.0,12925.0,12000.0,12400.0,130322
2015-05-13,12400.0,12400.0,11725.0,11850.0,110565
2015-05-14,12000.0,13475.0,11549.0,13100.0,235830
2015-05-15,13325.0,13325.0,11725.0,12400.0,319635
2015-05-18,12475.0,12999.0,11900.0,12025.0,128554
2015-05-19,12075.0,12275.0,11425.0,11850.0,165458
2015-05-20,11700.0,12150.0,11449.0,11975.0,112416
2015-05-21,11800.0,11900.0,11575.0,11600.0,68068
2015-05-22,11550.0,11975.0,10925.0,11050.0,107539
2015-05-26,10950.0,11650.0,10900.0,11075.0,78526
2015-05-27,10925.0,11075.0,10425.0,10650.0,104791
2015-05-28,10800.0,11425.0,10750.0,11050.0,104672
2015-05-29,11025.0,11050.0,10525.0,10600.0,86001
2015-06-01,10550.0,10650.0,10150.0,10300.0,53941
2015-06-02,10125.0,10575.0,10125.0,10300.0,97835
2015-06-03,10225.0,10550.0,9825.0,10000.0,81325
2015-06-04,10300.0,10375.0,10050.0,10225.0,50181
2015-06-05,10025.0,10075.0,9675.0,9850.0,83511
2015-06-08,9750.0,10325.0,9750.0,10150.0,59902
2015-06-09,10150.0,11625.0,10150.0,11250.0,218076
2015-06-10,11250.0,11450.0,10650.0,10925.0,93811
2015-06-11,10875.0,11100.0,10600.0,10750.0,44028
2015-06-12,10750.0,10900.0,10300.0,10450.0,85216
2015-06-15,10300.0,10650.0,10225.0,10275.0,40050
2015-06-16,10150.0,10550.0,9750.0,10250.0,54810
2015-06-17,10225.0,10225.0,9675.0,9925.0,78429
2015-06-18,9925.0,10400.0,9800.0,9975.0,52174
2015-06-19,10025.0,10850.0,9900.0,10550.0,80490
2015-06-22,10575.0,10800.0,10175.0,10600.0,46326
2015-06-23,10750.0,10750.0,10425.0,10475.0,27410
2015-06-24,10400.0,11200.0,10400.0,10975.0,93534
2015-06-25,10925.0,11075.0,10550.0,10575.0,60423
2015-06-26,10550.0,10550.0,10275.0,10300.0,58565
2015-06-29,10075.0,10275.0,9800.0,9825.0,63898
2015-06-30,9625.0,10200.0,9625.0,10150.0,44351
