date,open,high,low,close,volume
2015-01-02,18088.0,18472.0,17815.0,18175.0,1135
2015-01-05,18026.0,18769.0,18026.0,18769.0,1571
2015-01-06,18695.0,19116.0,18237.0,19042.0,3273
2015-01-07,19042.0,19575.0,18348.0,18410.0,3264
2015-01-08,18435.0,19153.0,18435.0,19017.0,1880
2015-01-09,19017.0,20925.0,19005.0,20925.0,4797
2015-01-12,21086.0,21086.0,20615.0,20851.0,2845
2015-01-13,21136.0,21309.0,19971.0,19971.0,3474
2015-01-14,20083.0,20281.0,19575.0,20046.0,504
2015-01-15,19736.0,21049.0,19736.0,20368.0,1137
2015-01-16,20368.0,20430.0,19773.0,20343.0,1566
2015-01-19,20343.0,20690.0,20231.0,20516.0,1211
2015-01-20,20516.0,20516.0,20095.0,20306.0,542
2015-01-21,20306.0,20306.0,19922.0,20132.0,749
2015-01-22,20132.0,20194.0,19736.0,19872.0,824
2015-01-23,19699.0,19897.0,19637.0,19773.0,1566
2015-01-26,19773.0,19810.0,19488.0,19761.0,859
2015-01-27,19513.0,19773.0,19277.0,19277.0,802
2015-01-28,19017.0,19389.0,19017.0,19315.0,1657
2015-01-29,19488.0,20430.0,19005.0,19736.0,2039
2015-01-30,19897.0,21049.0,19897.0,20343.0,11126
2015-02-02,20343.0,20615.0,19922.0,20615.0,3431
2015-02-03,20900.0,21470.0,20430.0,21470.0,5516
2015-02-04,21743.0,21916.0,21272.0,21594.0,3502
2015-02-05,21594.0,21830.0,20739.0,21086.0,3035
2015-02-06,21136.0,22449.0,21136.0,21693.0,6961
2015-02-09,21693.0,21892.0,21334.0,21507.0,2106
2015-02-10,21235.0,21693.0,21049.0,21272.0,1433
2015-02-11,21272.0,21507.0,20578.0,21309.0,4985
2015-02-12,21470.0,21470.0,20851.0,21334.0,5426
2015-02-13,21569.0,23961.0,21384.0,23738.0,20812
2015-02-16,23762.0,24258.0,22697.0,22858.0,14515
2015-02-17,22883.0,24221.0,22771.0,24196.0,5888
2015-02-23,24196.0,25584.0,23700.0,24258.0,14870
2015-02-24,24431.0,24493.0,24023.0,24196.0,3187
2015-02-25,24456.0,24456.0,23093.0,23205.0,6512
2015-02-26,23093.0,23899.0,22858.0,23403.0,4247
2015-02-27,23403.0,24122.0,23391.0,23738.0,2054
2015-03-02,24196.0,24196.0,22994.0,23267.0,2848
2015-03-03,23787.0,23849.0,23056.0,23230.0,1456
2015-03-04,23118.0,24555.0,23118.0,24084.0,6388
2015-03-05,24084.0,24258.0,23700.0,23824.0,1870
2015-03-06,23738.0,23936.0,23353.0,23391.0,4228
2015-03-09,22561.0,22697.0,20665.0,20764.0,26451
2015-03-10,20925.0,21309.0,19897.0,20578.0,5841
2015-03-11,20516.0,21743.0,20343.0,20715.0,6389
2015-03-12,21074.0,21185.0,20578.0,20975.0,3298
2015-03-13,20851.0,21656.0,20851.0,21235.0,2588
2015-03-16,20975.0,21619.0,20975.0,21532.0,1576
2015-03-17,21619.0,21830.0,21470.0,21594.0,1939
2015-03-18,21384.0,21830.0,21086.0,21086.0,2610
2015-03-19,20975.0,21594.0,20975.0,21309.0,1716
2015-03-20,21309.0,21594.0,21309.0,21532.0,378
2015-03-23,21619.0,24753.0,21619.0,24753.0,72654
2015-03-24,26315.0,28470.0,24989.0,26389.0,173540
2015-03-25,26748.0,26748.0,25212.0,25720.0,55046
2015-03-26,25435.0,25720.0,24753.0,25249.0,22654
2015-03-27,25720.0,26104.0,24320.0,24493.0,20434
2015-03-30,24592.0,25249.0,24320.0,24964.0,11015
2015-03-31,24964.0,25596.0,24605.0,25076.0,7891
2015-04-01,25076.0,25348.0,24369.0,24592.0,8231
2015-04-02,24729.0,25286.0,24122.0,24592.0,10534
2015-04-03,24605.0,25484.0,24605.0,25286.0,16027
2015-04-06,26067.0,26575.0,24605.0,24815.0,9306
2015-04-07,24815.0,25100.0,23676.0,23762.0,7104
2015-04-08,23812.0,24146.0,23762.0,24023.0,2963
2015-04-09,24023.0,25100.0,24023.0,24853.0,4773
2015-04-10,24815.0,25807.0,24753.0,25621.0,4695
2015-04-13,25460.0,26228.0,25237.0,25497.0,6817
2015-04-14,25497.0,25497.0,25100.0,25100.0,3109
2015-04-15,25336.0,28879.0,25100.0,28879.0,19015
2015-04-16,31605.0,33203.0,31605.0,33203.0,15347
2015-04-17,38196.0,38196.0,31270.0,31270.0,115244
2015-04-20,31915.0,35780.0,31295.0,34863.0,74947
2015-04-21,34640.0,34900.0,31692.0,32088.0,43755
2015-04-22,32559.0,32732.0,29734.0,31171.0,20722
2015-04-23,30961.0,31518.0,29821.0,29994.0,11104
2015-04-24,30044.0,30304.0,28966.0,28966.0,7950
2015-04-27,28792.0,29870.0,28792.0,28966.0,4989
2015-04-28,29127.0,29969.0,29003.0,29870.0,5752
2015-04-29,29734.0,29734.0,28706.0,28792.0,6536
2015-04-30,28743.0,28743.0,26414.0,26500.0,9368
2015-05-04,25138.0,25584.0,24332.0,25063.0,18187
2015-05-06,24815.0,28792.0,24493.0,26017.0,69949
2015-05-07,25930.0,26438.0,23378.0,24753.0,14828
2015-05-08,25138.0,26438.0,24332.0,26141.0,8259
2015-05-11,26141.0,27715.0,26141.0,27182.0,10628
2015-05-12,27182.0,27442.0,25980.0,26438.0,10822
2015-05-13,26500.0,27442.0,26290.0,26971.0,7809
2015-05-14,27095.0,27281.0,25893.0,26364.0,7400
2015-05-15,26674.0,26835.0,25930.0,25930.0,5836
2015-05-18,25930.0,26067.0,24543.0,24605.0,7365
2015-05-19,24753.0,25980.0,24716.0,25621.0,5263
2015-05-20,25831.0,25831.0,24927.0,25584.0,5015
2015-05-21,25893.0,25893.0,24716.0,24716.0,4310
2015-05-22,24493.0,25621.0,24456.0,25200.0,4129
2015-05-26,25286.0,25286.0,24543.0,24543.0,5863
2015-05-27,23849.0,24679.0,23812.0,24493.0,5309
2015-05-28,24369.0,27392.0,24369.0,26575.0,24330
2015-05-29,26438.0,27231.0,26290.0,26575.0,6347
2015-06-01,27392.0,30564.0,26835.0,30564.0,114568
2015-06-02,31518.0,31568.0,27925.0,27925.0,58792
2015-06-03,27925.0,29350.0,25546.0,27578.0,50888
2015-06-04,27306.0,30874.0,26922.0,29994.0,54083
2015-06-05,29350.0,34467.0,28582.0,32608.0,132876
2015-06-08,32769.0,37155.0,32769.0,36102.0,72672
2015-06-09,35669.0,40699.0,33092.0,38791.0,114688
2015-06-10,38679.0,41467.0,37155.0,38196.0,57490
2015-06-11,38097.0,39930.0,37676.0,38456.0,18142
2015-06-12,38023.0,38456.0,32683.0,32683.0,50585
2015-06-15,31084.0,31481.0,27888.0,30403.0,44128
2015-06-16,30130.0,32559.0,28743.0,30081.0,31142
2015-06-17,30304.0,32299.0,30081.0,31295.0,18690
2015-06-18,30874.0,33302.0,30130.0,32472.0,20563
2015-06-19,33339.0,33339.0,30961.0,31171.0,15078
2015-06-22,31778.0,32299.0,30192.0,31208.0,16339
2015-06-23,31035.0,31518.0,30081.0,30081.0,19113
2015-06-24,30081.0,30192.0,28916.0,29102.0,14274
2015-06-25,29189.0,30217.0,29127.0,29709.0,7559
2015-06-26,29709.0,31345.0,29610.0,30998.0,14413
2015-06-29,30353.0,30403.0,28136.0,28495.0,16008
2015-06-30,26835.0,28916.0,26835.0,28495.0,9640
2015-07-01,28495.0,29102.0,27925.0,28235.0,7678
2015-07-02,28235.0,29400.0,28049.0,28235.0,8816
2015-07-03,28495.0,28743.0,26624.0,27306.0,10050
2015-07-06,26835.0,28049.0,26414.0,26624.0,6166
2015-07-07,26674.0,27529.0,26327.0,26674.0,5561
2015-07-08,26500.0,27529.0,25621.0,26067.0,7261
2015-07-09,25286.0,25831.0,24407.0,25807.0,8844
2015-07-10,25980.0,26748.0,25621.0,26674.0,3878
2015-07-13,26500.0,27752.0,26500.0,27529.0,4755
2015-07-14,27392.0,27925.0,27182.0,27752.0,3137
2015-07-15,28049.0,30738.0,27355.0,29784.0,21508
2015-07-16,30130.0,31295.0,30130.0,31208.0,13086
2015-07-17,31270.0,31518.0,30192.0,31345.0,7962
2015-07-20,31345.0,32249.0,30564.0,30824.0,9362
2015-07-21,30403.0,32125.0,30403.0,31208.0,6345
2015-07-22,31270.0,31481.0,29870.0,30044.0,6772
2015-07-23,29870.0,30738.0,29127.0,29226.0,4984
2015-07-24,28916.0,29969.0,27095.0,27306.0,11200
2015-07-27,27355.0,28272.0,27281.0,27529.0,3567
2015-07-28,27021.0,27715.0,26414.0,27281.0,4859
2015-07-29,28049.0,28309.0,27021.0,27615.0,3463
2015-07-30,27355.0,28495.0,26575.0,26748.0,3495
2015-07-31,26575.0,27095.0,25980.0,26748.0,2031
2015-08-03,26748.0,27715.0,26500.0,27281.0,1126
2015-08-04,27145.0,28235.0,27095.0,28235.0,1613
2015-08-05,28582.0,28916.0,27306.0,28446.0,5692
2015-08-06,29003.0,29821.0,27789.0,27925.0,1544
2015-08-07,28359.0,28359.0,27145.0,27578.0,2047
2015-08-10,27578.0,28272.0,26624.0,27145.0,2971
2015-08-11,26835.0,28309.0,26798.0,27095.0,2641
2015-08-12,26711.0,26971.0,25100.0,25460.0,4313
2015-08-13,24927.0,25757.0,24853.0,25100.0,2700
2015-08-17,24332.0,25026.0,23292.0,23292.0,9912
2015-08-18,22932.0,23601.0,21644.0,21693.0,7522
2015-08-19,20851.0,21557.0,19649.0,19649.0,12460
2015-08-20,19736.0,20764.0,19166.0,20343.0,6790
2015-08-21,19005.0,19166.0,17060.0,17307.0,11909
2015-08-24,16539.0,18088.0,16353.0,17010.0,4211
2015-08-25,17010.0,18299.0,17010.0,18261.0,5570
2015-08-26,17828.0,19005.0,17828.0,18658.0,3555
2015-08-27,18695.0,19699.0,18658.0,19228.0,2460
2015-08-28,19030.0,20306.0,19030.0,19476.0,1733
2015-08-31,20430.0,20430.0,18819.0,19228.0,2148
2015-09-01,19476.0,20640.0,19228.0,20343.0,5397
2015-09-02,19823.0,20169.0,19513.0,20169.0,1798
2015-09-03,20640.0,20640.0,19872.0,20169.0,1002
2015-09-04,20033.0,20467.0,19228.0,19736.0,1513
2015-09-07,19339.0,19823.0,19079.0,19302.0,962
2015-09-08,19612.0,19612.0,17927.0,18559.0,3568
2015-09-09,18559.0,20169.0,18522.0,19909.0,5025
2015-09-10,19872.0,19872.0,19228.0,19736.0,2188
2015-09-11,19736.0,19872.0,19389.0,19649.0,1458
2015-09-14,19736.0,20120.0,19253.0,19513.0,2079
2015-09-15,19612.0,19736.0,19079.0,19736.0,1947
2015-09-16,20169.0,20306.0,19699.0,20083.0,4189
2015-09-17,20083.0,20244.0,19699.0,20033.0,2272
2015-09-18,19909.0,20553.0,19736.0,20467.0,3765
2015-09-21,20219.0,20430.0,19649.0,20120.0,3355
2015-09-22,19996.0,20306.0,19736.0,19996.0,6104
2015-09-23,19823.0,20467.0,19736.0,20219.0,3266
2015-09-24,20430.0,26290.0,20343.0,26290.0,83551
2015-09-25,29263.0,30267.0,23601.0,23725.0,120987
2015-09-30,24196.0,25893.0,23118.0,24246.0,52666
