date,open,high,low,close,volume
2015-01-02,8300.0,8300.0,8010.0,8190.0,2956
2015-01-05,8150.0,8150.0,7710.0,7880.0,55072
2015-01-06,7800.0,7890.0,7800.0,7880.0,11194
2015-01-07,8070.0,8100.0,7850.0,8100.0,11770
2015-01-08,8130.0,8450.0,7990.0,8450.0,12049
2015-01-09,8500.0,8500.0,8150.0,8280.0,6802
2015-01-12,8180.0,8480.0,8180.0,8210.0,14857
2015-01-13,8290.0,8410.0,8140.0,8400.0,33756
2015-01-14,8430.0,8710.0,8390.0,8590.0,40656
2015-01-15,8590.0,8600.0,8400.0,8400.0,17385
2015-01-16,8500.0,8500.0,8350.0,8440.0,9405
2015-01-19,8520.0,8530.0,8410.0,8460.0,10247
2015-01-20,8600.0,9020.0,8480.0,8760.0,69494
2015-01-21,8760.0,9350.0,8760.0,9350.0,97696
2015-01-22,9400.0,9400.0,9130.0,9130.0,34599
2015-01-23,9290.0,9300.0,9000.0,9250.0,20051
2015-01-26,9230.0,9350.0,9100.0,9200.0,21012
2015-01-27,9290.0,9330.0,9160.0,9280.0,22260
2015-01-28,9300.0,9580.0,9150.0,9190.0,35148
2015-01-29,9200.0,9280.0,9050.0,9250.0,23709
2015-01-30,9130.0,9200.0,8900.0,9200.0,41172
2015-02-02,9200.0,9400.0,9080.0,9400.0,50792
2015-02-03,9410.0,10800.0,9410.0,10800.0,688288
2015-02-04,11100.0,12400.0,11050.0,11800.0,874297
2015-02-05,12000.0,12250.0,11450.0,11800.0,341889
2015-02-06,11750.0,12500.0,11500.0,11750.0,346150
2015-02-09,12000.0,12650.0,11600.0,12100.0,386413
2015-02-10,12200.0,12300.0,11150.0,11500.0,306413
2015-02-11,11550.0,13200.0,11250.0,13150.0,1104030
2015-02-12,13400.0,13500.0,12550.0,13350.0,383760
2015-02-13,13200.0,13450.0,12750.0,12850.0,222037
2015-02-16,12000.0,12150.0,11500.0,11600.0,544601
2015-02-17,11600.0,12000.0,11500.0,11800.0,273396
2015-02-23,11700.0,11750.0,11300.0,11650.0,240155
2015-02-24,11650.0,11900.0,11300.0,11800.0,286898
2015-02-25,11900.0,12750.0,11750.0,12350.0,429753
2015-02-26,12350.0,12700.0,12000.0,12700.0,269832
2015-02-27,12700.0,12750.0,12150.0,12300.0,217087
2015-03-02,12250.0,13000.0,12250.0,13000.0,286933
2015-03-03,13000.0,13250.0,12800.0,13200.0,258296
2015-03-04,13150.0,13400.0,12800.0,13050.0,111414
2015-03-05,13000.0,13200.0,12800.0,13150.0,128230
2015-03-06,13150.0,13150.0,12150.0,12450.0,232656
2015-03-09,12250.0,12350.0,11750.0,12100.0,162331
2015-03-10,12150.0,12300.0,11600.0,12000.0,57390
2015-03-11,11750.0,12200.0,11650.0,12050.0,70206
2015-03-12,11900.0,11900.0,11250.0,11400.0,458909
2015-03-13,11500.0,11700.0,11350.0,11550.0,134217
2015-03-16,11600.0,11700.0,11300.0,11350.0,73485
2015-03-17,11300.0,11650.0,11150.0,11300.0,114332
2015-03-18,11300.0,11350.0,10800.0,10900.0,154966
2015-03-19,11000.0,11300.0,10600.0,11250.0,135844
2015-03-20,11300.0,12900.0,11150.0,12900.0,460015
2015-03-23,13150.0,13200.0,12450.0,12550.0,241983
2015-03-24,12700.0,13550.0,12200.0,12400.0,385285
2015-03-25,12400.0,14250.0,12250.0,14250.0,702485
2015-03-26,14250.0,14400.0,13300.0,13550.0,426636
2015-03-27,13700.0,14550.0,13500.0,13550.0,480586
2015-03-30,13200.0,14100.0,13000.0,13850.0,325138
2015-03-31,13950.0,14250.0,13400.0,13650.0,176717
2015-04-01,13600.0,14200.0,13200.0,14050.0,284137
2015-04-02,13850.0,13950.0,12950.0,12950.0,235694
2015-04-03,13100.0,13550.0,12800.0,13450.0,132837
2015-04-06,13500.0,13650.0,13150.0,13350.0,135717
2015-04-07,13350.0,13700.0,12900.0,13400.0,187823
2015-04-08,13400.0,14100.0,13250.0,13750.0,247206
2015-04-09,13700.0,14000.0,12900.0,12950.0,271982
2015-04-10,13000.0,13100.0,12300.0,12350.0,278728
2015-04-13,12500.0,12650.0,12250.0,12600.0,195295
2015-04-14,12600.0,12700.0,12100.0,12200.0,128720
2015-04-15,12100.0,12400.0,11800.0,12100.0,201589
2015-04-16,12100.0,12150.0,11900.0,12050.0,122834
2015-04-17,12100.0,12450.0,12050.0,12350.0,236712
2015-04-20,12300.0,12300.0,11500.0,12000.0,321574
2015-04-21,11850.0,12150.0,11650.0,11800.0,143502
2015-04-22,12000.0,12600.0,11000.0,11950.0,387916
2015-04-23,11900.0,12300.0,11300.0,11300.0,215446
2015-04-24,11250.0,11650.0,10700.0,11000.0,217802
2015-04-27,11200.0,11450.0,10800.0,11200.0,141463
2015-04-28,11200.0,12000.0,11050.0,11900.0,242026
2015-04-29,11950.0,12000.0,11150.0,11300.0,169486
2015-04-30,11400.0,11800.0,11050.0,11650.0,138530
2015-05-04,11650.0,11700.0,11000.0,11000.0,146090
2015-05-06,11000.0,11200.0,10400.0,11050.0,166423
2015-05-07,10850.0,11900.0,10700.0,11850.0,179691
2015-05-08,11850.0,12500.0,11600.0,12400.0,265194
2015-05-11,12800.0,13900.0,12550.0,13400.0,767211
2015-05-12,13400.0,14300.0,13200.0,14300.0,471377
2015-05-13,14100.0,14600.0,13750.0,14100.0,304149
2015-05-14,14050.0,14200.0,13350.0,14050.0,345286
2015-05-15,13900.0,16100.0,13850.0,15250.0,960424
2015-05-18,15250.0,15350.0,14600.0,15050.0,294946
2015-05-19,15000.0,15400.0,14650.0,15000.0,218125
2015-05-20,15150.0,15550.0,14500.0,14500.0,278920
2015-05-21,14600.0,15100.0,14300.0,14700.0,307211
2015-05-22,14850.0,14900.0,14150.0,14300.0,117264
2015-05-26,14250.0,14850.0,14000.0,14350.0,132315
2015-05-27,14200.0,14400.0,13700.0,13700.0,120425
2015-05-28,13850.0,14950.0,13850.0,14700.0,193151
2015-05-29,14850.0,14850.0,13750.0,13850.0,217055
2015-06-01,13750.0,14350.0,13000.0,13950.0,195403
2015-06-02,13900.0,14450.0,13700.0,14450.0,105237
2015-06-03,14400.0,14500.0,13800.0,13800.0,136336
2015-06-04,13850.0,14150.0,13400.0,13850.0,134413
2015-06-05,13600.0,13950.0,13200.0,13500.0,127563
2015-06-08,13600.0,13650.0,13100.0,13350.0,81603
2015-06-09,13200.0,13650.0,13150.0,13600.0,80719
2015-06-10,13700.0,14450.0,13450.0,13850.0,243407
2015-06-11,14150.0,14150.0,13300.0,13550.0,86779
2015-06-12,13750.0,14100.0,13350.0,14000.0,109887
2015-06-15,14150.0,14600.0,13900.0,14350.0,147558
2015-06-16,14500.0,14550.0,13550.0,13700.0,125600
2015-06-17,13700.0,14100.0,13700.0,13800.0,95712
2015-06-18,13950.0,14450.0,13750.0,14300.0,141416
2015-06-19,14300.0,14450.0,13450.0,13600.0,149036
2015-06-22,13600.0,14000.0,13250.0,13450.0,54302
2015-06-23,13700.0,13800.0,13450.0,13800.0,105814
2015-06-24,13900.0,13900.0,13100.0,13200.0,199584
2015-06-25,13200.0,13500.0,13100.0,13300.0,103303
2015-06-26,13200.0,13850.0,13200.0,13600.0,135044
2015-06-29,13350.0,13850.0,12500.0,12800.0,113768
2015-06-30,12550.0,13350.0,12400.0,13050.0,71101
2015-07-01,13050.0,13250.0,12750.0,12950.0,61401
2015-07-02,13050.0,13550.0,12600.0,13400.0,117593
2015-07-03,13150.0,13800.0,13100.0,13550.0,86069
2015-07-06,13500.0,14050.0,13100.0,13200.0,113991
2015-07-07,13500.0,13500.0,12950.0,13250.0,59449
2015-07-08,13200.0,14000.0,13000.0,13900.0,170213
2015-07-09,13900.0,14150.0,13300.0,13700.0,149803
2015-07-10,13750.0,14800.0,13450.0,14800.0,281182
2015-07-13,14800.0,14850.0,14250.0,14800.0,263161
2015-07-14,14850.0,15200.0,14300.0,15150.0,291353
2015-07-15,15300.0,16100.0,13800.0,14250.0,635155
2015-07-16,14200.0,14650.0,13750.0,14350.0,224679
2015-07-17,14550.0,15100.0,13800.0,15100.0,135002
2015-07-20,15200.0,16500.0,14750.0,16200.0,442987
2015-07-21,16400.0,16900.0,15800.0,16250.0,374395
2015-07-22,16100.0,16550.0,15350.0,16150.0,364723
2015-07-23,16400.0,16900.0,16000.0,16500.0,319721
2015-07-24,16650.0,16750.0,16050.0,16050.0,189967
2015-07-27,15850.0,16000.0,14950.0,15550.0,198253
2015-07-28,15500.0,15850.0,14900.0,15300.0,156142
2015-07-29,15650.0,15650.0,14750.0,14750.0,105657
2015-07-30,14750.0,15050.0,14250.0,14350.0,117891
2015-07-31,14050.0,15700.0,13850.0,15250.0,112883
2015-08-03,15200.0,15400.0,14650.0,14650.0,47629
2015-08-04,14450.0,15000.0,14150.0,14750.0,40427
2015-08-05,15000.0,15000.0,14500.0,14500.0,39739
2015-08-06,14600.0,15300.0,14500.0,15050.0,69182
2015-08-07,14800.0,15300.0,14700.0,15150.0,52900
2015-08-10,15350.0,15650.0,14550.0,14550.0,112896
2015-08-11,14650.0,14800.0,14050.0,14050.0,68005
2015-08-12,14050.0,14500.0,13350.0,13800.0,82243
2015-08-13,13300.0,14350.0,12900.0,14200.0,127265
2015-08-17,14600.0,14800.0,14300.0,14300.0,71274
2015-08-18,14200.0,14550.0,13600.0,14300.0,91497
2015-08-19,14300.0,14300.0,12900.0,13450.0,100699
2015-08-20,13100.0,13650.0,12600.0,12600.0,93836
2015-08-21,11550.0,12400.0,11400.0,12100.0,179603
2015-08-24,11950.0,12450.0,11500.0,11600.0,78913
2015-08-25,11950.0,12500.0,11450.0,12350.0,67243
2015-08-26,12400.0,12450.0,11950.0,12300.0,68601
2015-08-27,12450.0,12700.0,12000.0,12100.0,98371
2015-08-28,12350.0,13900.0,12300.0,13050.0,194822
2015-08-31,12950.0,13200.0,12600.0,12900.0,73201
2015-09-01,12900.0,13300.0,12450.0,12450.0,93579
2015-09-02,12000.0,12600.0,11700.0,12550.0,57510
2015-09-03,13000.0,13100.0,12300.0,12400.0,88252
2015-09-04,12500.0,12500.0,12100.0,12200.0,56385
2015-09-07,12200.0,12400.0,12000.0,12100.0,33572
2015-09-08,12300.0,12300.0,11350.0,11450.0,92156
2015-09-09,11700.0,12150.0,11550.0,11900.0,49141
2015-09-10,11850.0,12750.0,11850.0,12550.0,97141
2015-09-11,12500.0,12650.0,11950.0,12000.0,141733
2015-09-14,12050.0,12450.0,12000.0,12100.0,48785
2015-09-15,12100.0,12450.0,12050.0,12300.0,32276
2015-09-16,12300.0,12900.0,12250.0,12600.0,41593
2015-09-17,12700.0,13000.0,12550.0,12550.0,35272
2015-09-18,12600.0,13000.0,12600.0,12700.0,31228
2015-09-21,12700.0,12800.0,12350.0,12500.0,29624
2015-09-22,12500.0,13100.0,12300.0,12450.0,67643
2015-09-23,12450.0,12500.0,12000.0,12000.0,56931
2015-09-24,12050.0,12150.0,11900.0,12050.0,70565
2015-09-25,12000.0,12100.0,11900.0,12050.0,30797
2015-09-30,11800.0,12500.0,11600.0,12500.0,48211
2015-10-01,12600.0,12650.0,12300.0,12450.0,31925
2015-10-02,12500.0,12600.0,12350.0,12500.0,29520
2015-10-05,12700.0,13000.0,12500.0,12850.0,42169
2015-10-06,12850.0,13150.0,12850.0,12900.0,33376
2015-10-07,12950.0,13000.0,12600.0,12950.0,20162
2015-10-08,12950.0,13000.0,12250.0,12550.0,39768
2015-10-12,12550.0,12700.0,12250.0,12450.0,23945
2015-10-13,12450.0,12550.0,12200.0,12200.0,16126
2015-10-14,12050.0,12350.0,12000.0,12050.0,39686
2015-10-15,12050.0,12450.0,12050.0,12400.0,34793
2015-10-16,12400.0,12750.0,12250.0,12400.0,36712
2015-10-19,12550.0,12650.0,12150.0,12650.0,43674
2015-10-20,12150.0,12600.0,12150.0,12500.0,58287
2015-10-21,12650.0,13600.0,12400.0,13200.0,137434
2015-10-22,13200.0,13200.0,12600.0,12600.0,50451
2015-10-23,12750.0,13200.0,12400.0,12650.0,55924
2015-10-26,12550.0,12950.0,12200.0,12350.0,49680
2015-10-27,12250.0,12400.0,12050.0,12250.0,34537
2015-10-28,12350.0,12350.0,12100.0,12350.0,31140
2015-10-29,12300.0,12500.0,12200.0,12250.0,19002
2015-10-30,12200.0,12400.0,11900.0,12350.0,52830
2015-11-02,12450.0,12500.0,12050.0,12250.0,57062
2015-11-03,12250.0,12300.0,11950.0,12000.0,24113
2015-11-04,11900.0,12150.0,11700.0,11850.0,45972
2015-11-05,11850.0,11850.0,11300.0,11650.0,66808
2015-11-06,11550.0,12100.0,11550.0,11550.0,36488
2015-11-09,11700.0,11800.0,11300.0,11650.0,34779
2015-11-10,11450.0,11600.0,10550.0,10600.0,90862
2015-11-11,10400.0,11300.0,10400.0,11200.0,56792
2015-11-12,11000.0,11900.0,10700.0,10700.0,106610
2015-11-13,10700.0,10900.0,10500.0,10850.0,33560
2015-11-16,10600.0,11250.0,10300.0,11150.0,51827
2015-11-17,11200.0,11500.0,10750.0,10850.0,44171
2015-11-18,10750.0,10900.0,10500.0,10800.0,38004
2015-11-19,10750.0,10800.0,10350.0,10550.0,88474
2015-11-20,10500.0,10600.0,10150.0,10300.0,87261
2015-11-23,10250.0,10600.0,10150.0,10300.0,77092
2015-11-24,10250.0,10450.0,10150.0,10200.0,59977
2015-11-25,10250.0,10500.0,10250.0,10300.0,52582
2015-11-26,10350.0,10950.0,10350.0,10800.0,55914
2015-11-27,10800.0,11200.0,10750.0,10900.0,109582
2015-11-30,10850.0,10950.0,10600.0,10850.0,77359
2015-12-01,10900.0,11300.0,10750.0,11100.0,164287
2015-12-02,11300.0,11300.0,10800.0,11000.0,94923
2015-12-03,11100.0,11350.0,10700.0,11250.0,72842
2015-12-04,11250.0,11800.0,11050.0,11700.0,63125
2015-12-07,11700.0,11800.0,11550.0,11700.0,53103
2015-12-08,11600.0,11750.0,11350.0,11500.0,43969
2015-12-09,11750.0,12300.0,11500.0,11800.0,86225
2015-12-10,12000.0,12450.0,11850.0,12450.0,100632
2015-12-11,12550.0,12550.0,12250.0,12450.0,53180
2015-12-14,12100.0,12250.0,11650.0,11700.0,98402
2015-12-15,11750.0,12150.0,11700.0,11900.0,26146
2015-12-16,11800.0,12150.0,11350.0,11450.0,91718
2015-12-17,11500.0,11700.0,11400.0,11450.0,32299
2015-12-18,11400.0,11700.0,11100.0,11550.0,99582
2015-12-21,11700.0,12050.0,11550.0,12000.0,49135
2015-12-22,11850.0,12100.0,11650.0,11650.0,37114
2015-12-23,11700.0,11850.0,11150.0,11600.0,61612
2015-12-24,11750.0,11900.0,11500.0,11650.0,56704
2015-12-28,11650.0,12050.0,11650.0,12050.0,46861
2015-12-29,11850.0,12350.0,11800.0,12200.0,57248
2015-12-30,12400.0,12400.0,12000.0,12150.0,24511
2016-01-04,11900.0,12350.0,11650.0,11850.0,39528
2016-01-05,11700.0,11950.0,11400.0,11750.0,41192
2016-01-06,11800.0,12050.0,11400.0,11700.0,80000
2016-01-07,11550.0,11850.0,11500.0,11850.0,56477
2016-01-08,11650.0,11950.0,11400.0,11950.0,41439
2016-01-11,11700.0,12250.0,11700.0,11950.0,64723
2016-01-12,12100.0,12250.0,11700.0,11900.0,53686
2016-01-13,11950.0,12250.0,11900.0,12200.0,63438
2016-01-14,12000.0,12200.0,11800.0,12200.0,43107
2016-01-15,12200.0,12400.0,12100.0,12400.0,54326
2016-01-18,12300.0,13000.0,12300.0,12700.0,122175
2016-01-19,12800.0,12800.0,12250.0,12450.0,51346
2016-01-20,12450.0,12750.0,12000.0,12050.0,57077
2016-01-21,12000.0,12500.0,11950.0,12200.0,51795
2016-01-22,12400.0,12950.0,12400.0,12900.0,78053
2016-01-25,13350.0,13500.0,13050.0,13200.0,99393
2016-01-26,13200.0,13300.0,12800.0,12950.0,44644
2016-01-27,12950.0,13700.0,12850.0,13350.0,111242
2016-01-28,13250.0,13750.0,13200.0,13600.0,66299
2016-01-29,13500.0,13500.0,12850.0,13350.0,90292
2016-02-01,13550.0,13550.0,12900.0,13200.0,95443
2016-02-02,13000.0,13200.0,12550.0,12550.0,120008
2016-02-03,12450.0,12750.0,12400.0,12600.0,45919
2016-02-04,12600.0,13000.0,12200.0,12400.0,84494
2016-02-05,12300.0,13000.0,12300.0,12900.0,80832
2016-02-11,12750.0,12750.0,11850.0,11950.0,53582
2016-02-12,11750.0,12100.0,11050.0,11550.0,95829
2016-02-15,11450.0,11650.0,11150.0,11500.0,33655
2016-02-16,11450.0,11900.0,11350.0,11750.0,40520
2016-02-17,11400.0,11650.0,11300.0,11300.0,101127
2016-02-18,11550.0,12100.0,11350.0,12000.0,49026
2016-02-19,12050.0,12200.0,11800.0,12100.0,32984
2016-02-22,12100.0,12150.0,11800.0,11950.0,29631
2016-02-23,11950.0,12150.0,11700.0,11800.0,19637
2016-02-24,11800.0,12250.0,11650.0,12050.0,49920
2016-02-25,12150.0,12250.0,11800.0,12050.0,32319
2016-02-26,12150.0,12750.0,11850.0,12750.0,86197
2016-02-29,12750.0,12900.0,12300.0,12550.0,39357
2016-03-02,12600.0,12600.0,12200.0,12300.0,49728
2016-03-03,12200.0,12350.0,12100.0,12100.0,18798
2016-03-04,12150.0,12350.0,12100.0,12200.0,21868
2016-03-07,12150.0,12400.0,12100.0,12200.0,42949
2016-03-08,12150.0,12300.0,11800.0,12150.0,63209
2016-03-09,12100.0,12350.0,12100.0,12200.0,12550
2016-03-10,12200.0,12300.0,12050.0,12150.0,9121
2016-03-11,12100.0,12200.0,11700.0,12200.0,58592
